20180622T122826.069160 376.025 233.483 86.9479 84.2322 31.9326 347.842 260.588 375.063 260.692 20180622T122826.069160 960 545
20180622T122826.076022 376.09 233.598 87.3045 84.7113 43.8062 347.889 260.728 375.071 260.911 20180622T122826.076022 960 551
20180622T122826.087869 376.12 233.614 87.6311 85.1564 50.8253 348.05 261.497 374.905 261.231 20180622T122826.087869 960 551
20180622T122826.096513 376.178 233.903 87.7425 85.6049 46.006 348 261.485 375.042 261.583 20180622T122826.096513 960 557
20180622T122826.108100 376.295 234.022 87.8585 85.2794 45.3844 348.139 261.84 374.933 261.139 20180622T122826.108100 960 562
20180622T122826.116467 376.092 234.378 88.0583 85.6826 45.9359 347.848 261.567 374.846 261.5 20180622T122826.116467 960 562
20180622T122826.128193 376.035 234.354 88.2562 86.0823 43.875 347.785 261.802 374.874 261.597 20180622T122826.128193 960 568
20180622T122826.136099 375.975 234.579 88.6709 85.9465 47.216 347.646 262.005 374.933 261.861 20180622T122826.136099 960 568
20180622T122826.147903 375.921 234.78 88.7617 86.4158 46.8669 347.782 262.259 374.915 261.939 20180622T122826.147903 960 574
20180622T122826.156885 375.734 234.837 88.715 87.0549 43.4852 347.758 262.388 374.848 262.205 20180622T122826.156885 960 579
20180622T122826.167420 375.776 235.007 89.233 86.9038 47.0593 347.842 262.303 374.879 262.303 20180622T122826.167420 960 579
20180622T122826.175435 375.865 235.229 89.6928 87.0425 43.7167 347.827 262.444 374.929 262.327 20180622T122826.175435 960 585
20180622T122826.187433 375.704 235.375 89.9282 87.6794 47.2367 347.879 262.467 375 262.5 20180622T122826.187433 960 585
20180622T122826.195434 375.696 235.375 89.7731 87.9214 42.6851 347.953 262.538 375.063 262.692 20180622T122826.195434 960 591
20180622T122826.207422 375.766 235.598 90.7904 88.0266 47.4991 347.953 262.538 375.17 262.68 20180622T122826.207422 960 596
20180622T122826.219424 375.728 235.865 91.0394 87.979 49.1937 347.739 262.83 374.981 262.885 20180622T122826.219424 960 596
20180622T122826.227417 375.189 236.851 91.1583 88.662 51.7423 347.552 263.519 374.556 263.65 20180622T122826.227417 960 602
20180622T122826.239434 375.017 237.293 91.299 88.9925 49.088 347.4 263.7 374.397 263.652 20180622T122826.239434 960 607
20180622T122826.247431 374.983 237.261 91.8866 89.0065 51.6469 347.454 263.678 374.307 263.588 20180622T122826.247431 960 607
20180622T122826.259429 375.057 237.448 92.2592 89.3592 52.7178 347.4 263.7 374.229 263.621 20180622T122826.259429 960 613
20180622T122826.268467 375.045 237.47 92.3982 89.5133 51.2054 347.4 263.7 374.519 263.637 20180622T122826.268467 960 613
20180622T122826.280255 374.996 237.786 92.9359 89.9338 54.8113 347.345 263.776 374.229 263.621 20180622T122826.280255 960 619
20180622T122826.288124 374.795 237.782 93.4031 90.0419 49.9369 347.276 263.948 374.34 263.605 20180622T122826.288124 960 624
20180622T122826.299527 374.76 237.819 92.9642 90.6372 51.7181 347.387 264.081 374.228 263.759 20180622T122826.299527 960 624
20180622T122826.308143 374.867 237.917 93.4471 90.6075 47.9454 347.359 264.026 374.284 264.037 20180622T122826.308143 960 630
20180622T122826.320256 374.786 238.048 94.131 90.828 53.3372 347.448 264.35 374.345 263.946 20180622T122826.320256 960 635
20180622T122826.328110 374.882 238.086 94.0554 91.2638 48.9719 347.408 264.099 374.228 264.13 20180622T122826.328110 960 635
20180622T122826.339526 374.817 238.125 94.3211 91.444 54.4111 347.408 264.099 374.395 264.037 20180622T122826.339526 960 641
20180622T122826.348576 374.742 238.275 94.4599 91.7626 57.0602 347.37 264.418 374.395 264.037 20180622T122826.348576 960 641
20180622T122826.360113 374.696 238.397 94.8535 91.8859 50.3767 347.359 264.333 374.327 264.248 20180622T122826.360113 960 647
20180622T122826.368109 374.688 238.542 95.0984 91.9198 49.267 347.37 264.418 374.214 264.292 20180622T122826.368109 960 647
20180622T122826.380312 374.531 238.558 94.8404 91.8207 51.8045 347.37 264.418 374.202 264.452 20180622T122826.380312 960 652
20180622T122826.387790 374.486 238.641 95.2192 92.0237 52.3973 347.268 264.464 374.158 264.491 20180622T122826.387790 960 658
20180622T122826.399650 374.413 238.909 94.9848 92.281 51.092 347.268 264.464 374.173 264.556 20180622T122826.399650 960 658
20180622T122826.408082 374.052 240.66 95.581 92.5028 61.268 346.923 265.727 373.964 265.911 20180622T122826.408082 960 663
20180622T122826.419876 372.829 246.129 96.3441 93.0453 77.5292 346.011 268.133 372.964 267.911 20180622T122826.419876 960 669
20180622T122826.428310 371.618 249.979 95.7468 93.0209 74.8108 345.357 269.591 372.236 269.748 20180622T122826.428310 960 669
20180622T122826.440321 371.996 250.505 95.2415 92.6701 64.8591 345.901 270.135 372.801 270.078 20180622T122826.440321 960 674
20180622T122826.448326 372.485 250.72 95.097 92.4562 59.1185 346.111 270.392 373.091 270.409 20180622T122826.448326 960 674
20180622T122826.459521 372.522 250.957 95.0813 92.5695 58.74 346.308 270.346 373.313 270.503 20180622T122826.459521 960 679
20180622T122826.472547 372.894 251.104 94.7184 92.4568 65.3423 346.397 270.483 373.58 270.66 20180622T122826.472547 960 685
20180622T122826.480566 372.957 251.381 94.8804 92.3493 68.0113 346.574 270.667 373.806 270.583 20180622T122826.480566 960 685
20180622T122826.491522 373.005 251.702 94.8465 92.2867 63.3592 346.8 270.907 373.896 270.867 20180622T122826.491522 960 690
20180622T122826.499959 373.044 252.055 94.4948 92.3403 58.2871 346.738 271.142 373.941 271.037 20180622T122826.499959 960 690
20180622T122826.512212 372.985 252.287 94.3253 92.3325 62.3297 346.738 271.305 373.941 271.037 20180622T122826.512212 960 695
20180622T122826.520096 373.058 252.383 94.3665 92.299 63.2586 346.881 271.319 373.941 271.037 20180622T122826.520096 960 701
20180622T122826.531632 372.851 252.568 94.4726 91.9345 63.6369 346.641 271.163 374.031 271.109 20180622T122826.531632 960 701
20180622T122826.540307 372.86 252.662 94.0483 92.2147 68.1019 346.397 271.348 373.941 271.037 20180622T122826.540307 960 706
20180622T122826.552107 372.66 252.877 93.899 92.0472 64.2569 346.153 271.312 373.6 271.15 20180622T122826.552107 960 706
20180622T122826.560314 372.498 253.089 94.0537 91.9522 62.5868 346.118 271.375 373.393 271.248 20180622T122826.560314 960 711
