16142252590 363.918 236.413 59.8503 55.4036 163.569 352.155 242.194 367.874 242.403 16142252590 960 540
16142252598 363.969 236.388 59.6034 54.6709 159.612 352.333 242.117 367.827 242.364 16142252598 960 540
16142252610 364.21 236.265 58.9777 54.7806 161.457 352.155 242.023 367.897 242.282 16142252610 960 540
16142252622 364.222 236.305 58.7205 54.5639 160.874 352.163 241.911 367.827 242.364 16142252622 960 540
16142252630 364.246 236.5 58.7376 54.4493 162.715 352.155 242.023 367.952 242.351 16142252630 960 540
16142252642 364.217 236.383 58.8773 53.6898 159.177 352.193 242.133 367.827 242.364 16142252642 960 540
16142252650 364.375 236.369 58.188 53.7979 163.298 352.365 242.23 368 242.5 16142252650 960 540
16142252662 364.5 236.484 58.2209 53.6779 160.877 352.365 242.23 367.953 242.462 16142252662 960 540
16142252670 364.64 236.417 57.7876 53.6031 161.386 352.252 242.2 368.068 242.446 16142252670 960 540
16142252682 364.754 236.487 57.8542 53.4265 161.617 352.38 242.256 368.242 242.388 16142252682 960 540
16142252690 364.693 236.322 57.7561 53.3589 160.315 352.652 242.167 368.173 242.364 16142252690 960 540
16142252702 364.674 236.313 57.7004 53.0509 162.924 352.652 242.167 368.397 242.374 16142252702 960 540
16142252710 364.807 236.35 57.248 52.9782 157.828 352.512 242.268 368.126 242.403 16142252710 960 540
16142252722 364.837 236.589 57.8485 52.8201 161.719 352.563 242.302 368.357 242.409 16142252722 960 540
16142252730 364.788 236.612 57.3343 52.7224 160.783 352.724 242.657 368.397 242.448 16142252730 960 540
16142252742 365.219 236.566 57.0814 52.6921 159.281 353.193 242.474 368.638 242.345 16142252742 960 540
16142252750 369.598 235.832 56.3603 52.7775 160.328 355.636 241.879 371.306 242.032 16142252750 960 540
16142252762 373.306 235.486 57.228 52.2142 164.953 357.845 241.194 374 241.346 16142252762 960 540
16142252770 373.956 235.103 57.4765 52.3031 160.336 358.5 241.441 374.438 241.477 16142252770 960 540
16142252782 373.162 235.246 57.2279 52.7064 162.989 357.642 241.083 373.686 241.458 16142252782 960 540
16142252790 372.835 235.305 56.7157 52.2855 167.018 357.447 241.276 373.327 241.412 16142252790 960 540
16142252802 372.77 235.448 56.9259 52.209 165.429 357.342 241.342 373.089 241.345 16142252802 960 540
16142252810 372.689 235.328 56.5305 51.944 163.133 357.307 241.395 372.907 241.444 16142252810 960 540
16142252822 372.602 235.193 56.4585 52.2739 163.75 357.324 241.105 372.946 241.167 16142252822 960 540
16142252830 372.762 235.085 56.2009 51.9638 163.871 357.441 241.045 373.052 241.32 16142252830 960 540
16142252842 372.809 235.321 56.2879 52.195 164.293 357.419 240.923 373.052 241.247 16142252842 960 540
16142252850 372.883 235.365 56.0324 51.8052 162.71 357.414 241.441 373.052 241.351 16142252850 960 540
16142252862 372.94 235.541 56.2081 51.9398 161.233 357.284 241.843 373.062 241.854 16142252862 960 540
16142252875 372.792 235.815 55.9019 51.6341 160.626 357.441 241.955 373.06 242.16 16142252875 960 540
16142252883 372.933 236.071 55.9676 51.6338 164.118 357.447 242.276 373.052 242.32 16142252883 960 540
16142252895 373.072 236.078 55.8807 51.8476 163.319 357.447 242.276 373.126 242.403 16142252895 960 540
16142252903 372.951 236.048 56.029 51.4196 159.001 357.521 242.368 373.34 242.435 16142252903 960 540
16142252915 373.049 236.068 55.8698 51.4104 162.831 357.5 242.5 373.126 242.403 16142252915 960 540
16142252923 372.854 236.417 55.8902 51.5924 162.297 357.553 242.528 373.279 242.626 16142252923 960 540
16142252935 372.786 236.45 55.991 51.4848 163.146 357.725 242.725 373.376 242.674 16142252935 960 540
16142252943 372.91 236.585 55.5071 51.4889 165.584 357.408 242.725 373.259 242.728 16142252943 960 540
16142252955 372.673 236.647 55.9115 51.3974 165.021 357.5 242.961 373.15 243.15 16142252955 960 540
16142252963 372.836 236.78 55.7526 51.1213 163.279 357.469 243.104 373.19 243.254 16142252963 960 540
16142252975 372.704 236.725 55.6162 51.6778 163.997 357.176 243.147 373.15 243.15 16142252975 960 540
16142252983 372.815 236.896 55.6643 51.2398 163.006 357.306 243.194 373.182 243.356 16142252983 960 540
16142252995 372.857 236.941 55.881 51.1025 163.153 357.39 243.219 373.182 243.356 16142252995 960 540
16142253003 372.852 237.123 55.5682 51.1001 165.299 357.386 243 373.193 243.563 16142253003 960 540
16142253015 372.864 237.153 55.6906 51.2211 163.316 357.419 242.923 373.193 243.563 16142253015 960 540
16142253023 373.065 237.166 55.5502 51.373 160.795 357.419 242.923 373.224 243.085 16142253023 960 540
16142253035 372.96 237.103 55.6433 50.956 160.906 357.419 242.923 373.496 243.341 16142253035 960 540
16142253043 373.061 237.128 55.4964 51.2849 160.415 357.733 243.311 373.496 243.341 16142253043 960 540
16142253055 372.951 236.935 55.7244 50.8158 160.491 357.733 243.311 373.364 243.357 16142253055 960 540
16142253063 372.956 237.037 55.5373 51.272 161.966 357.556 243.232 373.182 243.356 16142253063 960 540
16142253075 372.882 236.897 55.6282 51.4347 164.277 357.306 243.194 373.119 243.385 16142253075 960 540
16142253083 372.729 237.014 55.8092 51.3043 160.397 357.625 243.26 373.119 243.385 16142253083 960 540
16142253095 372.671 237.049 55.7828 51.3407 164.333 357.6 243.378 373.124 243.473 16142253095 960 540
16142253103 372.641 237.053 55.7241 51.3785 166.734 357.344 243.354 372.922 243.543 16142253103 960 540
16142253115 372.694 237.113 55.6077 51.4606 163.27 357.5 243.411 373.031 243.659 16142253115 960 540
16142253127 372.579 237.135 55.9893 51.3514 159.574 356.915 242.814 372.714 243.754 16142253127 960 540
16142253135 372.558 237.327 55.8941 51.2365 161.075 356.837 243.089 372.552 243.339 16142253135 960 540
16142253147 372.852 237.269 55.8276 51.4069 160.336 357.154 242.846 372.752 243.248 16142253147 960 540
16142253155 373.81 236.753 55.8895 51.0861 163.87 358.01 242.99 373.731 243.115 16142253155 960 540
16142253167 373.781 236.37 55.9574 51.4526 160.967 357.775 242.736 373.856 242.739 16142253167 960 540
16142253175 373.804 236.555 55.6516 51.4903 160.703 357.921 242.93 373.712 242.904 16142253175 960 540
16142253187 373.734 236.509 55.7221 51.3157 160.526 357.775 242.736 373.808 242.776 16142253187 960 540
16142253195 373.845 236.504 55.9628 51.8359 163.737 357.775 242.736 373.808 242.776 16142253195 960 540
16142253207 373.818 236.518 55.9097 51.573 162.328 357.818 242.78 373.808 242.776 16142253207 960 540
16142253215 373.835 236.668 55.6526 51.5076 161.932 357.91 243.099 373.797 243.131 16142253215 960 540
16142253227 373.872 237.022 55.8747 51.4219 163.303 358.031 243.292 373.667 243.326 16142253227 960 540
16142253235 373.839 236.886 56.0357 51.1488 164.108 357.701 243.043 373.738 243.348 16142253235 960 540
16142253247 373.641 236.924 56.0544 51.7815 162.751 357.701 243.043 373.738 243.348 16142253247 960 540
16142253255 373.72 236.908 55.7279 51.8482 165.961 357.701 243.043 373.696 243.391 16142253255 960 540
16142253267 373.682 236.889 55.8515 51.7859 163.827 357.701 243.043 373.984 243.612 16142253267 960 540
16142253275 373.779 237.03 56.0003 52.2861 162.72 357.642 243.083 373.826 243.696 16142253275 960 540
16142253287 373.687 237.092 56.0338 52.1656 166.364 357.525 243.2 373.311 243.316 16142253287 960 540
16142253295 373.649 237.266 55.9602 52.0574 165.444 357.434 243.768 373.399 243.641 16142253295 960 540
16142253307 373.597 237.333 55.9302 51.9677 165.662 357.43 243.785 373.121 243.753 16142253307 960 540
16142253315 373.537 237.82 56.1894 52.1526 161.353 357.419 244.162 373.156 244.293 16142253315 960 540
16142253327 373.254 241.998 56.2485 52.345 160.599 357.38 246.38 373.379 246.229 16142253327 960 540
16142253335 372.668 246.48 56.0905 52.5198 161.161 357.62 248.62 373.173 248.519 16142253335 960 540
16142253347 372.607 248.094 56.3724 52.3206 160.614 357.447 249.276 373.117 249.591 16142253347 960 540
16142253355 372.066 248.018 56.201 52.4219 163.573 357.213 249.722 372.83 250.065 16142253355 960 540
16142253367 371.907 248.375 56.1483 52.1548 161.368 356.742 249.773 372.654 250.113 16142253367 960 540
16142253379 371.841 248.526 56.1625 52.1307 165.224 356.742 249.773 372.703 250.2 16142253379 960 540
16142253387 371.709 248.577 56.2879 51.8696 163.093 356.742 249.773 372.597 250.245 16142253387 960 540
16142253399 371.637 248.453 56.4197 52.1033 164.162 356.778 249.873 372.298 250.128 16142253399 960 540
16142253407 371.414 248.499 56.5521 51.9756 167.304 356.636 249.833 372.481 250.09 16142253407 960 540
16142253419 371.563 248.349 56.4458 52.3765 163.989 356.425 249.792 372.315 249.851 16142253419 960 540
16142253427 371.463 248.319 56.5729 52.2642 164.132 356.571 249.754 372.339 249.77 16142253427 960 540
16142253439 371.564 248.206 56.8471 52.5321 163.812 356.571 249.754 372.378 250.026 16142253439 960 540
16142253447 371.538 248.349 56.6951 52.3896 166.04 356.571 249.754 372.036 249.708 16142253447 960 540
16142253459 371.495 248.334 56.7626 52.6592 162.553 356.272 249.781 372.095 250.163 16142253459 960 540
16142253467 371.485 248.448 56.7154 52.7711 162.577 356.432 249.765 372.261 249.694 16142253467 960 540
16142253479 371.491 248.379 56.939 52.6427 162.005 356.636 249.833 372.236 249.908 16142253479 960 540
16142253487 371.595 248.422 56.829 52.6451 164.001 356.636 249.833 372.389 250.142 16142253487 960 540
16142253499 371.557 248.594 56.8511 52.6953 161.492 356.222 249.873 372.481 250.09 16142253499 960 540
16142253507 371.435 248.491 56.8072 52.7304 161.053 356.425 249.792 372.176 250.308 16142253507 960 540
16142253519 371.496 248.603 57.2021 52.772 161.235 356.286 249.802 372.147 250.193 16142253519 960 540
16142253527 371.443 248.385 56.9198 53.2577 162.653 356.571 249.754 372.277 249.938 16142253527 960 540
16142253539 371.401 248.482 56.9181 53.0661 162.884 356.286 249.802 372.339 249.77 16142253539 960 540
16142253547 371.394 248.493 57.3941 53.4637 164.594 356.286 249.802 372 249.938 16142253547 960 540
16142253559 371.466 248.623 57.5154 53.6485 162.948 356.286 249.802 372.012 250.152 16142253559 960 540
16142253567 371.542 248.617 57.7097 53.4276 162.132 356.222 249.873 372 250.282 16142253567 960 540
16142253579 371.511 248.731 57.7105 53.2402 164.663 356.5 249.873 372.286 250.351 16142253579 960 540
16142253587 371.476 248.756 57.6762 53.7497 163.126 356.358 249.867 372.222 250.272 16142253587 960 540
16142253599 371.527 248.597 57.8839 53.7268 164.239 356.571 249.754 372.147 250.193 16142253599 960 540
16142253607 371.507 248.433 58.2565 53.6286 164.921 356.571 249.754 372.327 249.938 16142253607 960 540
16142253619 371.337 248.439 58.5287 53.5903 164.749 356.116 249.5 372.161 249.828 16142253619 960 540
16142253631 370.848 250.051 58.3211 54.1061 158.817 355.896 250.704 371.724 250.583 16142253631 960 540
16142253639 368.894 255.58 58.4076 54.6493 158.527 355.72 253.247 370.73 253.553 16142253639 960 540
16142253651 365.911 258.769 58.1287 54.6802 163.899 353.862 254.797 369.567 254.936 16142253651 960 540
16142253659 364.468 259.842 58.5538 54.8629 163.58 353 255.5 368.199 255.922 16142253659 960 540
16142253671 364.36 260.039 58.454 54.2837 165.679 352.385 255.577 368.346 256.113 16142253671 960 540
16142253679 364.534 259.992 58.6427 55.0375 165.767 352.943 255.736 368.311 255.853 16142253679 960 540
16142253691 364.761 260.368 58.5943 54.7186 165.279 352.949 255.949 368.389 256.142 16142253691 960 540
16142253699 364.397 260.528 59.047 55.2791 170.633 352.971 256.667 368.242 256.424 16142253699 960 540
16142253711 364.562 260.73 59.2599 55.1914 170.34 352.893 256.8 368.167 256.569 16142253711 960 540
16142253719 364.486 260.891 59.1968 54.9365 166.838 352.472 256.407 368.406 256.667 16142253719 960 540
16142253731 364.383 261.163 59.0855 54.7671 169.384 352.579 256.333 368.333 256.728 16142253731 960 540
16142253739 364.283 261.252 59.1777 55.6227 166.623 352.5 256.912 368.231 256.871 16142253739 960 540
16142253751 364.158 261.402 59.4225 55.1581 167.574 352.513 256.915 368.085 257.035 16142253751 960 540
16142253759 364.066 261.399 59.6087 55.5807 163.359 352.369 257.126 367.986 256.837 16142253759 960 540
16142253771 363.93 261.446 59.3716 55.8232 168.085 352 257.431 367.85 257.333 16142253771 960 540
16142253779 363.791 261.992 59.4729 55.6449 165.543 351.837 257.089 367.552 257.461 16142253779 960 540
16142253791 363.599 261.952 59.7836 55.7104 166.062 351.682 257.264 367.423 257.571 16142253791 960 540
16142253799 363.665 262.075 59.8069 55.8456 168.039 351.735 257.632 367.228 257.761 16142253799 960 540
16142253811 363.486 262.07 60.0996 55.7872 169.523 351.5 257.5 367.242 257.612 16142253811 960 540
16142253819 362.382 260.646 59.934 55.4041 166.778 351.219 257.01 366.62 256.96 16142253819 960 540
16142253831 360.192 257.291 59.9882 55.3912 167.52 350.13 254.449 365.771 254.542 16142253831 960 540
16142253839 359.749 255.891 60.5849 55.5021 164.401 349.701 253.043 365.705 253.391 16142253839 960 540
16142253851 359.39 255.622 60.3171 56.0438 163.069 349.386 253 364.982 253.274 16142253851 960 540
16142253859 359.392 255.716 60.3572 56.3915 164.237 349.269 253.5 365 253.707 16142253859 960 540
16142253871 359.25 255.984 60.4135 56.3636 166.33 349.307 253.395 365 254.101 16142253871 960 540
16142253883 359.288 255.832 60.7321 56.4278 164.132 349.365 253.74 365 254.101 16142253883 960 540
16142253891 359.189 255.757 60.6522 56.6099 164.524 349.365 253.74 364.886 254.061 16142253891 960 540
16142253903 359.009 255.758 60.5081 56.9218 166.675 349.216 253.441 364.83 254.022 16142253903 960 540
16142253911 358.789 255.929 61.134 56.5326 168.535 349.033 253.569 364.794 254.128 16142253911 960 540
16142253923 358.625 255.881 60.6807 57.0407 165.256 348.807 253.704 364.62 254.153 16142253923 960 540
16142253931 358.539 256.059 61.0168 57.2035 167.291 348.697 253.773 364.103 254.282 16142253931 960 540
16142253943 358.422 256.01 60.9283 57.2916 161.065 348.798 253.806 364.339 254.226 16142253943 960 540
16142253951 358.222 256.375 60.8171 56.9899 168.239 348.652 254.167 363.976 254.388 16142253951 960 540
16142253963 358.187 256.611 60.8552 56.504 168.759 348.38 254.256 364.115 254.483 16142253963 960 540
16142253971 358.176 256.794 60.9169 56.5385 165.411 348.197 254.359 364.115 254.483 16142253971 960 540
16142253983 358.095 256.615 61.2698 56.7221 165.573 348.433 254.317 364.074 254.574 16142253983 960 540
16142253991 358.059 256.715 61.0701 56.8361 167.455 348.433 254.317 364.074 254.574 16142253991 960 540
16142254003 358.055 256.702 61.0907 56.9546 167.916 348.433 254.317 364.074 254.574 16142254003 960 540
16142254011 358.107 256.779 60.9623 56.794 165.876 348.488 254.35 364.074 254.574 16142254011 960 540
16142254023 358.211 256.746 60.7427 56.7722 167.632 348.566 254.697 364.228 254.5 16142254023 960 540
16142254031 357.786 256.042 61.0995 56.4284 168.028 348.31 253.915 364.128 254.282 16142254031 960 540
16142254043 357.05 254.723 60.7846 56.6392 169.099 347.905 253.071 364.027 253.395 16142254043 960 540
16142254051 357.281 254.956 60.688 56.437 166.368 348 253 363.948 253.32 16142254051 960 540
16142254063 357.055 255.279 60.516 56.625 171.416 347.807 253.296 363.791 253.523 16142254063 960 540
16142254071 356.951 255.418 60.7704 56.1579 171.354 347.944 253.713 363.791 253.523 16142254071 960 540
16142254083 356.984 255.536 60.3658 56.4383 164.971 347.932 253.829 363.772 253.87 16142254083 960 540
16142254091 356.993 255.472 60.5436 56.1745 167.535 347.867 253.792 363.708 253.786 16142254091 960 540
16142254103 356.813 255.59 60.2662 56.1216 165.775 347.728 253.781 363.772 253.87 16142254103 960 540
16142254111 356.659 255.662 60.2532 55.8762 162.449 347.588 253.912 363.578 254.178 16142254111 960 540
16142254123 356.71 255.652 60.1363 55.9748 164.098 347.5 254 363.107 254.088 16142254123 960 540
16142254135 356.545 255.961 60.455 55.8711 167.41 347.495 254.252 363 254.293 16142254135 960 540
16142254143 356.545 256.007 60.233 55.718 165.534 347.579 254.395 363.209 254.477 16142254143 960 540
16142254155 356.526 256.079 60.3481 55.5492 163.586 347.579 254.395 363.126 254.403 16142254155 960 540
16142254163 355.602 252.493 60.5418 53.6604 167.358 347.738 252.262 362.872 252.267 16142254163 960 540
16142254175 355.917 243.503 59.7948 54.0373 171.578 347.862 246.323 363.795 246.543 16142254175 960 540
16142254183 357.301 235.217 60.2762 53.4154 168.683 349.705 241.455 364.923 241.656 16142254183 960 540
16142254195 357.516 230.147 60.4247 53.9566 166.524 349.521 238.368 365.126 238.403 16142254195 960 540
16142254203 357.827 228.715 60.5496 54.5336 164.538 349.368 237.427 365.036 238.03 16142254203 960 540
16142254215 357.22 229.422 60.56 55.4005 160.722 349.158 238.763 364.452 238.429 16142254215 960 540
16142254223 356.772 229.9 60.1507 55.5813 160.609 348.714 239.219 364.311 239.147 16142254223 960 540
16142254235 356.448 229.982 60.5651 55.3669 159.249 348.025 239.125 364.179 239.426 16142254235 960 540
16142254243 356.337 230.32 60.9078 55.2596 162.551 347.915 239.357 363.694 239.661 16142254243 960 540
16142254255 355.877 230.404 60.4773 55.0889 158.619 347.583 239.824 363.545 239.783 16142254255 960 540
16142254263 355.765 230.66 60.3294 55.3762 158.676 347.5 240 362.964 240.089 16142254263 960 540
16142254275 355.65 230.904 60.1819 55.4709 158.069 347.441 240.045 363.074 240.364 16142254275 960 540
16142254283 355.502 231.102 60.8448 55.4439 161.038 347.419 240.162 362.833 240.305 16142254283 960 540
16142254295 355.272 231.133 60.5955 55.5384 163.774 347.104 240.296 362.638 240.345 16142254295 960 540
16142254303 355.158 231.145 61.0756 55.6261 161.151 346.848 240.167 362.732 240.399 16142254303 960 540
16142254315 354.98 231.102 60.7393 55.4792 164.36 346.848 240.167 362.536 240.366 16142254315 960 540
16142254323 354.928 231.096 60.7247 55.3825 161.946 346.685 240.55 362.397 240.374 16142254323 960 540
16142254335 354.93 231.255 60.8537 55.789 160.439 346.724 240.657 362.357 240.409 16142254335 960 540
16142254343 354.734 231.364 61.0128 55.787 160.584 346.632 240.368 362.115 240.517 16142254343 960 540
16142254355 354.71 231.489 60.9645 55.7207 158.572 346.427 240.47 362.19 240.589 16142254355 960 540
16142254363 354.401 231.696 61.0847 55.5995 156.638 346.358 240.867 362.234 240.626 16142254363 960 540
16142254375 354.397 231.643 60.6607 56.0863 159.948 346.433 240.9 362.115 240.654 16142254375 960 540
16142254387 354.454 231.838 60.9358 56.144 158.918 346.456 240.956 362.123 240.667 16142254387 960 540
16142254395 354.302 231.799 61.2298 55.9814 158.359 346.289 241.105 362.29 240.858 16142254395 960 540
16142254407 354.416 231.916 60.9483 55.8652 159.518 346.39 241.219 362.357 241.064 16142254407 960 540
16142254415 354.981 231.462 60.8781 55.9567 163.855 347.026 241.105 362.317 240.65 16142254415 960 540
16142254427 358.507 227.629 60.7956 55.3545 165.546 349.13 238.63 364.406 238.453 16142254427 960 540
16142254435 360.916 224.449 61.4032 55.6417 163.379 351.13 236.449 366.536 236.366 16142254435 960 540
16142254447 361.585 223.774 61.3878 55.9978 157.814 351.192 235.708 366.805 235.925 16142254447 960 540
16142254455 361.143 224.2 61.1676 56.1464 157.983 350.848 236.167 366.679 236.244 16142254455 960 540
16142254467 360.941 224.126 61.3022 56.3038 157.938 350.629 236.22 366.448 236.295 16142254467 960 540
16142254475 360.617 224.207 61.2953 55.7751 160.169 350.581 236.186 366.19 236.351 16142254475 960 540
16142254487 360.499 224.223 60.8327 55.9465 162.217 350.365 236.23 365.981 236.519 16142254487 960 540
16142254495 360.367 224.318 60.9671 55.5837 162.868 350.091 236.038 365.874 236.403 16142254495 960 540
16142254507 360.312 224.26 61.0276 55.5065 159.967 350 236.101 365.874 236.403 16142254507 960 540
16142254515 360.232 224.209 60.6805 55.8894 163.262 350.091 236.038 365.827 236.364 16142254515 960 540
16142254527 360.422 224.246 60.8292 55.4259 161.786 350.091 236.038 365.874 236.403 16142254527 960 540
16142254535 360.46 224.173 60.6379 55.3305 160.543 350.26 236.098 365.981 236.519 16142254535 960 540
16142254547 360.421 224.213 60.7815 55.4015 161.47 350.193 236.296 365.981 236.519 16142254547 960 540
16142254555 360.324 224.499 60.8589 54.9919 162.313 349.941 236.474 365.724 236.5 16142254555 960 540
16142254567 360.286 224.6 60.4376 54.855 161.557 350.048 236.595 365.844 236.626 16142254567 960 540
16142254575 360.239 224.683 60.155 55.1837 163.236 350.008 236.643 365.844 236.626 16142254575 960 540
16142254587 360.14 224.577 60.0131 55.1121 162.91 349.775 236.736 365.844 236.626 16142254587 960 540
16142254595 360.09 224.664 60.0763 54.917 165.235 349.688 236.609 365.571 236.476 16142254595 960 540
16142254607 359.878 224.662 59.9682 54.3956 161.959 349.735 236.786 365.73 236.723 16142254607 960 540
16142254615 359.959 224.881 59.8056 54.4993 163.206 349.725 236.725 365.56 236.667 16142254615 960 540
16142254627 359.947 224.924 59.9612 54.4928 162.197 349.8 237.2 365.375 237.104 16142254627 960 540
16142254639 359.826 224.986 59.658 54.2032 161.249 349.733 237.311 365.036 236.911 16142254639 960 540
16142254647 360.012 225.301 59.3509 54.3243 162.775 349.302 236.77 365.235 237.426 16142254647 960 540
16142254659 360.839 225.11 59.3539 54.2134 164.81 350.333 237.075 366.261 237.172 16142254659 960 540
16142254667 368.731 225.232 58.81 54.3209 168.58 355.362 237.23 370.995 237.354 16142254667 960 540
16142254679 380.622 227.562 58.1347 54.9297 2.49908 362.745 238.339 376.711 238.385 16142254679 960 540
16142254687 387.471 229.745 58.6537 54.3831 170.74 366.867 239.792 382.228 239.79 16142254687 960 540
16142254699 386.914 230.13 59.3324 54.2325 168.79 366.778 239.873 382.679 240.244 16142254699 960 540
16142254707 385.934 230.096 59.2234 53.4755 170.189 365.553 240.276 381.827 240.364 16142254707 960 540
16142254719 385.321 230.383 58.8583 54.0056 164.802 365.5 240.242 381.121 240.303 16142254719 960 540
16142254727 385.416 230.336 58.5743 53.7311 168.558 365.419 240.162 381.121 240.303 16142254727 960 540
16142254739 385.374 230.236 58.5443 53.9965 165.528 365.367 240.117 381.082 240.205 16142254739 960 540
16142254747 385.195 230.212 58.7099 53.7165 168.796 365.302 239.77 381.012 240.121 16142254747 960 540
16142254759 385.064 230.278 58.2839 53.8036 167.868 364.958 240 380.842 240.061 16142254759 960 540
16142254767 385.106 230.517 58.2594 53.7077 165.346 364.958 240.201 380.874 240.157 16142254767 960 540
16142254779 384.886 230.481 58.7365 53.3866 164.501 364.727 240.174 380.536 240.366 16142254779 960 540
16142254787 384.811 230.403 58.3232 53.3086 168.07 364.5 240.23 380.63 240.418 16142254787 960 540
