Resolution,1920,1080,Distance,1,Width,1,Subject,V011GBETSIDI,Test,TIF1-12162016-142249,Calibration,CC9-12162016-142216,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171602
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
180.0,2.15797,-0.381554,0.0,0.0,0.394231,-0.0743398,2.15797,-0.381554,3774.94,2.14599,-0.487053,0.0
190.0,2.1596,-0.380846,0.0,0.0,0.162671,0.0707893,2.1596,-0.380846,3775.33,2.1352,-0.413016,0.0
200.0,2.16654,-0.379827,0.0,0.0,0.693798,0.101882,2.16654,-0.379827,3775.57,2.20449,-0.424227,0.0
210.0,2.16731,-0.378178,0.0,0.0,0.0768899,0.164932,2.16731,-0.378178,3775.72,2.14161,-0.389846,0.0
220.0,2.17709,-0.374536,0.0,0.0,0.978821,0.364156,2.17709,-0.374536,3775.75,2.29811,-0.383112,0.0
230.0,2.19397,-0.355919,0.0,0.0,1.68779,1.8617,2.19397,-0.355919,3775.41,2.161,-0.159021,0.0
240.0,2.22038,-0.28351,0.0,0.0,2.6404,7.24098,2.22038,-0.28351,3773.54,2.34718,-0.333948,0.0
250.0,2.31039,-0.0883452,0.0,0.0,9.00153,19.5164,2.31039,-0.0883452,3767.93,2.10598,-0.368016,0.0
260.0,2.43619,0.294903,0.0,0.0,12.58,38.3248,2.43619,0.294903,3757.52,2.61284,0.441112,0.0
270.0,2.66854,0.841128,0.0,0.0,23.2344,54.6225,2.66854,0.841128,3744.58,3.03986,1.81847,0.0
280.0,2.99191,1.42416,0.0,0.0,32.3375,58.3032,2.99191,1.42416,3731.39,3.1851,2.51815,0.0
290.0,3.18848,1.89369,0.0,0.0,19.6567,46.9532,3.18848,1.89369,3717.26,3.23047,1.88823,0.0
300.0,3.23132,2.17388,0.0,0.0,4.28421,28.0184,3.23132,2.17388,3699.93,3.21282,2.09858,0.0
310.0,3.24949,2.29869,0.0,0.0,1.81706,12.4818,3.24949,2.29869,3675.49,3.27628,2.33237,0.0
320.0,3.26709,2.34223,0.0,0.0,1.75955,4.35327,3.26709,2.34223,3640.81,3.34098,2.32927,0.0
330.0,3.26865,2.35398,0.0,0.0,0.155978,1.17537,3.26865,2.35398,3597.51,3.31549,2.39555,0.0
340.0,3.28247,2.35498,0.0,0.0,1.38257,0.0995064,3.28247,2.35498,3549.21,3.27715,2.37093,0.0
350.0,3.29212,2.35471,0.0,0.0,0.964953,-0.0266816,3.29212,2.35471,3497.7,3.2327,2.38082,0.0
360.0,3.30194,2.35459,0.0,0.0,0.981612,-0.0123755,3.30194,2.35459,3444.31,3.3038,2.51212,0.0
370.0,3.32142,2.35378,0.0,0.0,1.94873,-0.0808345,3.32142,2.35378,3391.36,3.45384,2.26755,0.0
380.0,3.36818,2.35127,0.0,0.0,4.67541,-0.251076,3.36818,2.35127,3338.41,3.35178,2.35095,0.0
390.0,3.39317,2.3499,0.0,0.0,2.49968,-0.137042,3.39317,2.3499,3279.31,3.40911,2.26359,0.0
400.0,3.42669,2.34847,0.0,0.0,3.35164,-0.142095,3.42669,2.34847,3212.93,3.38922,2.4668,0.0
410.0,3.44867,2.35023,0.0,0.0,2.19804,0.175887,3.44867,2.35023,3149.89,3.49538,2.34451,0.0
420.0,3.50378,2.35729,0.0,0.0,5.51115,0.705292,3.50378,2.35729,3095.38,3.68981,2.33336,0.0
430.0,3.56048,2.37355,0.0,0.0,5.66947,1.62667,3.56048,2.37355,3041.27,3.5129,2.40203,0.0
440.0,3.60786,2.39337,0.0,0.0,4.73826,1.98209,3.60786,2.39337,2982.81,3.67734,2.40746,0.0
450.0,3.60826,2.41069,0.0,0.0,0.0400839,1.73186,3.60826,2.41069,2925.7,3.54366,2.43854,0.0
460.0,3.54809,2.42494,0.0,0.0,-6.01713,1.42471,3.54809,2.42494,2874.85,3.70919,2.40672,0.0
470.0,3.16572,2.45422,0.0,0.0,-38.2367,2.92776,3.16572,2.45422,2828.95,2.72875,2.49954,0.0
480.0,2.69259,2.49038,0.0,0.0,-47.3128,3.61634,2.69259,2.49038,2787.05,2.27369,2.71346,0.0
490.0,2.5629,2.51138,0.0,0.0,-12.969,2.09975,2.5629,2.51138,2748.5,2.52387,2.48153,0.0
500.0,2.52323,2.53123,0.0,0.0,-3.96752,1.98471,2.52323,2.53123,2710.16,2.46192,2.58675,0.0
510.0,2.4857,2.54973,0.0,0.0,-3.75259,1.85039,2.4857,2.54973,2671.78,2.47286,2.43756,0.0
520.0,2.48456,2.55927,0.0,0.0,-0.114324,0.954334,2.48456,2.55927,2637.84,2.55593,2.64418,0.0
530.0,2.49256,2.5629,0.0,0.0,0.799649,0.363082,2.49256,2.5629,2610.93,2.46074,2.60311,0.0
540.0,2.53388,2.56441,0.0,0.0,4.13205,0.150449,2.53388,2.56441,2587.06,2.44589,2.57137,0.0
550.0,2.64439,2.56311,0.0,0.0,11.0511,-0.129922,2.64439,2.56311,2562.21,2.7364,2.58957,0.0
560.0,2.73652,2.56167,0.0,0.0,9.21326,-0.143783,2.73652,2.56167,2538.33,2.77758,2.53288,0.0
570.0,2.74778,2.56274,0.0,0.0,1.12591,0.107333,2.74778,2.56274,2517.41,2.7408,2.39117,0.0
580.0,2.7552,2.56333,0.0,0.0,0.741824,0.0585771,2.7552,2.56333,2498.03,2.75857,2.56658,0.0
590.0,2.76875,2.56425,0.0,0.0,1.35535,0.0923393,2.76875,2.56425,2479.62,2.74674,2.69634,0.0
600.0,2.79365,2.56651,0.0,0.0,2.48963,0.22552,2.79365,2.56651,2462.75,2.8901,2.55577,0.0
610.0,2.8663,2.56919,0.0,0.0,7.26518,0.26836,2.8663,2.56919,2447.67,3.02743,2.59171,0.0
620.0,2.9092,2.57829,0.0,0.0,4.28965,0.909622,2.9092,2.57829,2435.13,2.9897,2.52351,0.0
630.0,2.91156,2.59438,0.0,0.0,0.235957,1.6087,2.91156,2.59438,2424.54,2.83224,2.63964,0.0
640.0,2.91844,2.60987,0.0,0.0,0.688873,1.54921,2.91844,2.60987,2413.82,2.70379,2.66063,0.0
650.0,2.91165,2.62126,0.0,0.0,-0.679457,1.13896,2.91165,2.62126,2402.37,3.03682,2.66996,0.0
660.0,2.90179,2.62942,0.0,0.0,-0.98609,0.816099,2.90179,2.62942,2391.02,2.92353,2.45943,0.0
670.0,2.90181,2.63676,0.0,0.0,0.00163533,0.734448,2.90181,2.63676,2380.9,2.78012,2.63956,0.0
680.0,2.94425,2.64123,0.0,0.0,4.24491,0.446617,2.94425,2.64123,2373.03,2.85292,2.53954,0.0
690.0,3.80979,2.59855,0.0,0.0,86.5535,-4.26766,3.80979,2.59855,2366.98,4.64595,2.72278,0.0
700.0,5.22183,2.52776,0.0,0.0,141.204,-7.07904,5.22183,2.52776,2360.91,5.86206,2.32282,0.0
710.0,5.86798,2.49989,0.0,0.0,64.6155,-2.78734,5.86798,2.49989,2353.57,5.97868,2.89182,0.0
720.0,5.9235,2.50967,0.0,0.0,5.55229,0.978543,5.9235,2.50967,2345.66,5.98043,2.55843,0.0
730.0,5.9402,2.53129,0.0,0.0,1.66962,2.16157,5.9402,2.53129,2338.43,5.93221,2.57528,0.0
740.0,5.95094,2.55412,0.0,0.0,1.07406,2.28346,5.95094,2.55412,2332.01,6.03161,2.42646,0.0
750.0,5.97517,2.56965,0.0,0.0,2.4232,1.55262,5.97517,2.56965,2325.62,6.06401,2.62181,0.0
760.0,6.01648,2.57954,0.0,0.0,4.13109,0.988967,6.01648,2.57954,2318.06,5.94794,2.47815,0.0
770.0,6.04502,2.59111,0.0,0.0,2.85336,1.15709,6.04502,2.59111,2309.05,5.9995,2.63087,0.0
780.0,6.05956,2.6091,0.0,0.0,1.45383,1.79923,6.05956,2.6091,2300.18,6.04609,2.29381,0.0
790.0,6.07489,2.63518,0.0,0.0,1.53365,2.6077,6.07489,2.63518,2292.75,6.12839,2.55797,0.0
800.0,6.0936,2.67078,0.0,0.0,1.87065,3.55956,6.0936,2.67078,2286.14,6.24983,2.83058,0.0
810.0,6.0969,2.71176,0.0,0.0,0.329696,4.09812,6.0969,2.71176,2279.88,6.02876,2.7753,0.0
820.0,6.12271,2.74395,0.0,0.0,2.58165,3.2192,6.12271,2.74395,2274.47,6.16646,2.75334,0.0
830.0,6.13135,2.7626,0.0,0.0,0.863527,1.86479,6.13135,2.7626,2270.37,6.26657,2.78348,0.0
840.0,6.13083,2.77163,0.0,0.0,-0.0513399,0.903145,6.13083,2.77163,2267.54,6.01123,2.8878,0.0
850.0,6.10382,2.77897,0.0,0.0,-2.70149,0.733888,6.10382,2.77897,2265.44,6.2217,2.90843,0.0
860.0,6.03205,2.79111,0.0,0.0,-7.17678,1.21383,6.03205,2.79111,2263.29,5.92582,2.69715,0.0
870.0,5.93142,2.81429,0.0,0.0,-10.0632,2.31849,5.93142,2.81429,2260.67,5.73101,2.79624,0.0
880.0,5.92785,2.84318,0.0,0.0,-0.357284,2.88917,5.92785,2.84318,2257.95,6.06005,2.67226,0.0
890.0,5.92933,2.86672,0.0,0.0,0.147976,2.35402,5.92933,2.86672,2255.29,5.84463,2.95081,0.0
900.0,5.95186,2.86749,0.0,0.0,2.25309,0.0770233,5.95186,2.86749,2252.08,5.99877,2.93418,0.0
910.0,6.01155,2.84768,0.0,0.0,5.96963,-1.98105,6.01155,2.84768,2248.15,6.03297,2.95729,0.0
920.0,6.03172,2.82448,0.0,0.0,2.01678,-2.32006,6.03172,2.82448,2244.51,6.06104,2.9112,0.0
930.0,6.05114,2.80155,0.0,0.0,1.94132,-2.29315,6.05114,2.80155,2242.11,6.0602,2.87851,0.0
940.0,6.05136,2.77798,0.0,0.0,0.0220082,-2.35669,6.05136,2.77798,2240.94,6.04691,2.68997,0.0
950.0,6.05061,2.755,0.0,0.0,-0.0742678,-2.29825,6.05061,2.755,2240.46,6.04063,2.6214,0.0
960.0,6.04668,2.74057,0.0,0.0,-0.393245,-1.44259,6.04668,2.74057,2240.29,6.21346,2.36004,0.0
970.0,6.03201,2.73682,0.0,0.0,-1.46669,-0.375306,6.03201,2.73682,2240.26,5.98493,2.56274,0.0
980.0,6.03018,2.74016,0.0,0.0,-0.183275,0.334333,6.03018,2.74016,2240.34,5.93512,2.73491,0.0
990.0,6.00013,2.75595,0.0,0.0,-3.00499,1.57834,6.00013,2.75595,2240.6,5.89748,2.93882,0.0
1000.0,5.97261,2.7862,0.0,0.0,-2.75213,3.02473,5.97261,2.7862,2241.26,6.07341,2.78782,0.0
1010.0,5.94994,2.82261,0.0,0.0,-2.26706,3.6416,5.94994,2.82261,2242.63,6.15725,2.92042,0.0
1020.0,5.93054,2.85177,0.0,0.0,-1.93962,2.91544,5.93054,2.85177,2244.71,5.85088,2.84994,0.0
1030.0,5.94172,2.86713,0.0,0.0,1.11766,1.53673,5.94172,2.86713,2246.81,5.80583,2.92041,0.0
1040.0,5.94239,2.87317,0.0,0.0,0.0666125,0.603735,5.94239,2.87317,2248.17,6.00014,2.93059,0.0
1050.0,5.94813,2.87251,0.0,0.0,0.574095,-0.0663758,5.94813,2.87251,2248.75,5.92338,2.96078,0.0
1060.0,6.08637,2.85897,0.0,0.0,13.8245,-1.35365,6.08637,2.85897,2248.99,6.24303,2.6713,0.0
1070.0,6.26668,2.83506,0.0,0.0,18.0305,-2.39058,6.26668,2.83506,2249.17,6.33145,2.40367,0.0
1080.0,6.33623,2.81099,0.0,0.0,6.95573,-2.40702,6.33623,2.81099,2249.48,6.36249,2.29267,0.0
1090.0,6.39527,2.78994,0.0,0.0,5.90405,-2.10523,6.39527,2.78994,2250.12,6.41727,2.81493,0.0
1100.0,6.41712,2.77823,0.0,0.0,2.18448,-1.17073,6.41712,2.77823,2251.11,6.44439,2.88227,0.0
1110.0,6.42389,2.77399,0.0,0.0,0.677429,-0.424058,6.42389,2.77399,2252.17,6.46561,2.87578,0.0
1120.0,6.42984,2.77343,0.0,0.0,0.594976,-0.0568336,6.42984,2.77343,2252.96,6.41873,2.76194,0.0
1130.0,6.44384,2.77464,0.0,0.0,1.39931,0.121717,6.44384,2.77464,2253.45,6.52666,2.7621,0.0
1140.0,6.46266,2.77738,0.0,0.0,1.8827,0.274146,6.46266,2.77738,2253.8,6.47979,2.77228,0.0
1150.0,6.47866,2.78211,0.0,0.0,1.59968,0.472645,6.47866,2.78211,2254.36,6.46206,2.96169,0.0
1160.0,6.4919,2.78986,0.0,0.0,1.32445,0.775273,6.4919,2.78986,2255.96,6.49803,2.79868,0.0
1170.0,6.4796,2.80145,0.0,0.0,-1.23009,1.15866,6.4796,2.80145,2259.54,6.59235,2.81715,0.0
1180.0,6.4749,2.81302,0.0,0.0,-0.470188,1.15653,6.4749,2.81302,2264.81,6.39901,2.78753,0.0
1190.0,6.49374,2.82186,0.0,0.0,1.88346,0.884634,6.49374,2.82186,2270.37,6.49718,2.82091,0.0
1200.0,6.50857,2.82826,0.0,0.0,1.4831,0.640322,6.50857,2.82826,2275.22,6.3238,2.95928,0.0
1210.0,6.51156,2.83186,0.0,0.0,0.299529,0.359866,6.51156,2.83186,2279.06,6.5214,2.87076,0.0
1220.0,6.5676,2.83053,0.0,0.0,5.60374,-0.133793,6.5676,2.83053,2282.0,6.73326,2.66607,0.0
1230.0,6.66071,2.81179,0.0,0.0,9.31149,-1.87378,6.66071,2.81179,2284.91,6.70562,2.94237,0.0
1240.0,6.66168,2.70475,0.0,0.0,0.0961469,-10.7037,6.66168,2.70475,2289.05,6.79192,2.93607,0.0
1250.0,6.64473,2.31996,0.0,0.0,-1.69436,-38.4791,6.64473,2.31996,2294.69,6.72127,2.91037,0.0
1260.0,6.48578,1.51677,0.0,0.0,-15.895,-80.3192,6.48578,1.51677,2300.24,6.28309,0.825997,0.0
1270.0,6.13445,0.451615,0.0,0.0,-35.1333,-106.515,6.13445,0.451615,2304.17,5.58639,-1.31431,0.0
1280.0,5.8083,-0.529192,0.0,0.0,-32.6153,-98.0807,5.8083,-0.529192,2306.62,5.58989,-2.04278,0.0
1290.0,5.59558,-1.20166,0.0,0.0,-21.2715,-67.2464,5.59558,-1.20166,2308.08,5.35515,-1.50705,0.0
1300.0,5.50319,-1.57218,0.0,0.0,-9.23913,-37.0522,5.50319,-1.57218,2308.85,5.49369,-1.81483,0.0
1310.0,5.43369,-1.74999,0.0,0.0,-6.95043,-17.7809,5.43369,-1.74999,2309.31,5.39986,-1.91251,0.0
1320.0,5.39615,-1.83253,0.0,0.0,-3.7533,-8.25387,5.39615,-1.83253,2309.65,5.32218,-1.93471,0.0
1330.0,5.36958,-1.87121,0.0,0.0,-2.65751,-3.86892,5.36958,-1.87121,2310.37,5.38679,-1.82736,0.0
1340.0,5.34721,-1.88957,0.0,0.0,-2.23628,-1.83515,5.34721,-1.88957,2312.5,5.14749,-1.89305,0.0
1350.0,5.34646,-1.89802,0.0,0.0,-0.0755742,-0.845004,5.34646,-1.89802,2316.69,5.47212,-1.90588,0.0
1360.0,5.36215,-1.90198,0.0,0.0,1.56867,-0.396788,5.36215,-1.90198,2322.51,5.29266,-1.92202,0.0
1370.0,5.36413,-1.903,0.0,0.0,0.198051,-0.10185,5.36413,-1.903,2329.55,5.38641,-1.69503,0.0
1380.0,5.39506,-1.90537,0.0,0.0,3.0937,-0.236537,5.39506,-1.90537,2337.05,5.50596,-1.99583,0.0
1390.0,5.40566,-1.90615,0.0,0.0,1.06009,-0.0777988,5.40566,-1.90615,2343.15,5.59657,-1.75395,0.0
1400.0,5.40706,-1.90645,0.0,0.0,0.139117,-0.030117,5.40706,-1.90645,2346.82,5.4072,-2.08617,0.0
1410.0,5.42913,-1.90951,0.0,0.0,2.20756,-0.306456,5.42913,-1.90951,2348.81,5.34093,-1.87843,0.0
1420.0,5.41759,-1.91482,0.0,0.0,-1.15426,-0.5313,5.41759,-1.91482,2350.33,5.37211,-1.80892,0.0
1430.0,5.41556,-1.92904,0.0,0.0,-0.202721,-1.42158,5.41556,-1.92904,2352.51,5.47851,-1.98861,0.0
1440.0,5.40339,-1.94879,0.0,0.0,-1.21744,-1.97523,5.40339,-1.94879,2356.67,5.42161,-1.81861,0.0
1450.0,5.42869,-1.96874,0.0,0.0,2.52996,-1.99486,5.42869,-1.96874,2363.46,5.54994,-1.98677,0.0
1460.0,5.46131,-1.98114,0.0,0.0,3.26196,-1.23952,5.46131,-1.98114,2371.79,5.30439,-1.90542,0.0
1470.0,5.48457,-1.98703,0.0,0.0,2.32649,-0.588957,5.48457,-1.98703,2380.88,5.36075,-2.06117,0.0
1480.0,5.53151,-1.99305,0.0,0.0,4.69366,-0.602872,5.53151,-1.99305,2391.75,5.52145,-2.00175,0.0
1490.0,5.48532,-1.99354,0.0,0.0,-4.61829,-0.0483666,5.48532,-1.99354,2404.17,5.58319,-2.02828,0.0
1500.0,5.48998,-1.99939,0.0,0.0,0.465825,-0.585033,5.48998,-1.99939,2415.21,5.69955,-1.93312,0.0
1510.0,5.48833,-2.00704,0.0,0.0,-0.165148,-0.765205,5.48833,-2.00704,2423.44,5.39415,-1.98905,0.0
1520.0,5.45417,-2.01508,0.0,0.0,-3.41645,-0.804302,5.45417,-2.01508,2430.78,5.45489,-2.05856,0.0
1530.0,5.43131,-2.03281,0.0,0.0,-2.28571,-1.77239,5.43131,-2.03281,2439.1,5.44182,-1.99671,0.0
1540.0,5.39942,-2.10237,0.0,0.0,-3.1894,-6.95588,5.39942,-2.10237,2448.4,5.33869,-1.95424,0.0
1550.0,5.37543,-2.3641,0.0,0.0,-2.39882,-26.1737,5.37543,-2.3641,2458.08,5.46093,-2.14453,0.0
1560.0,5.2639,-3.02914,0.0,0.0,-11.1532,-66.5039,5.2639,-3.02914,2467.84,5.26292,-2.73953,0.0
1570.0,4.79482,-4.10867,0.0,0.0,-46.9074,-107.952,4.79482,-4.10867,2477.57,3.72828,-5.23262,0.0
1580.0,3.7005,-5.2321,0.0,0.0,-109.432,-112.343,3.7005,-5.2321,2486.9,2.16072,-6.66283,0.0
1590.0,2.56109,-6.04961,0.0,0.0,-113.941,-81.751,2.56109,-6.04961,2496.32,1.82571,-6.8353,0.0
1600.0,2.09108,-6.52361,0.0,0.0,-47.0016,-47.4003,2.09108,-6.52361,2506.95,1.93897,-6.90357,0.0
1610.0,1.98505,-6.74289,0.0,0.0,-10.6025,-21.928,1.98505,-6.74289,2518.08,1.85548,-6.89822,0.0
1620.0,1.9481,-6.8385,0.0,0.0,-3.69534,-9.56121,1.9481,-6.8385,2528.2,2.01823,-7.02732,0.0
1630.0,1.93916,-6.9031,0.0,0.0,-0.893603,-6.45962,1.93916,-6.9031,2537.62,1.76661,-6.69543,0.0
1640.0,1.92223,-6.95854,0.0,0.0,-1.69312,-5.54407,1.92223,-6.95854,2547.53,1.98983,-6.77485,0.0
1650.0,1.9144,-7.0022,0.0,0.0,-0.783397,-4.36615,1.9144,-7.0022,2557.62,1.97221,-7.05096,0.0
1660.0,1.86016,-7.02313,0.0,0.0,-5.42412,-2.09305,1.86016,-7.02313,2566.69,1.82891,-7.28615,0.0
1670.0,1.85627,-7.03689,0.0,0.0,-0.38892,-1.37617,1.85627,-7.03689,2574.91,1.84857,-7.04413,0.0
1680.0,1.8551,-7.04683,0.0,0.0,-0.116672,-0.993604,1.8551,-7.04683,2583.24,1.78608,-7.09744,0.0
1690.0,1.85453,-7.05494,0.0,0.0,-0.0569853,-0.811062,1.85453,-7.05494,2591.45,1.81508,-7.09189,0.0
1700.0,1.86469,-7.05984,0.0,0.0,1.01549,-0.490513,1.86469,-7.05984,2598.04,1.96228,-6.78876,0.0
1710.0,1.91282,-7.05897,0.0,0.0,4.81333,0.0869853,1.91282,-7.05897,2602.37,1.98061,-7.37758,0.0
1720.0,1.96189,-7.03339,0.0,0.0,4.9071,2.55806,1.96189,-7.03339,2605.52,1.95271,-7.21109,0.0
1730.0,1.97368,-6.94913,0.0,0.0,1.1793,8.42589,1.97368,-6.94913,2608.52,2.09921,-7.08596,0.0
1740.0,1.98946,-6.77249,0.0,0.0,1.57797,17.6647,1.98946,-6.77249,2611.73,2.01988,-7.19961,0.0
1750.0,1.88431,-6.46359,0.0,0.0,-10.5151,30.8901,1.88431,-6.46359,2615.94,1.48619,-6.37676,0.0
1760.0,1.0997,-6.00533,0.0,0.0,-78.4615,45.825,1.0997,-6.00533,2622.44,0.399513,-5.48348,0.0
1770.0,0.425602,-5.59302,0.0,0.0,-67.4095,41.2315,0.425602,-5.59302,2632.11,0.222723,-5.35546,0.0
1780.0,0.394124,-5.35185,0.0,0.0,-3.14783,24.117,0.394124,-5.35185,2644.69,0.391683,-5.2003,0.0
1790.0,0.368443,-5.18483,0.0,0.0,-2.56805,16.7015,0.368443,-5.18483,2658.59,0.471348,-4.86804,0.0
1800.0,0.332745,-5.04561,0.0,0.0,-3.56982,13.922,0.332745,-5.04561,2671.5,0.307084,-4.96491,0.0
1810.0,0.338577,-4.93706,0.0,0.0,0.583139,10.8559,0.338577,-4.93706,2682.38,0.341365,-4.67146,0.0
1820.0,0.301949,-4.86186,0.0,0.0,-3.66275,7.51989,0.301949,-4.86186,2691.63,0.305308,-4.61759,0.0
1830.0,0.252531,-4.82167,0.0,0.0,-4.94183,4.01915,0.252531,-4.82167,2699.57,0.217728,-4.76476,0.0
1840.0,0.249134,-4.80911,0.0,0.0,-0.339666,1.25537,0.249134,-4.80911,2705.59,0.107488,-4.80338,0.0
1850.0,0.197314,-4.80155,0.0,0.0,-5.182,0.755742,0.197314,-4.80155,2709.18,0.151998,-4.69068,0.0
1860.0,0.161632,-4.79956,0.0,0.0,-3.56826,0.199424,0.161632,-4.79956,2711.56,0.364119,-4.78354,0.0
1870.0,0.148502,-4.80601,0.0,0.0,-1.31297,-0.644681,0.148502,-4.80601,2713.84,0.0931221,-4.72292,0.0
1880.0,0.146325,-4.82508,0.0,0.0,-0.217671,-1.90739,0.146325,-4.82508,2715.51,0.137331,-4.82182,0.0
1890.0,0.142626,-4.85512,0.0,0.0,-0.369895,-3.00384,0.142626,-4.85512,2716.09,0.156126,-4.95512,0.0
1900.0,0.13176,-4.88371,0.0,0.0,-1.08659,-2.85915,0.13176,-4.88371,2715.85,0.222686,-5.08158,0.0
1910.0,0.0981197,-4.89731,0.0,0.0,-3.36407,-1.36043,0.0981197,-4.89731,2715.1,0.0678747,-4.88076,0.0
1920.0,0.0551762,-4.89804,0.0,0.0,-4.29435,-0.0726035,0.0551762,-4.89804,2714.12,0.0254199,-4.96778,0.0
1930.0,0.0413857,-4.89399,0.0,0.0,-1.37905,0.404836,0.0413857,-4.89399,2713.01,0.0226202,-4.95565,0.0
1940.0,0.0394512,-4.87754,0.0,0.0,-0.193453,1.64536,0.0394512,-4.87754,2711.81,0.041275,-5.01263,0.0
1950.0,0.0347992,-4.83263,0.0,0.0,-0.465197,4.49053,0.0347992,-4.83263,2710.6,0.0432342,-4.85826,0.0
1960.0,-0.0711718,-4.74507,0.0,0.0,-10.5971,8.75628,-0.0711718,-4.74507,2708.67,-0.177977,-4.65029,0.0
1970.0,-0.238315,-4.63996,0.0,0.0,-16.7143,10.511,-0.238315,-4.63996,2705.12,-0.608736,-4.1934,0.0
1980.0,-0.369143,-4.55561,0.0,0.0,-13.0828,8.43536,-0.369143,-4.55561,2699.96,-0.416563,-4.49214,0.0
1990.0,-0.453009,-4.50128,0.0,0.0,-8.38661,5.43246,-0.453009,-4.50128,2693.61,-0.471005,-4.55394,0.0
2000.0,-0.506649,-4.46475,0.0,0.0,-5.36399,3.65276,-0.506649,-4.46475,2686.8,-0.631546,-4.47467,0.0
2010.0,-0.573793,-4.43128,0.0,0.0,-6.71439,3.34732,-0.573793,-4.43128,2680.41,-0.576669,-4.37636,0.0
2020.0,-0.612513,-4.40488,0.0,0.0,-3.87201,2.63966,-0.612513,-4.40488,2674.35,-0.505785,-4.38009,0.0
2030.0,-0.611233,-4.38891,0.0,0.0,0.127991,1.59794,-0.611233,-4.38891,2667.75,-0.648642,-4.44057,0.0
2040.0,-0.57287,-4.37935,0.0,0.0,3.83634,0.955484,-0.57287,-4.37935,2660.9,-0.625475,-4.30802,0.0
2050.0,-0.576719,-4.36284,0.0,0.0,-0.384848,1.65122,-0.576719,-4.36284,2654.85,-0.307155,-4.33075,0.0
2060.0,-0.550981,-4.33996,0.0,0.0,2.57372,2.2878,-0.550981,-4.33996,2649.19,-0.41778,-4.39371,0.0
2070.0,-0.544719,-4.27437,0.0,0.0,0.626279,6.55856,-0.544719,-4.27437,2641.93,-0.550081,-4.27328,0.0
2080.0,-0.534056,-4.02604,0.0,0.0,1.06627,24.8333,-0.534056,-4.02604,2631.21,-0.536317,-4.37436,0.0
2090.0,-0.693993,-3.25364,0.0,0.0,-15.9937,77.2398,-0.693993,-3.25364,2618.31,-1.28639,-2.96795,0.0
2100.0,-1.06749,-1.60495,0.0,0.0,-37.3494,164.869,-1.06749,-1.60495,2608.04,-1.35057,-0.00157924,0.0
