Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,CC9-05282018-135853,Calibration,CC9-05282018-135853,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165122
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
138.895,-23.1155,13.0964,-22.3212,12.7959,-1.3069,2.0405,-0.794228,0.300444,13428.2,-22.9671,12.9672,0
150.775,-23.1159,13.0971,-22.3212,12.7959,-0.0375575,0.0623962,-0.794674,0.301186,13430.4,-23.1917,13.2987,0
162.52,-23.1132,13.1011,-22.3212,12.7959,0.229044,0.334271,-0.791984,0.305112,13433.8,-23.2058,13.2689,0
170.466,-23.0547,13.1934,-22.3212,12.7959,7.3661,11.6236,-0.733453,0.397473,13438.1,-22.9319,12.9766,0
182.508,-23.1127,13.2681,-22.3212,12.7959,-4.8172,6.20144,-0.791462,0.472151,13442.4,-23.1348,13.3031,0
190.474,-23.118,13.267,-22.3212,12.7959,-0.668239,-0.137832,-0.796785,0.471053,13445.6,-23.1958,13.2874,0
202.44,-23.1653,13.2779,-22.3212,12.7959,-3.95259,0.909356,-0.844082,0.481934,13447.6,-22.8266,12.9017,0
210.496,-23.1673,13.2783,-22.3212,12.7959,-0.242655,0.0584766,-0.846036,0.482405,13449.2,-23.215,13.2691,0
222.457,-23.1656,13.2779,-22.3212,12.7959,0.141274,-0.0364242,-0.844347,0.48197,13452,-23.3392,13.3869,0
232.738,-23.1899,13.2745,-22.3212,12.7959,-2.36655,-0.333632,-0.868677,0.478539,13457.5,-22.884,12.9723,0
244.151,-23.1927,13.231,-22.3212,12.7959,-0.248557,-3.80835,-0.871514,0.435075,13466,-23.1531,13.3443,0
250.894,-23.1729,13.219,-22.3212,12.7959,2.94014,-1.7874,-0.851689,0.423022,13476.2,-23.2122,13.3875,0
262.44,-23.1163,13.1531,-22.3212,12.7959,4.90068,-5.70063,-0.795105,0.357203,13485.7,-22.9825,12.9452,0
272.013,-23.1141,13.1503,-22.3212,12.7959,0.230228,-0.297403,-0.792901,0.354356,13493.5,-23.1246,13.2567,0
283.869,-23.1188,13.1511,-22.3212,12.7959,-0.39367,0.064565,-0.797569,0.355121,13501.3,-23.2475,13.2687,0
291.481,-23.096,13.1512,-22.3212,12.7959,2.99387,0.0232667,-0.774779,0.355298,13511.2,-22.9831,12.9893,0
303.413,-23.0934,13.1504,-22.3212,12.7959,0.218575,-0.0659561,-0.772171,0.354511,13521.9,-23.25,13.3664,0
311.982,-23.0562,13.1333,-22.3212,12.7959,4.34517,-2.00498,-0.734938,0.337331,13532.1,-23.2418,13.3616,0
323.952,-23.0339,13.1533,-22.3212,12.7959,1.86331,1.67476,-0.712634,0.357378,13549,-23.0297,13.0003,0
333.989,-23.0144,13.1717,-22.3212,12.7959,1.93475,1.83043,-0.693215,0.37575,13596.6,-23.1008,13.148,0
343.882,-22.5606,13.1145,-22.3212,12.7959,45.8771,-5.77893,-0.239352,0.318579,13705.8,-21.4733,13.0751,0
351.949,-20.3976,12.8967,-22.3212,12.7959,268.133,-26.9983,1.92368,0.100784,13870.6,-18.6081,12.6937,0
364.179,-16.8734,12.8021,-22.3212,12.7959,288.157,-7.73999,5.44784,0.00612356,14031.1,-14.9733,13.134,0
370.451,-14.4687,12.8912,-22.3212,12.7959,383.4,14.2161,7.85252,0.0952871,14139.3,-12.7111,12.9675,0
382.441,-12.9614,12.8552,-22.3212,12.7959,125.718,-3.0022,9.35988,0.0592907,14202.6,-11.6684,12.6073,0
391.321,-12.0537,12.7864,-22.3212,12.7959,102.21,-7.7536,10.2675,-0.00956128,14243.7,-11.9695,13.0349,0
402.462,-12.0166,12.7809,-22.3212,12.7959,3.33323,-0.488908,10.3046,-0.0150082,14271.3,-12.1741,12.9886,0
416.491,-12.0286,12.7262,-22.3212,12.7959,-0.857648,-3.89934,10.2926,-0.069712,14289.6,-12.0495,12.5065,0
423.39,-12.1952,12.7951,-22.3212,12.7959,-24.15,9.9865,10.126,-0.000815114,14301.8,-12.4899,12.8735,0
434.458,-12.4234,12.7975,-22.3212,12.7959,-20.6115,0.2166,9.89787,0.00158221,14309.6,-12.5913,12.7991,0
444.302,-12.5221,12.739,-22.3212,12.7959,-10.027,-5.9481,9.79917,-0.0569709,14315.3,-12.268,12.3396,0
456.35,-12.5287,12.7366,-22.3212,12.7959,-0.547182,-0.196212,9.79257,-0.0593349,14322.4,-12.6663,12.8238,0
462.459,-12.5916,12.7408,-22.3212,12.7959,-10.3005,0.678755,9.72965,-0.0551883,14332,-12.7705,12.8053,0
474.44,-12.6422,12.7199,-22.3212,12.7959,-4.22522,-1.74149,9.67903,-0.0760532,14342.6,-12.5216,12.3645,0
482.503,-12.6566,12.6156,-22.3212,12.7959,-1.79125,-12.9332,9.66458,-0.180333,14353.3,-12.6407,12.8362,0
494.453,-12.719,12.6166,-22.3212,12.7959,-5.21788,0.0817975,9.60223,-0.179356,14364.8,-12.9034,12.7363,0
502.435,-12.6642,12.6242,-22.3212,12.7959,6.8632,0.952586,9.65701,-0.171752,14379.2,-12.3885,12.5331,0
514.483,-12.6639,12.6237,-22.3212,12.7959,0.0303769,-0.0428706,9.65738,-0.172269,14398.1,-12.8567,12.8918,0
522.472,-12.7103,12.6031,-22.3212,12.7959,-5.81906,-2.57024,9.61089,-0.192802,14419.8,-12.8806,12.6887,0
534.43,-12.6487,12.5716,-22.3212,12.7959,5.15407,-2.63389,9.67252,-0.224299,14440.4,-12.4867,12.1752,0
542.493,-12.6435,12.5967,-22.3212,12.7959,0.650014,3.10858,9.67776,-0.199234,14458.6,-12.7662,12.5941,0
554.454,-12.6455,12.5968,-22.3212,12.7959,-0.168753,0.00396255,9.67574,-0.199187,14473.3,-12.7728,12.7516,0
562.457,-12.6969,12.5716,-22.3212,12.7959,-6.42388,-3.14003,9.62433,-0.224316,14482.6,-12.4927,12.4149,0
574.493,-12.7689,12.5768,-22.3212,12.7959,-5.98432,0.42896,9.55231,-0.219153,14486.5,-12.7498,12.6767,0
582.462,-12.8178,12.5943,-22.3212,12.7959,-6.13061,2.20219,9.50345,-0.201604,14487.2,-12.8716,12.6876,0
594.448,-13.4249,12.6383,-22.3212,12.7959,-50.6487,3.66665,8.89638,-0.157656,14485.2,-13.9394,12.3794,0
602.467,-15.3876,12.6483,-22.3212,12.7959,-244.764,1.24838,6.93361,-0.147645,14476.3,-16.797,12.9847,0
614.46,-17.4525,12.6898,-22.3212,12.7959,-172.176,3.46258,4.8687,-0.106118,14455.8,-19.3341,12.8352,0
622.435,-19.1714,12.6654,-22.3212,12.7959,-215.533,-3.06732,3.14983,-0.13058,14427.4,-20.3143,12.3186,0
634.49,-20.3043,12.5465,-22.3212,12.7959,-93.9781,-9.85604,2.01692,-0.249394,14404,-20.883,12.6777,0
642.435,-20.4893,12.5545,-22.3212,12.7959,-23.2811,1.00356,1.83196,-0.241421,14392.6,-20.7588,12.7323,0
654.434,-20.52,12.4806,-22.3212,12.7959,-2.56463,-6.15861,1.80118,-0.315318,14389.5,-20.4328,12.2747,0
666.483,-20.5173,12.4769,-22.3212,12.7959,0.224657,-0.310081,1.80389,-0.319055,14389.4,-20.6037,12.6489,0
674.463,-20.4298,12.4682,-22.3212,12.7959,10.9741,-1.09159,1.89146,-0.327765,14391.1,-20.4534,12.6799,0
686.443,-20.3995,12.5044,-22.3212,12.7959,2.52312,3.02023,1.92169,-0.291583,14394.6,-20.132,12.2448,0
694.511,-20.3901,12.505,-22.3212,12.7959,1.17453,0.0768941,1.93117,-0.290963,14399.2,-20.3688,12.7048,0
706.454,-20.3893,12.5084,-22.3212,12.7959,0.0655188,0.289161,1.93195,-0.287509,14403.3,-20.3556,12.7216,0
714.446,-20.3846,12.5885,-22.3212,12.7959,0.589371,10.017,1.93666,-0.207454,14406.9,-19.9168,12.3561,0
726.478,-20.5093,12.6066,-22.3212,12.7959,-10.3636,1.50902,1.81196,-0.189297,14409.8,-20.5493,13.1415,0
734.454,-20.9417,12.6525,-22.3212,12.7959,-54.2206,5.74924,1.3795,-0.143441,14412,-21.8307,13.013,0
746.432,-21.735,12.716,-22.3212,12.7959,-66.2276,5.29884,0.586227,-0.0799719,14414,-22.2573,12.6118,0
754.486,-22.3626,12.7948,-22.3212,12.7959,-77.9271,9.79288,-0.041398,-0.00109997,14415.9,-22.8364,12.922,0
766.437,-22.5922,12.8224,-22.3212,12.7959,-19.2065,2.31032,-0.270934,0.0265107,14417.7,-22.8211,12.8938,0
774.446,-22.6691,12.7785,-22.3212,12.7959,-9.60382,-5.48799,-0.347851,-0.0174426,14419.5,-22.5539,12.5581,0
786.48,-22.6721,12.7765,-22.3212,12.7959,-0.248661,-0.16477,-0.350844,-0.0194255,14422.6,-22.8313,12.9825,0
794.458,-22.6689,12.777,-22.3212,12.7959,0.398074,0.0551011,-0.347668,-0.0189859,14429,-22.7761,12.9567,0
806.43,-22.5962,12.7869,-22.3212,12.7959,6.06952,0.833169,-0.275004,-0.00901118,14440,-22.4321,12.5901,0
814.487,-22.581,12.7858,-22.3212,12.7959,1.8906,-0.141895,-0.259771,-0.0101544,14456,-22.7004,12.9143,0
826.448,-22.4804,12.7745,-22.3212,12.7959,8.41179,-0.941994,-0.159158,-0.0214216,14475.1,-22.589,12.9458,0
834.433,-22.4263,12.8131,-22.3212,12.7959,6.76813,4.8345,-0.105114,0.0171819,14492.8,-22.2181,12.6553,0
846.48,-22.4488,12.8657,-22.3212,12.7959,-1.86571,4.36509,-0.12759,0.0697681,14506.8,-22.4158,13.0215,0
854.428,-22.4418,12.9298,-22.3212,12.7959,0.880764,8.06254,-0.12059,0.133849,14517.7,-22.4774,13.0144,0
866.427,-22.4311,12.9328,-22.3212,12.7959,0.891662,0.247855,-0.109891,0.136823,14526.8,-22.234,12.472,0
874.466,-22.4272,12.9655,-22.3212,12.7959,0.482113,4.07695,-0.106015,0.169598,14536.1,-22.6994,13.0877,0
886.443,-22.4493,12.8998,-22.3212,12.7959,-1.84219,-5.49076,-0.128079,0.103835,14548.3,-22.5568,13.0038,0
894.416,-22.4502,12.8934,-22.3212,12.7959,-0.115201,-0.803053,-0.128998,0.0974322,14563.3,-22.3556,12.5112,0
906.483,-22.4491,12.8133,-22.3212,12.7959,0.0953113,-6.63234,-0.127848,0.0173997,14578.1,-22.5689,12.8812,0
918.444,-22.4542,12.7726,-22.3212,12.7959,-0.426569,-3.40257,-0.13295,-0.0232984,14590.9,-22.618,12.8973,0
926.437,-22.471,12.7577,-22.3212,12.7959,-2.10888,-1.86546,-0.149806,-0.038209,14603,-22.3319,12.5746,0
938.466,-22.5359,12.721,-22.3212,12.7959,-5.38962,-3.05317,-0.214638,-0.0749356,14616.5,-22.5872,12.8025,0
946.446,-22.5427,12.7198,-22.3212,12.7959,-0.860461,-0.147334,-0.221504,-0.0761113,14632.3,-22.743,12.9423,0
958.424,-22.5469,12.7177,-22.3212,12.7959,-0.34547,-0.173936,-0.225642,-0.0781947,14649.2,-22.4011,12.5356,0
966.51,-22.546,12.7175,-22.3212,12.7959,0.104877,-0.028051,-0.224794,-0.0784216,14666.6,-22.6506,12.8936,0
978.459,-22.5227,12.7148,-22.3212,12.7959,1.95084,-0.230668,-0.201484,-0.0811778,14682.5,-22.5805,12.987,0
986.428,-22.5176,12.721,-22.3212,12.7959,0.642908,0.784672,-0.19636,-0.0749248,14693.8,-22.2755,12.554,0
998.469,-22.4435,12.7116,-22.3212,12.7959,6.15462,-0.780656,-0.122252,-0.0843246,14700.8,-22.5212,12.9204,0
1006.45,-22.4386,12.7106,-22.3212,12.7959,0.615004,-0.124195,-0.117342,-0.0853162,14706.3,-22.4953,12.8336,0
1018.42,-22.4037,12.6981,-22.3212,12.7959,2.91468,-1.04594,-0.0824564,-0.097835,14712,-22.2473,12.4018,0
1026.48,-22.4632,12.7055,-22.3212,12.7959,-7.38197,0.921309,-0.141918,-0.0904139,14717.8,-22.6532,13.0994,0
1038.45,-22.4243,12.7015,-22.3212,12.7959,3.24573,-0.337858,-0.10307,-0.0944577,14725.2,-22.5968,12.8497,0
1046.44,-22.4196,12.7244,-22.3212,12.7959,0.588613,2.87224,-0.098367,-0.0715085,14736.7,-21.9989,12.5207,0
1058.47,-22.4184,12.7253,-22.3212,12.7959,0.102483,0.0726529,-0.0971342,-0.0706345,14750.6,-22.388,13.0581,0
1066.45,-22.3896,12.7221,-22.3212,12.7959,3.6013,-0.40011,-0.0683706,-0.0738301,14761.4,-22.3628,12.916,0
1078.43,-22.3038,12.7236,-22.3212,12.7959,7.16589,0.124814,0.0174195,-0.0723359,14766.7,-22.11,12.4779,0
1086.48,-22.2282,12.7144,-22.3212,12.7959,9.39623,-1.14838,0.0930592,-0.0815803,14768.7,-22.3617,12.819,0
1098.45,-22.2262,12.7144,-22.3212,12.7959,0.165595,0.00166239,0.0950417,-0.0815604,14769.9,-22.2755,12.8603,0
1106.41,-22.2532,12.7242,-22.3212,12.7959,-3.38604,1.22727,0.0680651,-0.0717828,14771.5,-22.152,12.5957,0
1118.47,-22.2544,12.7246,-22.3212,12.7959,-0.0983075,0.0356406,0.0668801,-0.0713532,14773.4,-22.5728,12.9158,0
1126.43,-22.2559,12.7238,-22.3212,12.7959,-0.194856,-0.0928231,0.0653279,-0.0720926,14775.3,-22.4293,12.9119,0
1138.42,-22.2912,12.707,-22.3212,12.7959,-2.94584,-1.4038,0.0300072,-0.0889242,14777,-22.1433,12.4909,0
1146.45,-22.2928,12.7063,-22.3212,12.7959,-0.193255,-0.0921152,0.0284556,-0.0896638,14778.2,-22.4255,12.8373,0
1158.44,-22.2925,12.708,-22.3212,12.7959,0.0240802,0.147696,0.0287443,-0.087893,14778.8,-22.39,12.933,0
1170.43,-22.2859,12.7483,-22.3212,12.7959,0.547728,3.35993,0.0353116,-0.0476075,14779.3,-22.1854,12.4964,0
1178.47,-22.2856,12.7502,-22.3212,12.7959,0.0370629,0.22982,0.0356094,-0.0457604,14779.5,-22.3938,13.019,0
1190.44,-22.2841,12.7524,-22.3212,12.7959,0.130041,0.189561,0.0371655,-0.0434921,14779.3,-22.3784,13.1003,0
1198.43,-22.2487,12.804,-22.3212,12.7959,4.43055,6.44725,0.0725612,0.00801493,14779,-22.0437,12.6336,0
1210.47,-22.2471,12.8062,-22.3212,12.7959,0.129067,0.187733,0.0741159,0.0102764,14778.9,-22.5391,12.9417,0
1218.44,-22.2463,12.8039,-22.3212,12.7959,0.0973066,-0.28702,0.0748912,0.00798968,14779,-22.3882,12.9303,0
1230.43,-22.2287,12.7518,-22.3212,12.7959,1.47077,-4.34364,0.0925286,-0.0440993,14779.6,-22.048,12.5542,0
1238.47,-22.2279,12.7495,-22.3212,12.7959,0.0963752,-0.284909,0.0933034,-0.0463897,14780.8,-22.3552,12.8775,0
1250.43,-22.2287,12.7473,-22.3212,12.7959,-0.066076,-0.188933,0.0925131,-0.0486493,14782.9,-22.3294,12.9196,0
1258.43,-22.2467,12.6958,-22.3212,12.7959,-2.2512,-6.43619,0.0745125,-0.100113,14786.6,-22.1523,12.4938,0
1270.46,-22.2475,12.6936,-22.3212,12.7959,-0.0657731,-0.188055,0.0737211,-0.102376,14791.4,-22.3613,12.8227,0
1278.44,-22.2484,12.6929,-22.3212,12.7959,-0.117186,-0.0870548,0.0727863,-0.10307,14796.1,-22.4229,12.908,0
1290.41,-22.2697,12.6771,-22.3212,12.7959,-1.7759,-1.31928,0.0515128,-0.118874,14800.5,-22.0943,12.5016,0
1298.47,-22.2707,12.6764,-22.3212,12.7959,-0.115991,-0.0861857,0.0505781,-0.119569,14806.1,-22.4026,12.8612,0
1310.43,-22.271,12.6777,-22.3212,12.7959,-0.0308079,0.110578,0.0502098,-0.118246,14814.4,-22.401,13.0279,0
1318.42,-22.279,12.7109,-22.3212,12.7959,-0.999307,4.15859,0.0422193,-0.0849944,14824.6,-22.1739,12.4642,0
1330.49,-22.2703,12.7855,-22.3212,12.7959,0.720028,6.18191,0.0509079,-0.0103972,14833.5,-22.3834,12.9245,0
1338.44,-22.2648,12.8139,-22.3212,12.7959,0.700671,3.56861,0.0564796,0.0179803,14839.9,-22.4642,12.9158,0
1350.41,-22.2182,12.809,-22.3212,12.7959,3.89015,-0.407316,0.103045,0.0131047,14844.8,-21.9569,12.5303,0
1358.45,-22.2161,12.8088,-22.3212,12.7959,0.253938,-0.0327401,0.105085,0.0128416,14849.6,-22.3332,12.9504,0
1370.43,-22.2138,12.8079,-22.3212,12.7959,0.199809,-0.0705994,0.107479,0.0119959,14855.9,-22.3167,12.8415,0
1378.41,-22.1597,12.7848,-22.3212,12.7959,6.76558,-2.90109,0.161495,-0.0111664,14866.3,-22.0623,12.42,0
1390.47,-22.1683,12.6947,-22.3212,12.7959,-0.713886,-7.4702,0.152886,-0.101257,14881.2,-22.3859,12.9238,0
1398.42,-22.1706,12.6895,-22.3212,12.7959,-0.289474,-0.651301,0.150585,-0.106433,14896,-22.2281,12.8983,0
1410.42,-22.2163,12.6616,-22.3212,12.7959,-3.80224,-2.32354,0.104951,-0.13432,14905.4,-22.0832,12.4796,0
1422.47,-22.3163,12.6731,-22.3212,12.7959,-8.29993,0.95349,0.00496986,-0.122834,14909.8,-22.363,12.7673,0
1430.46,-22.3229,12.6722,-22.3212,12.7959,-0.830117,-0.111561,-0.00166443,-0.123726,14912.5,-22.4482,12.9089,0
1442.41,-22.3758,12.6392,-22.3212,12.7959,-4.42617,-2.76594,-0.0545615,-0.156781,14915.2,-22.1954,12.3751,0
1450.46,-22.379,12.6378,-22.3212,12.7959,-0.396502,-0.166397,-0.0577534,-0.158121,14918.3,-22.5601,12.8862,0
1462.43,-22.3983,12.6443,-22.3212,12.7959,-1.60993,0.544738,-0.0770178,-0.151603,14921.5,-22.558,12.9387,0
1470.41,-22.383,12.7378,-22.3212,12.7959,1.91215,11.7053,-0.0617474,-0.0581237,14924.9,-22.0726,12.3483,0
1482.45,-22.2615,12.8283,-22.3212,12.7959,10.0895,7.51544,0.0597003,0.0323396,14931.3,-22.3972,12.844,0
1490.42,-21.9073,12.8088,-22.3212,12.7959,44.4338,-2.44612,0.413971,0.0128367,14949,-22.3305,12.8608,0
1500.42,-16.8972,12.7539,0,12.7959,500.861,-5.48657,-16.8972,-0.0420446,14984.5,-0.0420063,12.1596,0
1511.45,-6.55413,12.4992,0,12.7959,938.234,-23.103,-6.55413,-0.296732,15028.7,-0.609498,12.3879,0
1519.12,-0.638778,12.3022,0,12.7959,770.931,-25.6801,-0.638778,-0.493775,15062.3,-0.354142,12.5672,0
1532.63,-0.156849,12.3391,0,12.7959,35.6668,2.73335,-0.156849,-0.456842,15077.5,0.384073,12.2344,0
1540.67,-0.00885623,12.3373,0,12.7959,18.4254,-0.226874,-0.00885623,-0.458665,15081.5,-0.0894681,12.7127,0
1551.15,0.000477572,12.3729,0,12.7959,0.890205,3.39386,0.000477572,-0.42308,15081,-0.016939,12.6304,0
1559.15,0.0392662,12.4006,0,12.7959,4.84676,3.46403,0.0392662,-0.395357,15076.5,0.225458,12.207,0
1571.15,0.0431977,12.4513,0,12.7959,0.327845,4.23197,0.0431977,-0.344608,15064.7,-0.146539,12.6938,0
1583.11,0.0407092,12.4355,0,12.7959,-0.207959,-1.32164,0.0407092,-0.360422,15044.5,-0.19736,12.5154,0
1592.14,-0.00136948,12.4006,0,12.7959,-4.65885,-3.8609,-0.00136948,-0.395294,15020.1,0.106921,12.1958,0
1604.62,-0.00301719,12.3991,0,12.7959,-0.13206,-0.120895,-0.00301719,-0.396802,14995.7,-0.0837542,12.4391,0
1611.51,0.00409676,12.3984,0,12.7959,1.0328,-0.110754,0.00409676,-0.397565,14970.8,-0.124917,12.416,0
1623.49,0.0633323,12.3823,0,12.7959,4.94453,-1.34303,0.0633323,-0.413655,14940.9,0.398927,12.1068,0
1631.64,0.0838156,12.3211,0,12.7959,2.51423,-7.50714,0.0838156,-0.474815,14907.3,-0.00851365,12.4726,0
1643.51,0.0871159,12.321,0,12.7959,0.277847,-0.0129451,0.0871159,-0.474969,14879.1,0.0747102,12.4857,0
1651.51,0.144409,12.3808,0,12.7959,7.16879,7.48352,0.144409,-0.415161,14860.6,0.242263,12.1932,0
1663.54,0.14973,12.4462,0,12.7959,0.442201,5.43822,0.14973,-0.349717,14847.5,-0.119266,12.5501,0
1671.5,0.149342,12.4752,0,12.7959,-0.0487978,3.64149,0.149342,-0.320713,14834.9,0.0215203,12.5103,0
1683.49,0.111925,12.4902,0,12.7959,-3.12118,1.24753,0.111925,-0.305757,14821.4,0.259841,12.348,0
1691.71,0.111982,12.5295,0,12.7959,0.00699553,4.78544,0.111982,-0.26645,14805.1,-0.0963926,12.6003,0
1703.5,0.109256,12.5246,0,12.7959,-0.231082,-0.415451,0.109256,-0.271351,14784.4,-0.100138,12.5614,0
1711.5,0.0521233,12.525,0,12.7959,-7.1425,0.0522539,0.0521233,-0.270933,14762.5,0.302028,12.0997,0
1723.54,0.0481794,12.4926,0,12.7959,-0.327619,-2.68872,0.0481794,-0.3033,14743.4,-0.173802,12.535,0
1731.51,0.0476883,12.4851,0,12.7959,-0.0616296,-0.947356,0.0476883,-0.31085,14727,-0.295711,12.3501,0
1743.5,0.0400947,12.3947,0,12.7959,-0.633381,-7.54105,0.0400947,-0.401259,14711.4,0.185082,12.0892,0
1751.76,0.0340104,12.2541,0,12.7959,-0.736234,-17.0168,0.0340104,-0.541886,14695.7,-0.0523477,12.5251,0
1763.51,0.0488539,12.2495,0,12.7959,1.26349,-0.390388,0.0488539,-0.546472,14679.4,-0.0855579,12.453,0
1771.48,0.126859,12.2924,0,12.7959,9.79468,5.393,0.126859,-0.503522,14663.1,0.351848,12.0543,0
1783.53,0.131191,12.2943,0,12.7959,0.359273,0.153622,0.131191,-0.50167,14648.4,0.0420766,12.5539,0
1791.49,0.131564,12.297,0,12.7959,0.0468647,0.338048,0.131564,-0.49898,14636.1,-0.103406,12.5154,0
1803.5,0.139095,12.3582,0,12.7959,0.627098,5.09619,0.139095,-0.43778,14625.7,0.377777,12.1233,0
1811.64,0.139425,12.3608,0,12.7959,0.040557,0.330178,0.139425,-0.435093,14616.3,-0.105691,12.6098,0
1823.51,0.137906,12.3618,0,12.7959,-0.127846,0.0767847,0.137906,-0.434182,14607.5,-0.0954169,12.5401,0
1835.49,0.103357,12.3825,0,12.7959,-2.88468,1.73169,0.103357,-0.413441,14599.1,0.257834,12.2676,0
1843.62,0.101839,12.3834,0,12.7959,-0.186756,0.112086,0.101839,-0.41253,14589.5,-0.159446,12.7041,0
1855.5,0.100661,12.3816,0,12.7959,-0.0990747,-0.150748,0.100661,-0.414322,14577.3,-0.0063622,12.4574,0
1863.49,0.0738499,12.3408,0,12.7959,-3.3556,-5.10678,0.0738499,-0.455125,14565,0.246668,12.1656,0
1875.54,0.0726714,12.339,0,12.7959,-0.0978197,-0.148877,0.0726714,-0.456919,14555.8,-0.201359,12.5797,0
1883.51,0.0712812,12.3373,0,12.7959,-0.174359,-0.210084,0.0712812,-0.458594,14549.6,-0.200889,12.4644,0
1895.49,0.0397629,12.302,0,12.7959,-2.63069,-2.94592,0.0397629,-0.493889,14544.9,0.242736,11.9447,0
1903.64,0.0413278,12.365,0,12.7959,0.19203,7.72301,0.0413278,-0.430954,14541.4,-0.12238,12.4272,0
1915.51,0.0413232,12.368,0,12.7959,-0.000385025,0.257248,0.0413232,-0.427902,14539,-0.155814,12.5117,0
1923.49,0.0384128,12.3757,0,12.7959,-0.364753,0.963619,0.0384128,-0.420213,14536.7,0.229677,12.1317,0
1935.52,0.0412169,12.441,0,12.7959,0.232931,5.42483,0.0412169,-0.354909,14533.7,-0.2287,12.5388,0
1943.08,0.0391404,12.4891,0,12.7959,-0.274926,6.37021,0.0391404,-0.306795,14529.8,-0.0989426,12.5156,0
1955.05,-0.0568234,12.4935,0,12.7959,-8.01702,0.364234,-0.0568234,-0.302435,14525.5,0.130469,12.1184,0
1963.55,-0.0620848,12.4652,0,12.7959,-0.618625,-3.32236,-0.0620848,-0.330692,14522.1,-0.330948,12.5878,0
1975.51,-0.0582407,12.4638,0,12.7959,0.321417,-0.116786,-0.0582407,-0.332089,14520.5,-0.332442,12.7086,0
1983.5,-0.0899029,12.4626,0,12.7959,-3.96471,-0.160316,-0.0899029,-0.333369,14520,0.0313312,12.2272,0
1995.54,-0.0938649,12.4061,0,12.7959,-0.328908,-4.68404,-0.0938649,-0.389793,14520,-0.126733,12.6654,0
2003.52,-0.0904623,12.406,0,12.7959,0.426711,-0.0140691,-0.0904623,-0.389905,14520.2,-0.309743,12.5733,0
2015.5,-0.0104484,12.4603,0,12.7959,6.67896,4.53111,-0.0104484,-0.335622,14520.5,0.184187,12.2267,0
2023.58,-0.00658987,12.4704,0,12.7959,0.477184,1.24429,-0.00658987,-0.325561,14521.6,-0.248989,12.6465,0
2035.07,-0.00568494,12.4749,0,12.7959,0.0787781,0.390969,-0.00568494,-0.32107,14524.7,-0.115661,12.7624,0
2043.48,0.0145453,12.5701,0,12.7959,2.40607,11.3253,0.0145453,-0.225846,14530,0.305669,12.4033,0
2055.53,0.0162536,12.593,0,12.7959,0.141734,1.90398,0.0162536,-0.202898,14536.2,-0.235803,12.7816,0
2063.48,0.0165987,12.5951,0,12.7959,0.0433984,0.263653,0.0165987,-0.200801,14541,-0.186654,12.6834,0
