20180528T135853.944043 336.829 215.714 136.576 126.647 115.418 358.675 236.321 378.498 237.399 20180528T135853.944043 20 20
20180528T135853.955113 337.026 215.639 136.208 126.307 117.299 358.876 236.375 378.438 237.329 20180528T135853.955113 20 20
20180528T135853.963094 337.539 216.238 136.625 126.063 117.335 358.888 236.243 378.698 237.427 20180528T135853.963094 20 20
20180528T135853.975341 337.207 215.7 136.435 126.085 117.416 359.268 236.21 378.977 237.508 20180528T135853.975341 20 20
20180528T135853.983816 337.441 215.682 136.183 126.354 116.538 359.388 236.326 379 237.371 20180528T135853.983816 20 20
20180528T135853.996037 338.469 216.167 135.817 125.562 117.63 359.861 236.399 379.73 237.567 20180528T135853.996037 20 20
20180528T135854.004355 337.728 215.683 135.849 126.247 116.976 359.622 236.412 379.345 237.432 20180528T135854.004355 20 20
20180528T135854.015915 337.592 215.453 135.906 125.839 117.163 359.839 236.249 379.345 237.432 20180528T135854.015915 20 20
20180528T135854.024037 338.468 216.278 135.843 125.47 119.388 360.063 236.411 379.885 237.567 20180528T135854.024037 20 20
20180528T135854.036133 337.662 215.609 136.378 125.839 117.418 359.457 236.087 379.2 237.33 20180528T135854.036133 20 20
20180528T135854.042816 337.675 215.526 136.012 125.644 117.143 359.656 236.194 379.311 237.397 20180528T135854.042816 20 20
20180528T135854.054939 338.77 216.266 135.792 125.759 116.397 360.329 236.512 380.051 237.655 20180528T135854.054939 20 20
20180528T135854.062938 337.74 215.727 135.917 125.97 116.159 359.861 236.399 379.73 237.567 20180528T135854.062938 20 20
20180528T135854.074621 337.965 215.979 135.422 125.928 118.23 360.063 236.411 379.885 237.567 20180528T135854.074621 20 20
20180528T135854.082938 338.76 216.283 135.732 125.775 116.362 360.329 236.512 380.051 237.655 20180528T135854.082938 20 20
20180528T135854.094818 338.627 215.866 135.915 125.83 116.594 360.644 236.466 380.252 237.748 20180528T135854.094818 20 20
20180528T135854.106563 338.792 216.08 135.946 125.941 117.199 360.757 236.712 380.5 237.837 20180528T135854.106563 20 20
20180528T135854.114509 339.675 216.527 135.967 125.982 116.663 361.154 236.918 380.956 237.778 20180528T135854.114509 20 20
20180528T135854.126551 339.507 216.261 136.078 126.134 117.191 361.3 237.111 381.19 237.928 20180528T135854.126551 20 20
20180528T135854.134517 339.88 216.337 136.121 125.782 118.126 361.725 237.225 381.685 237.896 20180528T135854.134517 20 20
20180528T135854.146483 340.658 216.866 136.135 125.65 118.782 361.914 237.251 381.826 237.946 20180528T135854.146483 20 20
20180528T135854.154539 340.207 216.499 135.834 126.071 117.626 362.187 237.289 381.927 238.095 20180528T135854.154539 20 20
20180528T135854.166500 340.049 216.513 136.099 126.045 117.779 362.294 237.436 381.914 238.273 20180528T135854.166500 20 20
20180528T135854.176781 340.598 217.142 135.629 126.151 117.114 362.034 237.534 381.78 238.398 20180528T135854.176781 20 20
20180528T135854.188194 340.063 216.812 136.036 126.069 117.636 361.886 237.614 381.785 238.641 20180528T135854.188194 20 20
20180528T135854.194937 339.956 216.825 136.142 126.203 116.815 361.843 237.628 381.804 238.757 20180528T135854.194937 20 20
20180528T135854.206483 340.391 217.425 135.836 126.059 117.18 361.933 237.678 381.746 238.703 20180528T135854.206483 20 20
20180528T135854.216056 340.121 216.835 136.487 125.939 116.597 361.886 237.614 381.785 238.441 20180528T135854.216056 20 20
20180528T135854.227912 340.128 216.773 136.321 126.409 117.019 362.163 237.489 381.889 238.429 20180528T135854.227912 20 20
20180528T135854.235524 340.737 217.142 136.192 126.156 117.33 362.341 237.511 382.048 238.432 20180528T135854.235524 20 20
20180528T135854.247456 340.404 216.601 136.85 126.164 117.467 362.461 237.476 382.186 238.384 20180528T135854.247456 20 20
20180528T135854.256025 340.506 216.675 136.497 126.196 116.682 362.581 237.509 382.244 238.488 20180528T135854.256025 20 20
20180528T135854.267995 340.977 217.086 136.494 126.317 119.974 362.611 237.446 382.399 238.399 20180528T135854.267995 20 20
20180528T135854.278032 341.877 216.683 135.928 126.545 115.504 363.902 237.418 383.171 238.024 20180528T135854.278032 20 20
20180528T135854.287925 348.93 215.934 135.446 129.915 114.087 368.905 237.116 387.512 237.226 20180528T135854.287925 20 20
20180528T135854.295992 359.539 214.907 135.37 133.264 138.985 375.133 235.883 394.292 236.261 20180528T135854.295992 20 20
20180528T135854.308222 367.941 213.513 134.43 132.645 82.3673 380.933 235.18 395.542 236.5 20180528T135854.308222 20 20
20180528T135854.314494 376.235 212.785 134.777 133.691 116.081 384.956 234.739 402.088 235.558 20180528T135854.314494 20 20
20180528T135854.326484 379.873 213.084 136.45 133.786 156.836 386.5 234.667 405.022 235.422 20180528T135854.326484 20 20
20180528T135854.335364 379.444 212.483 137.48 133.617 154.159 386.5 234.667 405.043 235.392 20180528T135854.335364 20 20
20180528T135854.346505 379.223 212.657 136.305 133.572 141.26 386.5 234.82 405.123 235.406 20180528T135854.346505 20 20
20180528T135854.360534 379.462 213.352 135.816 133.586 144.903 386.542 234.844 405.123 235.406 20180528T135854.360534 20 20
