20180528T135853.944043 20 20
20180528T135853.955113 20 20
20180528T135853.963094 337.539 216.238 136.625 126.063 117.335 358.888 236.243 378.698 237.427 20180528T135853.963094 20 20
20180528T135853.975341 20 20
20180528T135853.983816 20 20
20180528T135853.996037 338.469 216.167 135.817 125.562 117.63 359.861 236.399 379.73 237.567 20180528T135853.996037 20 20
20180528T135854.004355 20 20
20180528T135854.015915 20 20
20180528T135854.024037 338.468 216.278 135.843 125.47 119.388 360.063 236.411 379.885 237.567 20180528T135854.024037 20 20
20180528T135854.036133 20 20
20180528T135854.042816 20 20
20180528T135854.054939 338.77 216.266 135.792 125.759 116.397 360.329 236.512 380.051 237.655 20180528T135854.054939 20 20
20180528T135854.062938 20 20
20180528T135854.074621 20 20
20180528T135854.082938 338.76 216.283 135.732 125.775 116.362 360.329 236.512 380.051 237.655 20180528T135854.082938 20 20
20180528T135854.094818 20 20
20180528T135854.106563 20 20
20180528T135854.114509 339.675 216.527 135.967 125.982 116.663 361.154 236.918 380.956 237.778 20180528T135854.114509 20 20
20180528T135854.126551 20 20
20180528T135854.134517 20 20
20180528T135854.146483 340.658 216.866 136.135 125.65 118.782 361.914 237.251 381.826 237.946 20180528T135854.146483 20 20
20180528T135854.154539 20 20
20180528T135854.166500 20 20
20180528T135854.176781 340.598 217.142 135.629 126.151 117.114 362.034 237.534 381.78 238.398 20180528T135854.176781 20 20
20180528T135854.188194 20 20
20180528T135854.194937 20 20
20180528T135854.206483 340.391 217.425 135.836 126.059 117.18 361.933 237.678 381.746 238.703 20180528T135854.206483 20 20
20180528T135854.216056 20 20
20180528T135854.227912 20 20
20180528T135854.235524 340.737 217.142 136.192 126.156 117.33 362.341 237.511 382.048 238.432 20180528T135854.235524 20 20
20180528T135854.247456 20 20
20180528T135854.256025 20 20
20180528T135854.267995 340.977 217.086 136.494 126.317 119.974 362.611 237.446 382.399 238.399 20180528T135854.267995 20 20
20180528T135854.278032 20 20
20180528T135854.287925 20 20
20180528T135854.295992 359.539 214.907 135.37 133.264 138.985 375.133 235.883 394.292 236.261 20180528T135854.295992 20 20
20180528T135854.308222 20 20
20180528T135854.314494 20 20
20180528T135854.326484 379.873 213.084 136.45 133.786 156.836 386.5 234.667 405.022 235.422 20180528T135854.326484 20 20
20180528T135854.335364 20 20
20180528T135854.346505 20 20
20180528T135854.360534 379.462 213.352 135.816 133.586 144.903 386.542 234.844 405.123 235.406 20180528T135854.360534 20 20
20180528T135854.367433 20 20
20180528T135854.378501 20 20
20180528T135854.388345 378.819 213.801 135.934 133.809 131.65 386.455 234.977 404.452 235.643 20180528T135854.388345 20 20
20180528T135854.400393 20 20
20180528T135854.406502 20 20
20180528T135854.418483 377.96 214.116 136.178 134.069 131.774 385.595 235.384 404.26 235.879 20180528T135854.418483 20 20
20180528T135854.426546 20 20
20180528T135854.438496 20 20
20180528T135854.446478 377.553 213.997 136.322 134.062 141.733 385.035 235.623 403.7 235.916 20180528T135854.446478 20 20
20180528T135854.458526 20 20
20180528T135854.466515 20 20
20180528T135854.478473 377.473 214.128 136.789 134.423 139.474 384.976 235.163 403.768 235.592 20180528T135854.478473 20 20
20180528T135854.486536 20 20
20180528T135854.498497 20 20
20180528T135854.506500 378.15 213.759 137.163 134.461 138.973 385.773 234.951 404.399 235.749 20180528T135854.506500 20 20
20180528T135854.518536 20 20
20180528T135854.526505 20 20
20180528T135854.538491 369.248 214.778 140.929 133.319 144.389 378.659 235.721 397.491 236.568 20180528T135854.538491 20 20
20180528T135854.546510 20 20
20180528T135854.558503 20 20
20180528T135854.566478 352.177 217.252 139.773 130.124 120.457 370.464 237.521 388.886 237.678 20180528T135854.566478 20 20
20180528T135854.578533 20 20
20180528T135854.586478 20 20
20180528T135854.598477 352.322 217.628 139.779 130.758 118.237 370.713 237.663 389.247 238.122 20180528T135854.598477 20 20
20180528T135854.610526 20 20
20180528T135854.618506 20 20
20180528T135854.630486 353.736 217.962 139.635 131.35 118.462 371.572 237.905 390.357 238.565 20180528T135854.630486 20 20
20180528T135854.638554 20 20
20180528T135854.650497 20 20
20180528T135854.658489 354.932 217.887 140.084 131.686 117.836 372.694 237.926 391.059 238.784 20180528T135854.658489 20 20
20180528T135854.670521 20 20
20180528T135854.678497 20 20
20180528T135854.690475 347.237 218.696 140.996 129.786 117.165 367.885 238.767 387.248 239.468 20180528T135854.690475 20 20
20180528T135854.698529 20 20
20180528T135854.710480 20 20
20180528T135854.718489 346.687 219.045 141.325 129.616 115.713 367.678 238.959 387.198 239.708 20180528T135854.718489 20 20
20180528T135854.730523 20 20
20180528T135854.738501 20 20
20180528T135854.750473 346.523 219.235 141.234 129.755 117.106 367.288 239.258 386.917 239.927 20180528T135854.750473 20 20
20180528T135854.758530 20 20
20180528T135854.770491 20 20
20180528T135854.778476 346.303 219.106 141.792 130.509 117.066 366.756 239.217 386.411 239.978 20180528T135854.778476 20 20
20180528T135854.790523 20 20
20180528T135854.798471 20 20
20180528T135854.810470 345.894 218.943 141.306 130.502 116.516 366.319 238.489 386.01 239.847 20180528T135854.810470 20 20
20180528T135854.818509 20 20
20180528T135854.830486 20 20
20180528T135854.838459 345.328 218.612 141.484 130.974 118.995 365.937 238.117 385.627 239.624 20180528T135854.838459 20 20
20180528T135854.850526 20 20
20180528T135854.862487 20 20
20180528T135854.870480 345.407 218.336 141.86 130.812 118.029 365.986 237.973 385.69 239.407 20180528T135854.870480 20 20
20180528T135854.882509 20 20
20180528T135854.890489 20 20
20180528T135854.902467 345.446 218.311 142.247 130.847 120.198 366.131 238.035 385.81 239.157 20180528T135854.902467 20 20
20180528T135854.910553 20 20
20180528T135854.922502 20 20
20180528T135854.930471 345.437 218.454 142.756 131.099 118.222 366.007 238.043 385.558 239.535 20180528T135854.930471 20 20
20180528T135854.942512 20 20
20180528T135854.950496 20 20
20180528T135854.962465 345.374 218.619 142.379 131.436 118.682 365.937 238.117 385.365 239.365 20180528T135854.962465 20 20
20180528T135854.970520 20 20
20180528T135854.982489 20 20
20180528T135854.990479 345.969 218.744 142.742 131.301 116.368 366.066 238.438 385.75 239.727 20180528T135854.990479 20 20
20180528T135855.002509 20 20
20180528T135855.010496 20 20
20180528T135855.022468 346.134 218.603 142.736 131.545 118.773 366.33 238.163 386.122 239.556 20180528T135855.022468 20 20
20180528T135855.030518 20 20
20180528T135855.042490 20 20
20180528T135855.050457 345.813 218.668 142.843 131.948 117.949 366.082 238.363 385.892 239.809 20180528T135855.050457 20 20
20180528T135855.062511 20 20
20180528T135855.070477 20 20
20180528T135855.082467 345.26 219.035 143.106 131.518 120.158 365.651 238.699 385.154 239.909 20180528T135855.082467 20 20
20180528T135855.090496 20 20
20180528T135855.102486 20 20
20180528T135855.114476 344.972 218.886 143.297 131.267 119.153 365.392 238.629 384.961 239.681 20180528T135855.114476 20 20
20180528T135855.122513 20 20
20180528T135855.134479 20 20
20180528T135855.142468 345.495 218.865 142.515 131.674 119.235 365.663 238.712 385.375 240.003 20180528T135855.142468 20 20
20180528T135855.154514 20 20
20180528T135855.162481 20 20
20180528T135855.174473 345.802 218.768 142.825 131.544 118.023 365.95 238.443 385.686 239.848 20180528T135855.174473 20 20
20180528T135855.182512 20 20
20180528T135855.194472 20 20
20180528T135855.202468 345.975 218.814 142.752 131.508 119.02 366.301 238.346 385.961 239.825 20180528T135855.202468 20 20
20180528T135855.214501 20 20
20180528T135855.222478 20 20
20180528T135855.234457 346.056 218.933 143.434 131.184 119.455 366.259 238.453 386 240 20180528T135855.234457 20 20
20180528T135855.242515 20 20
20180528T135855.254471 20 20
20180528T135855.262467 345.666 219.382 143.112 132.015 119.052 366.081 238.906 385.615 240.308 20180528T135855.262467 20 20
20180528T135855.274534 20 20
20180528T135855.282486 20 20
20180528T135855.294456 345.318 219.683 143.49 131.558 118.23 365.327 239.31 385.069 240.776 20180528T135855.294456 20 20
20180528T135855.302492 20 20
20180528T135855.314471 20 20
20180528T135855.322455 345.071 220.032 143.418 131.897 121.347 365.259 239.521 384.908 240.908 20180528T135855.322455 20 20
20180528T135855.334515 20 20
20180528T135855.342462 20 20
20180528T135855.354464 345.168 219.696 144.054 131.815 119.554 365.371 239.326 385.072 240.594 20180528T135855.354464 20 20
20180528T135855.366510 20 20
20180528T135855.374502 20 20
20180528T135855.386453 345.46 219.239 144.26 131.771 119.469 365.879 238.804 385.435 239.861 20180528T135855.386453 20 20
20180528T135855.394503 20 20
20180528T135855.406469 20 20
20180528T135855.414455 345.579 219.378 143.975 131.993 119.611 365.917 238.887 385.27 240.025 20180528T135855.414455 20 20
20180528T135855.426492 20 20
20180528T135855.434465 20 20
20180528T135856.039813 421.75 215.197 141.465 136.985 26.696 413.894 237.402 432.111 237.522 20180528T135856.039813 960 20
20180528T135856.050837 960 20
20180528T135856.058510 960 20
20180528T135856.072022 423.486 214.926 141.323 135.94 25.6716 415.108 237.505 433.327 237.133 20180528T135856.072022 960 20
20180528T135856.080054 960 20
20180528T135856.090539 960 20
20180528T135856.098542 423.727 215.202 141.188 135.883 25.9836 415.532 237.785 433.773 237.311 20180528T135856.098542 960 20
20180528T135856.110534 960 20
20180528T135856.122500 960 20
20180528T135856.131532 424.07 214.964 140.982 135.11 23.91 416.101 237.303 434.181 237.273 20180528T135856.131532 960 20
20180528T135856.144009 960 20
20180528T135856.150897 960 20
20180528T135856.162877 424.67 214.654 141.12 134.721 24.3902 416.268 237.06 434.484 236.677 20180528T135856.162877 960 20
20180528T135856.171024 960 20
20180528T135856.182902 960 20
20180528T135856.190894 424.72 214.495 140.532 134.538 22.7092 416.395 237.082 434.853 236.563 20180528T135856.190894 960 20
20180528T135856.202928 960 20
20180528T135856.210893 960 20
20180528T135856.222881 424.637 214.871 140.524 134.039 28.2057 416.386 237.513 434.67 237.322 20180528T135856.222881 960 20
20180528T135856.231095 960 20
20180528T135856.242893 960 20
20180528T135856.250892 424.342 215.626 139.771 133.831 26.9415 415.924 238.061 434.41 237.59 20180528T135856.250892 960 20
20180528T135856.262930 960 20
20180528T135856.270899 960 20
20180528T135856.282888 423.656 216.185 139.493 133.909 22.9216 415.338 238.401 433.911 238.326 20180528T135856.282888 960 20
20180528T135856.291152 960 20
20180528T135856.302900 960 20
20180528T135856.310864 423.321 216.428 139.727 133.619 24.2641 414.985 238.667 433.179 238.466 20180528T135856.310864 960 20
20180528T135856.322922 960 20
20180528T135856.330879 960 20
20180528T135856.342888 423.225 216.362 139.577 133.187 24.9481 414.764 238.697 433.152 238.5 20180528T135856.342888 960 20
20180528T135856.351025 960 20
20180528T135856.362899 960 20
