Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-121143,Calibration,CA9-05042017-121143,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-20.6599,12.2761,-21.6791,12.4024,0,0,1.01915,-0.126259,2002.82,-20.6592,12.2719,0
7,-20.6599,12.2761,-21.6791,12.4024,0,0,1.01915,-0.126259,2002.82,-20.6106,12.2932,0
19,-20.6684,12.2761,-21.6791,12.4024,-0.706398,0.000483744,1.01068,-0.126253,2002.82,-20.6789,12.2994,0
27,-20.6802,12.2756,-21.6791,12.4024,-1.47353,-0.063367,0.998888,-0.12676,2002.82,-20.6892,12.2542,0
39,-20.6874,12.2701,-21.6791,12.4024,-0.602827,-0.456449,0.991654,-0.132237,2003.63,-20.6136,12.2711,0
47,-20.7031,12.2472,-21.6791,12.4024,-1.95831,-2.86857,0.975988,-0.155186,2002.1,-20.7901,12.2301,0
59,-20.7283,12.2312,-21.6791,12.4024,-2.10227,-1.32817,0.950761,-0.171124,2000.74,-20.7433,12.2293,0
67,-20.7291,12.2279,-21.6791,12.4024,-0.106668,-0.422244,0.949907,-0.174502,1999.57,-20.7633,12.221,0
79,-20.7279,12.2278,-21.6791,12.4024,0.102411,-0.00727683,0.951136,-0.174589,1998.77,-20.745,12.1443,0
91,-20.6982,12.2286,-21.6791,12.4024,2.4783,0.0720826,0.980876,-0.173724,1998.33,-20.623,12.2059,0
99,-20.6518,12.2325,-21.6791,12.4024,5.8024,0.486224,1.02729,-0.169834,1998,-20.6577,12.2652,0
111,-20.6519,12.2574,-21.6791,12.4024,-0.0077573,2.07165,1.0272,-0.144975,1997.65,-20.8053,12.2894,0
119,-20.6549,12.2838,-21.6791,12.4024,-0.377469,3.30713,1.02418,-0.118518,1997.33,-20.6423,12.3285,0
131,-20.6747,12.3093,-21.6791,12.4024,-1.6504,2.12084,1.00438,-0.0930675,1997.08,-20.7524,12.2859,0
139,-20.6765,12.3665,-21.6791,12.4024,-0.229276,7.15653,1.00254,-0.0358153,1996.82,-20.7724,12.4073,0
151,-20.6983,12.3744,-21.6791,12.4024,-1.81911,0.652041,0.980714,-0.0279908,1996.56,-20.6405,12.4858,0
159,-20.699,12.3787,-21.6791,12.4024,-0.0853409,0.536155,0.980031,-0.0237015,1996.59,-20.6408,12.5029,0
171,-20.6882,12.4249,-21.6791,12.4024,0.900028,3.85219,0.990831,0.0225248,1997.24,-20.7076,12.3395,0
179,-20.6714,12.4065,-21.6791,12.4024,2.10288,-2.30243,1.00765,0.0041054,1998.5,-20.6698,12.3449,0
191,-20.6493,12.3789,-21.6791,12.4024,1.84307,-2.29372,1.02977,-0.0234193,2000.22,-20.6649,12.4467,0
199,-20.6564,12.3576,-21.6791,12.4024,-0.89576,-2.66887,1.02261,-0.0447702,2002.26,-20.5659,12.2671,0
211,-20.6575,12.3651,-21.6791,12.4024,-0.0891603,0.621965,1.02154,-0.0373066,2004.15,-20.5454,12.3926,0
219,-20.6632,12.3647,-21.6791,12.4024,-0.713601,-0.0487915,1.01583,-0.037697,2005.54,-20.648,12.3376,0
231,-20.807,12.3471,-21.6791,12.4024,-11.9832,-1.46611,0.872028,-0.0552902,2006.58,-21.2476,12.3951,0
239,-21.1574,12.3376,-21.6791,12.4024,-43.7943,-1.18559,0.521674,-0.064775,2007.49,-21.6938,12.2538,0
251,-21.4261,12.331,-21.6791,12.4024,-22.3967,-0.550049,0.252914,-0.0713756,2008.64,-21.5039,12.2975,0
259,-21.5267,12.325,-21.6791,12.4024,-12.5673,-0.753623,0.152375,-0.0774045,2010.47,-21.4979,12.5847,0
271,-21.5919,12.3401,-21.6791,12.4024,-5.43384,1.26444,0.0871693,-0.0622313,2013.04,-21.6319,12.4447,0
279,-21.6004,12.4083,-21.6791,12.4024,-1.06296,8.51919,0.0786656,0.00592224,2015.86,-21.6159,12.2431,0
291,-21.6104,12.4107,-21.6791,12.4024,-0.833829,0.199657,0.0686596,0.00831812,2018.18,-21.6444,12.4511,0
299,-21.6087,12.4037,-21.6791,12.4024,0.21199,-0.871767,0.0703556,0.00134399,2019.73,-21.4635,12.5232,0
311,-21.5741,12.4294,-21.6791,12.4024,2.88267,2.14308,0.104948,0.027061,2020.84,-21.5871,12.3437,0
319,-21.5517,12.4309,-21.6791,12.4024,2.79548,0.179013,0.127311,0.0284931,2022,-21.4949,12.4368,0
331,-21.5507,12.4267,-21.6791,12.4024,0.0843192,-0.342077,0.128323,0.0243881,2024.06,-21.5565,12.4731,0
343,-21.5559,12.4264,-21.6791,12.4024,-0.430224,-0.0247911,0.123161,0.0240906,2027.37,-21.5728,12.4171,0
351,-21.5511,12.4264,-21.6791,12.4024,0.59364,-0.0031038,0.12791,0.0240658,2030.88,-21.5419,12.4021,0
363,-21.5514,12.4229,-21.6791,12.4024,-0.021068,-0.291587,0.127657,0.0205668,2033.73,-21.5753,12.5248,0
371,-21.5488,12.4111,-21.6791,12.4024,0.320816,-1.4731,0.130223,0.00878196,2036.9,-21.5452,12.3783,0
383,-21.5477,12.4021,-21.6791,12.4024,0.0905315,-0.752481,0.13131,-0.000247813,2041.27,-21.5505,12.3993,0
391,-21.5417,12.4095,-21.6791,12.4024,0.754789,0.929439,0.137348,0.0071877,2045.43,-21.5378,12.4411,0
403,-21.5387,12.3953,-21.6791,12.4024,0.248096,-1.18616,0.140325,-0.00704619,2047.76,-21.5131,12.3428,0
411,-21.5381,12.3882,-21.6791,12.4024,0.079452,-0.884632,0.140961,-0.0141232,2048.63,-21.4287,12.438,0
423,-21.538,12.3889,-21.6791,12.4024,0.00975148,0.0548332,0.141078,-0.0134652,2049.06,-21.572,12.4307,0
431,-21.5365,12.4119,-21.6791,12.4024,0.184828,2.87462,0.142557,0.00953175,2049.45,-21.607,12.3004,0
443,-21.552,12.4507,-21.6791,12.4024,-1.28922,3.23506,0.127086,0.0483525,2049.9,-21.6605,12.4968,0
451,-21.5625,12.5005,-21.6791,12.4024,-1.31637,6.22207,0.116555,0.098129,2050.54,-21.5389,12.611,0
463,-21.5651,12.5276,-21.6791,12.4024,-0.213329,2.25897,0.113995,0.125237,2051.49,-21.5589,12.524,0
471,-21.5636,12.5287,-21.6791,12.4024,0.188318,0.141995,0.115501,0.126373,2052.65,-21.5689,12.5518,0
483,-21.5632,12.5277,-21.6791,12.4024,0.0263941,-0.082961,0.115818,0.125377,2053.84,-21.5707,12.515,0
491,-21.5609,12.5032,-21.6791,12.4024,0.291622,-3.06932,0.118151,0.100822,2055.11,-21.5546,12.4615,0
503,-21.5496,12.4604,-21.6791,12.4024,0.945512,-3.56351,0.129497,0.0580604,2056.64,-21.5291,12.3627,0
511,-21.5378,12.4267,-21.6791,12.4024,1.47536,-4.21732,0.1413,0.0243219,2058.52,-21.4473,12.4338,0
523,-21.5353,12.4253,-21.6791,12.4024,0.206435,-0.113336,0.143777,0.0229619,2060.44,-21.5369,12.4057,0
531,-21.5353,12.4257,-21.6791,12.4024,-0.00411171,0.0510836,0.143745,0.0233705,2061.86,-21.5753,12.3698,0
543,-21.5384,12.4347,-21.6791,12.4024,-0.258675,0.748942,0.14064,0.0323578,2062.53,-21.52,12.4884,0
551,-21.5474,12.4295,-21.6791,12.4024,-1.11949,-0.652083,0.131685,0.0271412,2062.7,-21.5975,12.5561,0
563,-21.557,12.4424,-21.6791,12.4024,-0.804666,1.07744,0.122029,0.0400705,2062.49,-21.5256,12.4393,0
571,-21.5647,12.455,-21.6791,12.4024,-0.95672,1.57492,0.114375,0.0526698,2061.5,-21.6282,12.4167,0
583,-21.5665,12.478,-21.6791,12.4024,-0.154904,1.91739,0.112516,0.0756785,2059.13,-21.5155,12.4946,0
595,-21.5616,12.4986,-21.6791,12.4024,0.409334,1.71359,0.117428,0.0962416,2055.63,-21.6535,12.5763,0
603,-21.5551,12.4996,-21.6791,12.4024,0.81711,0.125408,0.123965,0.0972448,2052.37,-21.511,12.578,0
615,-21.5611,12.5004,-21.6791,12.4024,-0.497441,0.0690212,0.117996,0.0980731,2050.3,-21.5905,12.5047,0
