04121146394 274.597 218.138 52.056 49.2096 143.69 284.974 244.453 304.458 244.745 04121146394 20 20
04121146401 274.819 218.037 52.577 48.5734 150.37 285.253 244.293 304.416 244.772 04121146401 20 20
04121146413 274.905 218.169 52.7215 48.2672 154.995 285.5 244.5 304.619 244.857 04121146413 20 20
04121146421 275.018 218.212 52.9783 48.1017 148.991 285.741 244.466 304.662 244.822 04121146421 20 20
04121146433 275.398 218.211 52.1784 48.4711 150.394 285.955 244.463 304.892 244.874 04121146433 20 20
04121146441 275.391 218.232 52.237 48.493 151.188 286.134 244.294 305.438 244.96 04121146441 20 20
04121146453 275.509 218.126 52.1578 48.7433 149.661 286.287 244.213 305.329 244.822 04121146453 20 20
04121146461 275.729 218.062 51.8798 49.3972 149.487 286.459 244.203 305.682 244.677 04121146461 20 20
04121146473 275.796 218.142 52.5171 48.4999 150.187 286.5 244.132 305.726 244.642 04121146473 20 20
04121146485 276.186 218.056 51.872 49.3655 147.142 286.558 244.152 305.926 244.651 04121146485 20 20
04121146493 276.163 218.007 52.6717 48.2878 152.962 286.601 244.175 305.959 244.738 04121146493 20 20
04121146505 275.953 217.83 52.775 48.0974 150.335 286.738 244.173 306 244.483 04121146505 20 20
04121146513 276.184 217.887 52.366 48.5278 152.472 286.558 244.152 305.959 244.738 04121146513 20 20
04121146525 276.003 217.911 52.8021 48.2845 154.375 286.696 244.15 305.926 244.651 04121146525 20 20
04121146533 275.933 217.793 52.2968 48.425 148.558 286.563 244.248 305.959 244.738 04121146533 20 20
04121146545 276.128 217.61 52.2381 48.4602 155.67 286.416 244.228 305.926 244.651 04121146545 20 20
04121146553 275.918 217.669 52.3337 48.2582 149.777 286.374 244.261 305.543 244.795 04121146553 20 20
04121146565 275.687 217.86 52.3225 48.3615 152.529 286.287 244.213 305.5 244.667 04121146565 20 20
04121146573 275.491 217.886 52.8583 48.5739 154.651 286.099 244.136 305.139 244.811 04121146573 20 20
04121146585 275.343 217.768 52.8004 48.2918 152.674 285.847 244.448 305.039 244.614 04121146585 20 20
04121146593 275.337 217.861 52.9604 48.5125 147.895 285.763 244.213 304.768 244.406 04121146593 20 20
04121146605 275.322 217.695 52.7698 47.9864 142.999 285.542 244.156 304.831 244.562 04121146605 20 20
04121146613 275.101 217.737 52.8312 48.5116 151.359 285.502 244.228 304.869 244.394 04121146613 20 20
04121146625 273.144 217.794 52.7746 48.313 155.876 284.751 244.262 304.159 244.725 04121146625 20 20
04121146633 271.406 217.761 52.7449 49.3262 149.178 284.099 244.136 303.237 244.333 04121146633 20 20
04121146645 271.741 217.647 52.2641 48.9302 144.363 284.19 244.028 303.011 244.349 04121146645 20 20
04121146653 272.038 217.193 52.1571 48.4144 145.385 284.279 244 303.394 244.46 04121146653 20 20
04121146665 271.835 217.449 51.9678 48.4731 146.459 284.279 244.046 303.594 244.453 04121146665 20 20
04121146673 271.788 217.798 53.4851 48.4452 145.968 284.279 244 303.5 244.5 04121146673 20 20
04121146685 271.786 217.449 52.6339 48.4944 153.719 284.231 244.069 303.594 244.453 04121146685 20 20
04121146693 272.055 217.353 52.8193 48.8522 157.008 284.279 244 303.306 244.565 04121146693 20 20
04121146705 271.773 217.663 52.7501 49.4418 145.161 284.19 244.028 303.406 244.547 04121146705 20 20
04121146713 271.8 217.501 52.7217 48.8174 148.817 284.19 244.028 303.045 244.537 04121146713 20 20
04121146725 271.628 217.342 52.9522 48.6179 146.004 283.961 244.039 303.174 244.338 04121146725 20 20
04121146737 271.464 217.528 52.7261 48.8114 149.801 283.961 244.039 302.933 244.518 04121146737 20 20
04121146745 271.276 217.647 54.0427 48.915 148.844 283.671 244.162 302.723 244.579 04121146745 20 20
04121146757 271.217 217.447 52.7926 48.9705 143.818 283.543 244.205 302.831 244.562 04121146757 20 20
04121146765 271.141 217.698 53.1434 49.0685 156.199 283.235 244.108 302.911 244.653 04121146765 20 20
04121146777 270.984 217.588 53.0934 48.8019 143.48 283.137 244.039 302.71 244.575 04121146777 20 20
04121146785 270.948 217.533 52.8773 49.4877 147.24 283.114 244.1 302.594 244.547 04121146785 20 20
04121146797 271.036 217.563 53.0734 49.1152 147.941 283.162 243.938 302.652 244.428 04121146797 20 20
04121146805 271.204 217.425 53.2214 49.3163 144.029 283.126 243.899 302.641 244.513 04121146805 20 20
04121146817 270.956 217.306 53.1856 49.0911 150.758 283.237 243.817 302.633 244.343 04121146817 20 20
04121146825 270.824 217.59 53.7022 49.1055 145.568 283.162 243.938 302.633 244.343 04121146825 20 20
04121146837 270.935 217.381 53.0455 49.1237 147.76 283.417 244.13 302.758 244.415 04121146837 20 20
