20180426T173536.057044 20 20
20180426T173536.065541 20 20
20180426T173536.075898 206.596 221.699 88.0046 74.8565 123.837 238.3 263.276 262.632 265.284 20180426T173536.075898 20 20
20180426T173536.087924 20 20
20180426T173536.095210 20 20
20180426T173536.107227 206.708 222.016 88.1475 74.9815 123.568 238.554 263.706 262.777 265.32 20180426T173536.107227 20 20
20180426T173536.115566 20 20
20180426T173536.127223 20 20
20180426T173536.135177 206.073 222.255 88.5087 74.6908 123.374 238.283 263.612 262.16 265.489 20180426T173536.135177 20 20
20180426T173536.148451 20 20
20180426T173536.156404 20 20
20180426T173536.168412 205.493 222.201 88.5609 75.0458 123.336 237.3 263.597 261.49 265.608 20180426T173536.168412 20 20
20180426T173536.175229 20 20
20180426T173536.187224 20 20
20180426T173536.195148 206.354 221.894 88.6515 74.924 123.052 238.283 263.194 262.302 265.242 20180426T173536.195148 20 20
20180426T173536.207215 20 20
20180426T173536.215160 20 20
20180426T173536.227167 206.789 221.881 88.9529 75.505 122.654 238.5 263.18 262.667 265.259 20180426T173536.227167 20 20
20180426T173536.235587 20 20
20180426T173536.247191 20 20
20180426T173536.255155 205.83 222.122 89.1624 75.5154 122.568 237.488 263.433 261.608 265.51 20180426T173536.255155 20 20
20180426T173536.267219 20 20
20180426T173536.275149 20 20
20180426T173536.288188 205.701 222.287 89.1921 75.8794 123.623 237.473 263.547 261.442 265.548 20180426T173536.288188 20 20
20180426T173536.295519 20 20
20180426T173536.307160 20 20
20180426T173536.315147 206.246 222.607 89.9058 76.185 123.357 237.93 263.588 261.976 265.573 20180426T173536.315147 20 20
20180426T173536.327181 20 20
20180426T173536.339144 20 20
20180426T173536.347133 205.654 222.839 89.867 76.3934 124.024 237.425 263.718 261.395 265.863 20180426T173536.347133 20 20
20180426T173536.359840 20 20
20180426T173536.367687 20 20
20180426T173536.379620 228.782 219.286 95.2118 82.1244 157.802 249.424 262.466 271.563 263.187 20180426T173536.379620 20 20
20180426T173536.387835 20 20
20180426T173536.399789 20 20
20180426T173536.407773 308.261 209.102 89.1822 79.5987 14.0677 296 258.259 318 258.259 20180426T173536.407773 20 20
20180426T173536.419197 20 20
20180426T173536.427139 20 20
20180426T173536.439150 358.829 212.642 87.2061 81.3376 36.8784 321.659 260.068 344.369 259.583 20180426T173536.439150 20 20
20180426T173536.447193 20 20
20180426T173536.459163 20 20
20180426T173536.467118 358.368 213.343 88.3988 82.006 26.9895 321.037 261.13 343.735 260.105 20180426T173536.467118 20 20
20180426T173536.479981 20 20
20180426T173536.487959 20 20
20180426T173536.499954 358.232 213.448 88.6036 81.8842 31.6757 320.679 261.283 343.397 260.658 20180426T173536.499954 20 20
20180426T173536.510072 20 20
20180426T173536.519151 20 20
20180426T173536.527130 358 213.965 88.4752 82.0845 34.8398 320.557 261.447 343.207 260.797 20180426T173536.527130 20 20
20180426T173536.539183 20 20
20180426T173536.547124 20 20
20180426T173536.559136 358.131 213.935 88.7955 81.9665 33.1564 320.73 261.586 343.381 261.078 20180426T173536.559136 20 20
20180426T173536.567158 20 20
20180426T173536.579148 20 20
20180426T173536.591179 358.132 213.924 88.7255 82.1168 33.5998 320.657 261.915 343.417 260.87 20180426T173536.591179 20 20
20180426T173536.599153 20 20
20180426T173536.611117 20 20
20180426T173536.619114 357.684 214.203 88.0975 82.3045 35.64 320.101 261.634 342.909 261.284 20180426T173536.619114 20 20
20180426T173536.631511 20 20
20180426T173536.639134 20 20
20180426T173536.651117 357.907 214.355 88.4495 81.0794 35.5849 320.314 261.761 342.973 261.466 20180426T173536.651117 20 20
20180426T173536.659159 20 20
20180426T173536.671151 20 20
20180426T173536.679114 358.641 214.689 87.7998 81.7998 36.2721 321.253 261.867 343.784 261.498 20180426T173536.679114 20 20
20180426T173536.691178 20 20
20180426T173536.700627 20 20
20180426T173536.712596 357.342 214.75 86.5366 81.796 36.9556 319.686 262.1 342.459 261.573 20180426T173536.712596 20 20
20180426T173536.723277 20 20
20180426T173536.731143 20 20
20180426T173536.739114 285.194 214.444 91.4527 78.4003 158.809 283.353 260.544 305.092 260.846 20180426T173536.739114 20 20
20180426T173536.752630 20 20
20180426T173536.760622 20 20
20180426T173536.772130 231.57 221.473 88.0452 74.5951 130.257 252.512 264.185 274.579 265.021 20180426T173536.772130 20 20
20180426T173536.782321 20 20
20180426T173536.791568 20 20
20180426T173536.799554 202.695 227.793 87.642 74.3586 121.373 235.74 267.38 259.969 269.323 20180426T173536.799554 20 20
20180426T173536.811526 20 20
20180426T173536.819144 20 20
20180426T173536.831151 201.318 228.219 87.7027 74.3442 121.168 234.866 267.825 259.092 269.52 20180426T173536.831151 20 20
20180426T173536.843172 20 20
20180426T173536.851172 20 20
20180426T173536.863982 200.66 228.34 87.6225 74.1542 119.741 234.288 267.712 258.411 269.633 20180426T173536.863982 20 20
20180426T173536.872319 20 20
20180426T173536.883136 20 20
20180426T173536.891175 199.885 228.538 87.8328 74.2491 120.717 257.736 269.969 311.117 274.604 20180426T173536.891175 20 20
20180426T173536.903180 20 20
20180426T173536.911141 20 20
20180426T173536.923182 199.429 228.608 87.9338 74.3451 121.343 257.419 270.06 310.778 274.528 20180426T173536.923182 20 20
20180426T173536.931525 20 20
20180426T173536.943160 20 20
20180426T173536.951156 205.51 225.371 86.0699 74.8827 119.565 236.789 266.122 260.498 267.702 20180426T173536.951156 20 20
20180426T173536.963198 20 20
20180426T173536.971137 20 20
