Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,CC9-04262018-173533,Calibration,CC9-04262018-173533,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163924
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
330.791,-15.6499,12.6739,-21.8484,12.5059,360.988,8.62141,6.19854,0.167994,5389.54,-15.6456,12.6704,2
342.745,-12.4961,12.8554,-21.8484,12.5059,263.829,15.1778,9.35236,0.349429,5407.12,-3.70696,13.4824,0
350.729,-4.20133,13.3401,-21.8484,12.5059,1038.92,60.7098,17.6471,0.834136,5440.57,1.34317,14.369,0
362.153,3.94317,13.4685,-21.8484,12.5059,712.929,11.2468,25.7916,0.962619,5488.21,6.82908,13.5653,0
370.095,7.96666,13.5328,-21.8484,12.5059,506.609,8.08484,29.8151,1.02683,5538.25,11.3759,13.4876,0
382.106,11.4066,13.476,-21.8484,12.5059,286.402,-4.72456,33.255,0.970082,5583.11,13.7621,13.121,0
390.149,13.6692,13.3889,-21.8484,12.5059,281.305,-10.8331,35.5176,0.882952,5625.59,14.2965,13.647,0
402.119,13.7622,13.377,-21.8484,12.5059,7.77519,-0.994088,35.6106,0.871052,5662.56,13.5039,13.4659,0
410.074,13.7668,13.3395,-21.8484,12.5059,0.577394,-4.71336,35.6152,0.833558,5685.67,13.8393,13.1636,0
422.937,13.8021,13.3377,-21.8484,12.5059,2.74192,-0.136716,35.6505,0.831799,5695.74,13.5378,13.4432,0
430.915,13.7618,13.3381,-21.8484,12.5059,-5.04873,0.0449511,35.6102,0.832158,5699.51,13.6329,13.4812,0
442.91,13.7548,13.343,-21.8484,12.5059,-0.581872,0.411531,35.6032,0.837094,5701.08,13.9322,13.2799,0
453.028,13.7546,13.3432,-21.8484,12.5059,-0.0223715,0.0214069,35.603,0.83731,5701.94,13.6366,13.3702,0
462.107,13.7554,13.3428,-21.8484,12.5059,0.0833784,-0.0486177,35.6038,0.836869,5702.79,13.6515,13.433,0
470.086,13.7705,13.3328,-21.8484,12.5059,1.89524,-1.25812,35.6189,0.826831,5703.78,13.9091,13.1081,0
482.139,13.7233,13.3325,-21.8484,12.5059,-3.9154,-0.0220878,35.5717,0.826564,5704.64,13.6613,13.4581,0
490.08,13.7208,13.333,-21.8484,12.5059,-0.319577,0.0633114,35.5692,0.827067,5705.16,13.6554,13.4623,0
502.092,13.711,13.3443,-21.8484,12.5059,-0.815855,0.937724,35.5594,0.838331,5705.22,13.8798,13.2211,0
510.114,13.7105,13.3448,-21.8484,12.5059,-0.0606544,0.061719,35.5589,0.838826,5704.91,13.6236,13.4444,0
522.104,13.7071,13.3446,-21.8484,12.5059,-0.278382,-0.0115878,35.5555,0.838687,5704.26,13.544,13.5145,0
534.135,13.6618,13.3413,-21.8484,12.5059,-3.77002,-0.272399,35.5102,0.83541,5702.85,13.8866,13.2547,0
542.109,13.6979,13.3405,-21.8484,12.5059,4.53419,-0.102841,35.5463,0.83459,5700.48,13.6069,13.539,0
554.073,13.6944,13.327,-21.8484,12.5059,-0.293028,-1.1306,35.5428,0.821063,5697.91,13.635,13.4096,0
562.07,13.638,13.2908,-21.8484,12.5059,-7.05881,-4.5193,35.4864,0.784923,5695.46,13.9348,13.1546,0
574.467,13.6372,13.2794,-21.8484,12.5059,-0.0659455,-0.921455,35.4856,0.773499,5692.31,13.6086,13.3339,0
582.09,13.658,13.2646,-21.8484,12.5059,2.73651,-1.94895,35.5064,0.758643,5687.4,13.6138,13.3141,0
594.073,13.6457,13.2651,-21.8484,12.5059,-1.02996,0.0460561,35.4941,0.759194,5679.73,13.9754,13.1557,0
602.115,13.6454,13.291,-21.8484,12.5059,-0.0333171,3.2133,35.4938,0.785036,5668.75,13.6705,13.2925,0
614.107,13.6983,13.291,-21.8484,12.5059,4.40707,0.0061086,35.5467,0.785109,5656.13,13.5899,13.3394,0
622.07,13.7006,13.291,-21.8484,12.5059,0.292014,-0.00582861,35.549,0.785063,5645.02,13.9172,13.0311,0
634.134,13.7053,13.2886,-21.8484,12.5059,0.394584,-0.196171,35.5538,0.782696,5636.52,13.7306,13.2904,0
643.583,13.8138,13.2325,-21.8484,12.5059,11.4799,-5.94438,35.6622,0.726528,5628.5,13.6687,13.2747,0
655.552,13.8182,13.175,-21.8484,12.5059,0.36839,-4.79883,35.6666,0.66909,5617.94,13.9846,13.0748,0
666.233,13.5067,13.1231,-21.8484,12.5059,-29.1645,-4.86391,35.3551,0.617139,5602.03,13.9846,13.0748,2
674.099,8.26792,13.0655,-21.8484,12.5059,-666.006,-7.31352,30.1163,0.559611,5573.63,2.93236,13.0009,0
682.07,-0.372344,13.1505,-21.8484,12.5059,-1083.96,10.6648,21.4761,0.64462,5516.42,-3.98617,13.2049,0
695.586,-5.82841,13.1672,-21.8484,12.5059,-403.675,1.23182,16.02,0.661269,5423.13,-7.76458,13.1533,0
703.578,-9.93047,13.0517,-21.8484,12.5059,-513.27,-14.4459,11.9179,0.545818,5319.91,-12.1692,12.4934,0
715.086,-13.0957,12.6523,-21.8484,12.5059,-275.051,-34.71,8.75266,0.146375,5241.93,-15.7866,12.4668,0
725.277,-16.6171,12.3566,-21.8484,12.5059,-345.536,-29.0189,5.2313,-0.149356,5196.92,-19.1966,12.4083,0
734.524,-19.8201,12.2828,-21.8484,12.5059,-346.378,-7.97774,2.02834,-0.223126,5173.54,-21.9499,11.9328,0
742.51,-21.3068,12.1083,-21.8484,12.5059,-186.168,-21.8447,0.541603,-0.397578,5160.45,-22.218,11.7595,0
754.482,-22.1671,12.0298,-21.8484,12.5059,-71.8573,-6.55909,-0.318673,-0.476103,5150.41,-22.5693,12.0995,0
762.1,-22.3827,11.9239,-21.8484,12.5059,-28.2981,-13.9044,-0.534248,-0.582027,5140.76,-22.8348,11.7992,0
774.107,-22.4897,11.8174,-21.8484,12.5059,-8.91148,-8.87027,-0.641248,-0.688532,5132.69,-22.4551,11.7302,0
786.128,-22.5624,11.8011,-21.8484,12.5059,-6.05362,-1.35592,-0.714018,-0.704832,5127.42,-22.6435,11.9195,0
794.128,-22.6061,11.8064,-21.8484,12.5059,-5.46471,0.657123,-0.757736,-0.699575,5124.41,-22.6461,11.8558,0
806.938,-22.6204,11.8284,-21.8484,12.5059,-1.11387,1.72101,-0.772005,-0.677529,5123.27,-22.473,11.6661,0
815.275,-22.6273,11.837,-21.8484,12.5059,-0.82353,1.03132,-0.77887,-0.668931,5124.07,-22.7777,11.9177,0
826.092,-22.6262,11.8561,-21.8484,12.5059,0.0962782,1.76226,-0.777829,-0.649868,5126.33,-22.6092,11.8166,0
834.131,-22.6235,11.8946,-21.8484,12.5059,0.337166,4.79309,-0.775119,-0.611337,5128.76,-38.0315,16.3294,0
846.136,-22.5974,12.2709,-21.8484,12.5059,2.1773,31.3427,-0.74898,-0.235067,5130.24,-22.7435,11.867,0
854.097,-22.5972,12.2734,-21.8484,12.5059,0.0215275,0.313519,-0.748809,-0.232572,5130.96,-22.7185,11.8582,0
866.138,-22.5892,12.3637,-21.8484,12.5059,0.669889,7.50549,-0.740743,-0.142198,5131.78,-38.0786,16.306,0
874.481,-22.5543,12.2204,-21.8484,12.5059,4.1754,-17.1817,-0.705907,-0.285545,5133.59,-22.8139,11.8276,0
886.116,-22.4783,12.4816,-21.8484,12.5059,6.5315,22.4486,-0.629913,-0.0243546,5139.25,-22.6829,11.811,0
894.112,-22.1465,12.4086,-21.8484,12.5059,41.5015,-9.1269,-0.298067,-0.0973333,5154.77,-21.2339,12.1796,0
906.154,-21.52,12.3376,-21.8484,12.5059,52.0258,-5.89648,0.328427,-0.168339,5181.73,-20.5102,12.9672,0
914.093,-21.1783,12.4173,-21.8484,12.5059,43.0393,10.0389,0.670116,-0.0886395,5209.9,-21.1436,12.3923,0
926.106,-21.1255,12.4656,-21.8484,12.5059,4.39697,4.0214,0.722937,-0.0403304,5228.45,-20.7186,12.3757,0
934.33,-21.1016,12.465,-21.8484,12.5059,2.90396,-0.0716539,0.746819,-0.0409197,5238.4,-21.0896,12.6003,0
946.129,-21.0979,12.466,-21.8484,12.5059,0.314676,0.0807551,0.750532,-0.0399668,5246.23,-21.0937,12.6146,0
954.079,-21.0791,12.4952,-21.8484,12.5059,2.35833,3.67957,0.76928,-0.0107142,5255.57,-20.807,12.3784,0
966.152,-21.0215,12.4883,-21.8484,12.5059,4.77474,-0.570455,0.826926,-0.0176013,5266.48,-21.0588,12.634,0
974.223,-20.9924,12.4463,-21.8484,12.5059,3.60796,-5.20974,0.856046,-0.0596492,5276.83,-21.069,12.5596,0
986.109,-20.9597,12.4057,-21.8484,12.5059,2.74675,-3.41329,0.888694,-0.100219,5285.4,-20.8869,12.3272,0
994.126,-20.9589,12.3943,-21.8484,12.5059,0.0959162,-1.42532,0.889463,-0.111646,5293.41,-21.0289,12.4213,0
1006.11,-20.9586,12.3933,-21.8484,12.5059,0.0275045,-0.0807973,0.889792,-0.112614,5302.43,-20.9924,12.4568,0
1015.92,-20.9505,12.381,-21.8484,12.5059,0.827568,-1.25316,0.89791,-0.124907,5311.99,-20.822,12.2728,0
1027.65,-20.9501,12.3805,-21.8484,12.5059,0.0304128,-0.0460515,0.898266,-0.125447,5320.09,-21.1049,12.5054,0
1038.12,-20.95,12.3791,-21.8484,12.5059,0.0107912,-0.133109,0.898379,-0.12684,5326.19,-21.0814,12.5281,0
1046.1,-20.9473,12.3495,-21.8484,12.5059,0.338398,-3.7059,0.901083,-0.156447,5331.3,-20.8398,12.2072,0
1058.11,-20.9442,12.3962,-21.8484,12.5059,0.264244,3.89394,0.904256,-0.109685,5335.62,-20.9951,12.4442,0
1066.08,-20.9438,12.3967,-21.8484,12.5059,0.0443378,0.0531538,0.904609,-0.109261,5338.53,-21.0473,12.3932,0
1078.06,-20.9388,12.3582,-21.8484,12.5059,0.415506,-3.21374,0.909589,-0.147775,5340.05,-20.8719,12.219,0
1089.3,-20.9386,12.3565,-21.8484,12.5059,0.0194557,-0.150587,0.909807,-0.149467,5340.72,-21.0212,12.4523,0
1098.09,-20.9378,12.357,-21.8484,12.5059,0.0907471,0.0663163,0.910605,-0.148884,5340.91,-21.0345,12.3774,0
1106.07,-20.9198,12.3681,-21.8484,12.5059,2.25679,1.37951,0.928617,-0.137874,5340.73,-20.8178,12.1127,0
1118.21,-20.9223,12.3172,-21.8484,12.5059,-0.20384,-4.19006,0.926143,-0.188725,5339.81,-20.9817,12.4278,0
1126.08,-20.9231,12.3164,-21.8484,12.5059,-0.111286,-0.0965141,0.925266,-0.189485,5337.14,-20.9903,12.4866,0
1138.1,-20.9421,12.3508,-21.8484,12.5059,-1.57694,2.86297,0.906316,-0.155081,5331.61,-20.8077,12.2363,0
1147.19,-21.0027,12.3592,-21.8484,12.5059,-6.66854,0.917824,0.845673,-0.146734,5322.53,-21.0012,12.4643,0
1158.51,-21.2066,12.3837,-21.8484,12.5059,-18.0143,2.16308,0.641805,-0.122254,5309.89,-21.7422,12.6063,0
1167.32,-21.6768,12.4624,-21.8484,12.5059,-53.3435,8.92852,0.171635,-0.0435583,5295.72,-22.2202,12.4262,0
1178.99,-21.9525,12.4961,-21.8484,12.5059,-23.643,2.89554,-0.104066,-0.00979349,5283.23,-21.9832,12.6071,0
1186.08,-22.0447,12.5074,-21.8484,12.5059,-12.9894,1.58791,-0.196252,0.00147591,5274.14,-22.2193,12.6575,0
1198.09,-22.0928,12.5187,-21.8484,12.5059,-4.00597,0.937426,-0.244364,0.0127344,5267.49,-21.9355,12.4089,0
1206.11,-22.0596,12.5149,-21.8484,12.5059,4.13005,-0.465804,-0.211237,0.00899817,5260.78,-22.1471,12.7384,0
1218.11,-22.0944,12.5183,-21.8484,12.5059,-2.90125,0.278479,-0.24604,0.0123388,5252.6,-22.1855,12.6109,0
1226.05,-22.088,12.4984,-21.8484,12.5059,0.816194,-2.49941,-0.239557,-0.00751403,5243.4,-22.0313,12.3628,0
1238.15,-22.0876,12.4975,-21.8484,12.5059,0.0294123,-0.0728384,-0.239201,-0.00839486,5234.11,-22.1278,12.7223,0
1246.09,-22.0878,12.498,-21.8484,12.5059,-0.0251712,0.0609739,-0.239401,-0.00791079,5225.05,-22.2019,12.6036,0
1258.1,-22.093,12.5092,-21.8484,12.5059,-0.432177,0.932094,-0.244592,0.00328366,5216.24,-22.0089,12.3645,0
1266.13,-22.1078,12.5137,-21.8484,12.5059,-1.84298,0.558167,-0.259393,0.0077663,5208.01,-22.0983,12.5863,0
1278.75,-22.1083,12.5155,-21.8484,12.5059,-0.0423045,0.142452,-0.259927,0.00956418,5200.16,-22.1175,12.6184,0
1291.9,-22.1063,12.5525,-21.8484,12.5059,0.153401,2.81118,-0.25791,0.0465284,5192,-21.9122,12.4658,0
1299.56,-22.1164,12.5553,-21.8484,12.5059,-1.3218,0.372455,-0.268035,0.0493814,5184.17,-22.1602,12.6574,0
1310.11,-22.1283,12.5559,-21.8484,12.5059,-1.12394,0.0541394,-0.279895,0.0499527,5178.29,-22.1193,12.7161,0
1318.07,-22.1252,12.5383,-21.8484,12.5059,0.39369,-2.20453,-0.27676,0.0323936,5174.87,-21.8784,12.3378,0
1330.15,-22.1231,12.5901,-21.8484,12.5059,0.171704,4.28702,-0.274686,0.0841765,5172.44,-22.139,12.6153,0
1338.16,-22.1138,12.5919,-21.8484,12.5059,1.16125,0.22216,-0.265391,0.0859547,5168.29,-22.0831,12.7283,0
1350.07,-22.1213,12.6115,-21.8484,12.5059,-0.633139,1.65123,-0.272932,0.105623,5160.44,-21.9448,12.3607,0
1358.12,-22.112,12.6123,-21.8484,12.5059,1.1566,0.0916716,-0.263619,0.106361,5149.82,-22.1324,12.6134,0
1370.62,-22.1113,12.6245,-21.8484,12.5059,0.058646,0.976426,-0.262887,0.118562,5139.09,-22.1325,12.669,0
1379.58,-22.1225,12.6264,-21.8484,12.5059,-1.24744,0.209361,-0.274067,0.120439,5129.54,-21.9487,12.4371,0
1390.93,-22.124,12.6253,-21.8484,12.5059,-0.133181,-0.093091,-0.27558,0.119382,5121.08,-22.1487,12.7603,0
1398.08,-22.1463,12.6035,-21.8484,12.5059,-3.12861,-3.04821,-0.29794,0.0975961,5113.6,-22.218,12.6427,0
1410.09,-22.1366,12.5562,-21.8484,12.5059,0.807658,-3.94096,-0.288237,0.0502533,5106.45,-21.8886,12.3258,0
1418.11,-22.1369,12.5242,-21.8484,12.5059,-0.0306905,-3.98454,-0.288483,0.0183133,5098.59,-22.2236,12.5754,0
1430.11,-22.107,12.5197,-21.8484,12.5059,2.48982,-0.378303,-0.258616,0.0137752,5089.55,-22.188,12.6106,0
1438.07,-22.0745,12.5243,-21.8484,12.5059,4.08771,0.581283,-0.226069,0.0184033,5079.53,-21.9489,12.4116,0
1451.13,-22.0719,12.5252,-21.8484,12.5059,0.196775,0.0679722,-0.223499,0.0192913,5069.9,-22.0966,12.6771,0
1459.11,-22.0431,12.5402,-21.8484,12.5059,3.61172,1.87865,-0.194666,0.0342885,5063.05,-22.1313,12.6683,0
1471.32,-22.0028,12.5309,-21.8484,12.5059,3.29499,-0.766507,-0.154438,0.0249302,5059.87,-21.9404,12.3634,0
1479.59,-21.954,12.5248,-21.8484,12.5059,5.90347,-0.734607,-0.105616,0.018855,5059.12,-22.2125,12.5979,0
1491.32,-21.9403,12.5231,-21.8484,12.5059,1.16995,-0.139755,-0.0919021,0.0172168,5059.96,-22.1499,12.6239,0
1499.33,-21.7162,12.5186,-21.8484,12.5059,27.9714,-0.56635,0.132233,0.0126786,5063.34,-21.9947,12.3411,0
1509.32,-16.5856,12.5067,0,12.5059,513.291,-1.18738,-16.5856,0.000810149,5070.08,0.138029,12.9292,0
1522.57,-8.57492,12.7406,0,12.5059,604.943,17.6644,-8.57492,0.234722,5078.1,0.0323349,12.7324,0
1532.74,-2.94365,12.8485,0,12.5059,553.495,10.6038,-2.94365,0.342605,5084.14,0.36397,12.7038,0
1541.41,-0.10799,12.7834,0,12.5059,327.217,-7.52101,-0.10799,0.277428,5087.36,0.0904084,12.8264,0
1552.12,0.0150134,12.8342,0,12.5059,11.4774,4.74478,0.0150134,0.328278,5088.9,0.00558126,12.8576,0
1560.11,0.0229848,12.8362,0,12.5059,0.997802,0.25319,0.0229848,0.330301,5089.71,0.275348,12.7279,0
1573.34,0.0283621,12.8353,0,12.5059,0.40638,-0.0711588,0.0283621,0.329359,5089.9,-0.0395072,12.8698,0
1581.3,0.0297039,12.8158,0,12.5059,0.168684,-2.44418,0.0297039,0.309916,5089.8,0.018761,12.8501,0
1592.46,0.0330439,12.7372,0,12.5059,0.299307,-7.05154,0.0330439,0.231228,5089.85,0.296834,12.651,0
1601.57,0.0354974,12.6768,0,12.5059,0.269113,-6.62002,0.0354974,0.170873,5090.07,0.0353482,12.6786,0
1612.09,0.0362119,12.6695,0,12.5059,0.0679668,-0.690463,0.0362119,0.163615,5090.52,-0.00987683,12.7884,0
1620.46,0.0439874,12.6654,0,12.5059,0.928974,-0.494626,0.0439874,0.159475,5091.1,0.243902,12.6187,0
1633.31,0.0984296,12.6667,0,12.5059,4.23708,0.0976227,0.0984296,0.160729,5091.44,0.0652988,12.6674,0
1640.72,0.102365,12.6662,0,12.5059,0.530737,-0.0610805,0.102365,0.160276,5091.66,0.0281052,12.7505,0
1652.7,0.137719,12.6545,0,12.5059,2.95087,-0.979722,0.137719,0.148538,5092.14,0.271094,12.5711,0
1663.63,0.139267,12.6543,0,12.5059,0.141666,-0.0187032,0.139267,0.148334,5093.22,-0.0561789,12.7035,0
1672.47,0.138694,12.6624,0,12.5059,-0.0648242,0.920796,0.138694,0.156473,5095.38,0.0342534,12.8157,0
1680.45,0.128428,12.687,0,12.5059,-1.28579,3.08625,0.128428,0.181113,5098.96,0.212346,12.5868,0
1693.11,0.128172,12.6958,0,12.5059,-0.0202397,0.692624,0.128172,0.189882,5103.71,0.0536033,12.725,0
1701.08,0.137022,12.7086,0,12.5059,1.11053,1.60668,0.137022,0.202686,5108.89,0.0503235,12.673,0
1712.03,0.174574,12.7262,0,12.5059,3.42815,1.60581,0.174574,0.220276,5114.07,0.440601,12.7206,0
1720.05,0.213963,12.7536,0,12.5059,4.91261,3.42133,0.213963,0.247708,5119.03,0.137504,12.8186,0
1732.04,0.25177,12.8288,0,12.5059,3.15482,6.27416,0.25177,0.322898,5123.72,0.13069,13.0634,0
1740.02,0.302809,12.8942,0,12.5059,6.39106,8.18574,0.302809,0.388269,5128.64,0.445542,12.9945,0
1752.06,0.30434,12.9294,0,12.5059,0.12716,2.9255,0.30434,0.423492,5134.16,0.239727,12.8878,0
1760.04,0.303122,12.9748,0,12.5059,-0.152772,5.69251,0.303122,0.468901,5140.86,0.186154,12.9077,0
1772.85,0.29588,12.9894,0,12.5059,-0.565064,1.13373,0.29588,0.483431,5150.23,0.403926,13.0532,0
1786.09,0.295762,12.9801,0,12.5059,-0.00891214,-0.696161,0.295762,0.474216,5162.78,0.20682,13.0098,0
1792.56,0.293967,12.9798,0,12.5059,-0.277433,-0.0543308,0.293967,0.473865,5175.65,0.0685406,12.9634,0
1804.57,0.252909,12.9815,0,12.5059,-3.41921,0.142663,0.252909,0.475578,5185.83,0.33508,12.8379,0
1812.13,0.251144,12.9796,0,12.5059,-0.233377,-0.246453,0.251144,0.473714,5193.54,0.0806932,13.0485,0
1824.07,0.251118,12.9734,0,12.5059,-0.00216219,-0.518824,0.251118,0.46752,5199.98,0.132104,13.0057,0
1832.02,0.248076,12.9548,0,12.5059,-0.382566,-2.34083,0.248076,0.448906,5205.51,0.439757,12.8443,0
1844.1,0.248352,12.9333,0,12.5059,0.0228818,-1.7807,0.248352,0.427398,5210.16,0.176348,12.9428,0
1852.04,0.247391,12.9158,0,12.5059,-0.121146,-2.20291,0.247391,0.409916,5214.81,0.159287,13.0149,0
1864.05,0.216538,12.8972,0,12.5059,-2.56847,-1.55535,0.216538,0.391233,5220.81,0.351468,12.8664,0
1874.04,0.181157,12.8852,0,12.5059,-3.54027,-1.20058,0.181157,0.379235,5227.69,0.129373,12.8909,0
1884.06,0.175445,12.8743,0,12.5059,-0.570013,-1.08304,0.175445,0.368381,5234.42,0.132704,12.9618,0
1892.05,0.155486,12.7857,0,12.5059,-2.50079,-11.0968,0.155486,0.279817,5242.17,0.194818,12.6193,0
1904.09,0.156392,12.6826,0,12.5059,0.0751788,-8.56172,0.156392,0.176657,5252.92,0.0999709,12.7002,0
1912.04,0.156591,12.6709,0,12.5059,0.0250463,-1.4684,0.156591,0.164988,5266.44,0.0314002,12.756,0
1924.04,0.156463,12.6714,0,12.5059,-0.0106704,0.0382694,0.156463,0.165447,5279.87,0.276375,12.6126,0
1932.36,0.156144,12.6892,0,12.5059,-0.0382794,2.1463,0.156144,0.183313,5290.26,0.0109094,12.6881,0
1944.03,0.156338,12.696,0,12.5059,0.0166004,0.582576,0.156338,0.190111,5296.92,0.0549141,12.7396,0
1952.02,0.161522,12.7209,0,12.5059,0.648794,3.11636,0.161522,0.215014,5301.44,0.372783,12.7894,0
1964.06,0.127182,12.7374,0,12.5059,-2.85195,1.36583,0.127182,0.23146,5305.67,0.00537548,12.8832,0
1972.69,0.124149,12.7415,0,12.5059,-0.351474,0.481801,0.124149,0.235618,5309.92,0.0345514,12.74,0
1984.69,0.089489,12.743,0,12.5059,-2.88884,0.125012,0.089489,0.237118,5313.55,0.291034,12.5954,0
1992.12,0.0493334,12.7377,0,12.5059,-5.40597,-0.719707,0.0493334,0.231772,5316.42,0.144887,12.7427,0
2004.03,0.0150363,12.652,0,12.5059,-2.87945,-7.19621,0.0150363,0.146058,5318.88,-0.876393,12.5834,0
2012.02,-0.146423,12.5732,0,12.5059,-20.2052,-9.86139,-0.146423,0.0672552,5321.49,-0.243228,12.4328,0
2024.78,-0.300248,12.5694,0,12.5059,-12.0543,-0.2967,-0.300248,0.063469,5324.87,-0.576607,12.6078,0
2036.06,-0.407164,12.5645,0,12.5059,-9.48006,-0.430353,-0.407164,0.0586154,5329.38,-0.562406,12.657,0
2044.01,-0.455177,12.5523,0,12.5059,-6.03481,-1.54139,-0.455177,0.0463521,5334.99,-0.354997,12.2622,0
2056.48,-0.456781,12.5292,0,12.5059,-0.128649,-1.8546,-0.456781,0.023229,5341.82,-0.549539,12.5403,0
2064.44,-0.455606,12.5018,0,12.5059,0.147528,-3.43937,-0.455606,-0.00415529,5350.22,-0.588554,12.4856,0
2076.44,-0.43797,12.4291,0,12.5059,1.47047,-6.05909,-0.43797,-0.076828,5359.4,-0.325062,12.2536,0
2084.47,-0.47002,12.3731,0,12.5059,-3.99188,-6.97764,-0.47002,-0.132852,5367.3,-0.594644,12.4914,0
2096.44,-0.464546,12.3615,0,12.5059,0.457006,-0.96876,-0.464546,-0.144455,5373.93,-0.510798,12.4784,0
2104.43,-0.475932,12.3555,0,12.5059,-1.42531,-0.745976,-0.475932,-0.150414,5383.18,-0.273817,12.0842,0
