20180426T173536.057044 206.325 221.102 88.3175 74.7378 123.744 238.637 262.84 262.752 264.986 20180426T173536.057044 20 20
20180426T173536.065541 206.108 221.088 88.2399 74.6459 123.665 238.425 263.021 262.703 265.188 20180426T173536.065541 20 20
20180426T173536.075898 206.596 221.699 88.0046 74.8565 123.837 238.3 263.276 262.632 265.284 20180426T173536.075898 20 20
20180426T173536.087924 206.026 221.472 88.3667 74.4796 123.895 238.384 263.473 262.632 265.284 20180426T173536.087924 20 20
20180426T173536.095210 206.287 221.558 88.0083 74.6697 123.574 238.463 263.52 262.747 265.351 20180426T173536.095210 20 20
20180426T173536.107227 206.708 222.016 88.1475 74.9815 123.568 238.554 263.706 262.777 265.32 20180426T173536.107227 20 20
20180426T173536.115566 206.252 221.711 88.209 74.9376 123.396 238.5 263.82 262.663 265.309 20180426T173536.115566 20 20
20180426T173536.127223 206.131 221.748 88.2799 75.055 123.191 238.538 263.575 262.355 265.465 20180426T173536.127223 20 20
20180426T173536.135177 206.073 222.255 88.5087 74.6908 123.374 238.283 263.612 262.16 265.489 20180426T173536.135177 20 20
20180426T173536.148451 205.248 222.009 88.4985 74.7165 123.636 237.751 263.814 261.803 265.48 20180426T173536.148451 20 20
20180426T173536.156404 205.216 221.855 88.378 75.004 122.964 237.491 263.795 261.52 265.67 20180426T173536.156404 20 20
20180426T173536.168412 205.493 222.201 88.5609 75.0458 123.336 237.3 263.597 261.49 265.608 20180426T173536.168412 20 20
20180426T173536.175229 205.152 221.875 88.5889 75.0232 123.35 237.581 263.447 261.683 265.481 20180426T173536.175229 20 20
20180426T173536.187224 205.671 221.593 88.9163 74.9919 124.629 238.038 263.288 261.93 265.387 20180426T173536.187224 20 20
20180426T173536.195148 206.354 221.894 88.6515 74.924 123.052 238.283 263.194 262.302 265.242 20180426T173536.195148 20 20
20180426T173536.207215 206.234 221.365 88.7672 75.1435 122.933 238.5 263.046 262.667 265.259 20180426T173536.207215 20 20
20180426T173536.215160 206.494 221.343 88.9539 75.2034 123.884 238.667 263.194 262.735 265.215 20180426T173536.215160 20 20
20180426T173536.227167 206.789 221.881 88.9529 75.505 122.654 238.5 263.18 262.667 265.259 20180426T173536.227167 20 20
20180426T173536.235587 206.118 221.683 89.0035 75.3184 124.012 238.257 263.346 262.465 265.275 20180426T173536.235587 20 20
20180426T173536.247191 205.745 221.645 89.0246 75.507 123.041 238.272 263.487 262 265.354 20180426T173536.247191 20 20
20180426T173536.255155 205.83 222.122 89.1624 75.5154 122.568 237.488 263.433 261.608 265.51 20180426T173536.255155 20 20
20180426T173536.267219 205.006 221.896 89.3336 75.6732 123.597 237.322 263.573 261.49 265.608 20180426T173536.267219 20 20
