29124953665 293.186 252.016 101.301 99.5521 147.881 280.833 255.174 296.643 254.792 29124953665 960 540
29124953673 293.065 251.861 101.797 99.9091 135.399 280.77 255.215 296.593 254.877 29124953673 960 540
29124953685 293.107 252.135 101.631 99.1659 141.888 280.748 255.395 296.5 254.827 29124953685 960 540
29124953693 292.959 251.84 101.698 99.7783 132.34 280.5 255 296.438 255.131 29124953693 960 540
29124953705 292.924 251.93 101.777 99.7499 130.04 280.452 255.081 296.333 255.075 29124953705 960 540
29124953713 292.976 251.968 101.793 99.6432 133.146 280.433 255.167 296.363 255.215 29124953713 960 540
29124953725 292.889 251.617 102.177 99.7438 119.866 280.387 255.081 296.346 254.887 29124953725 960 540
29124953733 293.02 251.787 101.796 99.7692 125.34 280.654 255.301 296.176 254.755 29124953733 960 540
29124953745 292.995 251.526 102.248 99.522 124.363 280.714 255.107 296.297 254.8 29124953745 960 540
29124953753 292.862 251.644 101.74 99.3661 130.796 280.6 255.533 296.297 254.8 29124953753 960 540
29124953765 292.86 251.808 101.718 99.5395 127.5 280.448 255.253 296.236 254.92 29124953765 960 540
29124953773 292.737 252.255 101.032 99.3677 136.799 280.339 255.298 296.09 255.218 29124953773 960 540
29124953785 292.795 251.93 101.54 99.8623 121.833 280.287 255.322 296.263 255.5 29124953785 960 540
29124953793 292.906 252.37 101.332 99.2965 141.495 280.5 255.328 296.363 255.785 29124953793 960 540
29124953805 293.072 252.042 101.952 99.5024 122.1 280.521 255.75 296.442 255.521 29124953805 960 540
29124953813 293.075 252.773 101.192 98.838 152.385 280.435 255.98 296.442 255.521 29124953813 960 540
29124953825 293.263 252.304 101.64 99.7487 128.943 280.789 255.778 296.73 255.742 29124953825 960 540
29124953833 293.221 252.561 101.347 99.4562 133.247 280.889 256 296.877 255.815 29124953833 960 540
29124953845 293.433 252.402 101.914 99.4565 124.912 280.789 256.167 296.872 256.282 29124953845 960 540
29124953853 293.37 252.674 101.566 99.5962 132.957 281 256.282 296.824 256.308 29124953853 960 540
29124953865 293.433 252.466 101.238 99.4811 119.004 281.176 256.208 296.872 256.282 29124953865 960 540
29124953877 293.467 252.207 102.145 99.3087 125.308 280.964 256.089 296.802 256 29124953877 960 540
29124953885 293.246 252.363 101.846 99.2466 132.444 280.895 255.883 296.715 256.16 29124953885 960 540
29124953897 293.148 252.336 102.003 99.4751 121.541 280.594 255.842 296.685 255.79 29124953897 960 540
29124953905 293.028 252.036 102.696 99.1383 124.548 280.556 255.809 296.444 255.708 29124953905 960 540
29124953917 292.833 251.989 102.182 99.4906 123.055 280.426 255.864 296.301 255.776 29124953917 960 540
29124953925 292.394 252.427 101.509 99.5956 119.625 280.216 255.936 296.144 255.833 29124953925 960 540
29124953937 292.225 252.836 101.219 99.1668 141.819 280.167 255.908 296.09 256.186 29124953937 960 540
29124953945 292.246 252.361 102.004 99.5815 121.453 280.167 255.908 296.034 255.828 29124953945 960 540
29124953958 292.191 252.42 101.856 99.6002 126.04 280.048 255.905 296.049 256.056 29124953958 960 540
29124953965 292.262 252.821 101.327 98.9182 147.836 280.012 255.879 296.09 256.186 29124953965 960 540
29124953978 292.56 252.362 102.06 99.4465 125.023 280.346 255.736 296.144 255.8 29124953978 960 540
29124953985 292.602 252.204 102.273 99.6388 125.303 280.446 255.78 296.194 255.883 29124953985 960 540
29124953998 292.59 252.471 102.055 100.031 123.822 280.485 255.813 296.243 255.853 29124953998 960 540
29124954005 292.797 252.808 101.73 99.3809 147.977 280.579 255.931 296.388 255.97 29124954005 960 540
29124954017 292.673 252.515 102.032 100.256 118.478 280.63 256.024 296.409 256.058 29124954017 960 540
29124954025 292.711 252.609 101.773 99.8785 135.871 280.692 256.12 296.409 256.058 29124954025 960 540
29124954037 292.751 252.717 101.899 99.8775 139.117 280.667 256.122 296.374 256.103 29124954037 960 540
29124954045 292.725 253.091 102.107 99.7239 143.571 280.667 256.122 296.374 256.103 29124954045 960 540
29124954057 292.587 252.824 101.959 100.247 134.117 280.575 256.183 296.374 256.103 29124954057 960 540
29124954065 292.581 252.583 102.456 100.511 126.007 280.477 256.098 296.278 256.167 29124954065 960 540
29124954077 292.556 252.727 102.371 100.554 131.644 280.339 256.226 296.287 256.259 29124954077 960 540
29124954085 292.566 252.879 102.177 100.201 130.935 280.5 256.351 296.262 256.351 29124954085 960 540
29124954097 292.569 253.026 102.386 100.111 134.093 280.444 256.272 296.262 256.351 29124954097 960 540
29124954105 292.498 252.778 102.427 100.632 133.168 280.558 256.102 296.278 256.167 29124954105 960 540
29124954117 292.597 252.708 102.758 100.684 129.581 280.5 256.047 296.444 255.883 29124954117 960 540
29124954130 292.568 252.919 102.691 100.516 137.066 280.533 256.153 296.388 255.97 29124954130 960 540
29124954137 292.603 252.907 102.517 100.997 137.573 280.339 256.226 296.253 256.086 29124954137 960 540
29124954149 292.562 253.088 102.303 100.96 140.574 280.403 256.245 296.253 256.086 29124954149 960 540
29124954157 292.395 253.08 102.201 101.027 145.604 280.35 256.217 296.278 256.167 29124954157 960 540
29124954169 292.517 252.694 102.994 101.32 123.968 280.243 256.023 296.253 256.086 29124954169 960 540
29124954177 292.387 252.987 102.638 100.973 142.699 280.222 256.118 296.294 255.883 29124954177 960 540
29124954190 292.596 252.694 103.025 101.292 132.264 280.426 255.679 296.243 255.853 29124954190 960 540
29124954198 292.412 252.709 102.84 101.308 128.584 280.415 255.959 296.301 255.776 29124954198 960 540
29124954210 292.405 252.628 103.084 101.087 129.052 280.415 255.959 296.243 255.853 29124954210 960 540
29124954217 292.481 252.942 102.757 100.956 139.942 280.37 255.697 296.294 255.883 29124954217 960 540
29124954229 292.426 252.61 103.226 101.561 125.366 280.32 256.02 296.287 255.936 29124954229 960 540
29124954237 292.364 252.949 102.987 101.553 134.05 280.346 256.113 296.294 255.883 29124954237 960 540
29124954249 292.429 252.636 103.715 101.676 122.373 280.222 255.928 296.287 255.936 29124954249 960 540
29124954257 292.451 253.12 102.757 101.36 141.756 280.138 255.836 296.208 256.054 29124954257 960 540
29124954269 291.701 253.473 103.783 101.588 138.078 279.962 256.308 295.948 256.477 29124954269 960 540
29124954277 290.273 254.673 103.551 101.916 130.99 279.259 256.728 295.2 256.767 29124954277 960 540
29124954289 290.676 254.647 103.581 101.776 132.673 279.248 256.992 295.071 257.054 29124954289 960 540
29124954297 290.95 254.801 103.522 101.847 140.555 279.457 256.829 295.333 257.194 29124954297 960 540
29124954309 290.967 254.699 103.823 102.082 134.163 279.415 256.704 295.333 257.194 29124954309 960 540
29124954317 290.906 254.788 103.605 102.042 142.612 279.457 256.829 295.48 257.067 29124954317 960 540
29124954329 290.921 254.75 103.428 102.112 142.64 279.539 256.716 295.497 257.107 29124954329 960 540
29124954337 290.907 254.717 103.927 102.115 137.865 279.457 256.829 295.497 257.107 29124954337 960 540
29124954349 290.794 254.779 104.447 101.67 138.463 279.35 257.06 295.448 257.264 29124954349 960 540
29124954357 290.657 254.844 104.196 102.422 137.462 279.35 257.06 295.315 257.442 29124954357 960 540
29124954369 290.658 255.088 104.026 101.938 145.556 279.211 257.106 295.248 257.536 29124954369 960 540
29124954381 290.466 254.758 104.29 102.364 143.43 279.15 257.15 295.125 257.5 29124954381 960 540
29124954389 290.421 254.818 104.299 102.582 141.166 279.15 257.15 295.2 257.58 29124954389 960 540
29124954401 290.257 255.235 104.498 102.589 136.702 278.778 257.033 294.896 257.24 29124954401 960 540
29124954409 290.293 255.233 104.573 102.602 134.8 278.778 257.19 294.789 257.256 29124954409 960 540
29124954421 290.372 255.092 104.608 102.747 139.519 278.83 257.131 294.967 257.306 29124954421 960 540
29124954429 290.586 255.557 104.876 101.854 148.559 278.782 257.096 294.86 257.328 29124954429 960 540
29124954441 290.56 255.166 105.119 103.237 135.279 278.769 257.293 294.899 257.515 29124954441 960 540
29124954449 290.443 255.067 104.968 103.28 132.99 278.823 257.231 295 257.5 29124954449 960 540
29124954462 290.66 255.217 105.061 103.004 136.549 279.014 257.064 295.094 257.344 29124954462 960 190
29124954470 290.794 254.885 105.551 103.485 122.479 279.014 257.064 295.198 257.234 29124954470 960 190
29124954481 291.003 255.302 105.205 103.011 136.595 279.121 257.128 295.402 257.354 29124954481 960 190
29124954489 290.987 255.349 105.474 103.129 136.888 279.174 257.16 295.383 257.607 29124954489 960 190
29124954501 291.183 255.522 105.427 103.209 140.684 279.585 257.252 295.37 257.698 29124954501 960 190
29124954509 291.183 255.519 105.724 103.161 138.262 279.585 257.252 295.516 257.737 29124954509 960 190
29124954521 291.129 255.294 105.992 103.603 128.593 279.709 257.199 295.836 257.785 29124954521 960 190
29124954529 291.255 255.428 106.305 103.528 134.245 279.794 257.199 295.788 257.624 29124954529 960 190
29124954541 291.366 255.743 106.209 103.001 142.489 279.763 257.385 295.788 257.624 29124954541 960 190
29124954549 291.385 255.414 106.364 103.775 135.433 279.822 256.992 295.879 257.388 29124954549 960 190
29124954561 291.3 255.063 106.685 103.779 125.689 279.907 257.194 295.874 257.403 29124954561 960 190
29124954569 291.369 255.283 106.779 103.458 134.628 279.719 256.837 295.593 257.5 29124954569 960 190
29124954581 291.135 254.922 106.864 104.211 126.089 279.319 256.919 295.586 257.431 29124954581 960 190
29124954589 291.041 254.902 106.925 104.41 124.144 279.285 256.984 295.482 257.482 29124954589 960 190
29124954601 291.029 254.905 107.349 104.348 125.401 279.457 256.829 295.37 257.463 29124954601 960 190
29124954609 291.1 255.02 107.373 104.394 125.708 279.382 256.943 295.423 257.538 29124954609 960 190
29124954621 291.092 255.18 107.438 104.347 134.395 279.431 256.943 295.44 257.333 29124954621 960 190
29124954633 290.952 255.216 107.418 104.492 132.978 279.285 257.171 295.37 257.463 29124954633 960 190
29124954641 291.099 255.331 107.707 104.252 138.533 279.155 257.209 295.365 257.516 29124954641 960 190
29124954653 291.078 255.307 108.183 104.494 133.639 279.126 257.022 295.251 257.313 29124954653 960 190
29124954661 291.01 255.608 107.952 104.518 137.668 279.121 257.128 295.339 257.513 29124954661 960 190
29124954673 291.119 255.348 108.845 104.777 128.313 279.116 257.313 295.378 257.512 29124954673 960 190
29124954681 291.201 255.7 108.161 104.702 134.434 279.44 257.38 295.403 257.806 29124954681 960 190
29124954693 291.269 255.646 108.71 104.672 132.678 279.483 257.333 295.732 257.727 29124954693 960 190
29124954701 291.368 255.383 108.958 105.135 130.036 279.432 257.364 295.805 257.649 29124954701 960 190
29124954713 291.443 255.559 108.493 104.962 136.041 279.681 256.993 295.827 257.444 29124954713 960 190
29124954721 291.509 255.258 109.144 105.198 133.973 279.609 256.978 295.827 257.444 29124954721 960 190
29124954733 291.496 255.341 109.323 105.102 135.127 279.454 256.879 295.874 257.403 29124954733 960 190
29124954741 291.355 255.123 109.548 105.241 130.925 279.426 256.984 295.824 257.497 29124954741 960 190
29124954753 291.358 255.331 109.648 105.199 131.915 279.211 257.106 295.333 257.611 29124954753 960 190
29124954761 291.197 255.517 109.413 105.322 135.104 279.211 257.106 295.497 257.741 29124954761 960 190
29124954773 291.008 255.235 109.877 105.182 135.829 279.193 256.926 295.177 257.456 29124954773 960 190
29124954781 289.954 252.384 109.521 105.462 131.695 278.136 255.185 294.483 255.711 29124954781 960 190
29124954793 289.457 248.373 109.835 105.229 133.042 277.801 253.038 294.045 253.055 29124954793 960 190
29124954801 288.699 245.062 110.027 105.01 137.842 277.326 250.826 292.819 250.678 29124954801 960 190
29124954813 288.312 242.858 111.096 105.752 127.286 276.877 250.185 292.409 249.97 29124954813 960 190
29124954821 288.57 243.166 111.278 106.206 124.747 277 250.293 292.766 250.292 29124954821 960 190
29124954833 288.87 243.463 111.077 106.446 125.265 277.37 250.42 293.115 250.654 29124954833 960 190
29124954841 289.098 243.453 110.829 106.162 129.346 277.874 250.403 293.259 250.558 29124954841 960 190
29124954853 289.287 243.489 111.098 106.172 132.033 277.827 250.364 293.379 250.536 29124954853 960 190
29124954861 289.403 243.051 110.714 106.25 131.845 278.048 249.94 293.721 250.293 29124954861 960 190
29124954873 289.042 238.745 110.185 105.202 138.623 277.649 247.121 293.339 247.5 29124954873 960 190
29124954885 288.577 234.623 110.8 106.001 137.844 276.778 245.379 292.948 246.255 29124954885 960 190
29124954893 288.892 234.662 111.329 106.912 130.443 276.922 245.178 293.124 245.76 29124954893 960 190
29124954905 288.746 235.228 111.105 106.501 133.834 276.816 245.305 293.245 245.824 29124954905 960 190
29124954913 288.959 235.279 111.07 107.068 130.577 277.199 245.922 293.403 246.126 29124954913 960 190
29124954925 289.157 235.611 110.596 107.053 137.482 277.199 245.922 293.379 246.229 29124954925 960 190
29124954933 289.077 235.441 111.109 107.031 136.271 277.19 246.02 293.364 246.173 29124954933 960 190
29124954945 289.123 235.561 111.211 106.868 134.435 277.148 246.311 293.454 246.454 29124954945 960 190
29124954953 289.042 235.672 111.422 107.141 137.098 277.36 246.413 293.454 246.546 29124954953 960 190
29124954965 289.029 235.888 111.316 106.848 134.666 277.36 246.413 293.5 246.5 29124954965 960 190
29124954973 289.269 235.759 110.988 107.056 136.887 277.782 246.282 293.435 246.34 29124954973 960 190
29124954985 289.403 235.364 111.68 107.542 136.929 277.673 246.253 293.649 246.052 29124954985 960 190
29124954993 289.538 235.546 111.519 107.389 139.559 277.782 246.282 293.805 246.172 29124954993 960 190
29124955005 289.596 235.564 111.623 107.635 134.62 277.962 246.308 293.842 246.303 29124955005 960 190
29124955013 289.736 235.781 111.53 107.985 136.273 277.962 246.308 293.874 246.403 29124955013 960 190
29124955025 289.932 235.872 111.57 108.006 135.593 277.925 246.459 293.907 246.444 29124955025 960 190
29124955033 289.981 235.849 111.867 108.104 132.95 278 246.388 293.827 246.519 29124955033 960 190
29124955045 290.016 236.04 111.678 107.74 136.807 278.167 246.305 294.115 246.483 29124955045 960 190
29124955053 290.164 235.742 111.899 108.01 131.427 278.167 246.305 294.093 246.556 29124955053 960 190
29124955065 290.181 236.071 111.798 107.897 137.508 278.065 246.369 294.093 246.556 29124955065 960 190
29124955073 290.148 236.014 111.74 108.053 134.37 278 246.388 294.093 246.556 29124955073 960 190
29124955086 290.146 236.168 111.982 107.765 142.021 277.882 246.536 294.048 246.554 29124955086 960 190
29124955093 290.142 235.941 112.317 107.833 136.42 277.936 246.558 293.926 246.574 29124955093 960 190
29124955105 290.072 235.966 111.617 107.989 130.105 277.917 246.577 293.827 246.519 29124955105 960 190
29124955113 290.27 236.008 111.93 107.952 136.731 277.925 246.459 293.994 246.438 29124955113 960 190
29124955125 290.408 235.82 111.63 107.975 135.779 278.111 246.392 294.287 246.392 29124955125 960 190
29124955137 290.482 235.823 111.563 108.049 135.958 278.167 246.305 294.388 246.333 29124955137 960 190
29124955145 290.604 235.885 111.709 107.612 134.469 278.244 246.226 294.426 246.29 29124955145 960 190
29124955157 290.608 235.972 111.833 107.482 137.564 278.5 246.328 294.399 246.208 29124955157 960 190
29124955165 290.643 235.882 111.431 108.201 134.48 278.703 246.479 294.798 246.345 29124955165 960 190
29124955177 290.734 236.334 111.3 107.337 143.971 278.703 246.479 294.874 246.403 29124955177 960 190
29124955185 290.741 236.116 111.512 107.635 140.304 278.703 246.479 294.805 246.247 29124955185 960 190
29124955197 290.784 236.205 111.319 107.839 139.449 278.703 246.479 294.827 246.444 29124955197 960 190
29124955205 292.144 235.841 110.742 107.94 136.866 279.625 246.326 295.37 246.093 29124955205 960 190
29124955217 293.607 235.196 111.582 107.462 138.18 280.091 246.038 295.821 245.708 29124955217 960 190
29124955225 293.038 235.301 111.352 107.334 136.446 280.091 246.038 295.778 245.743 29124955225 960 190
29124955237 292.949 235.539 111.383 107.409 141.158 279.848 246.167 295.701 246 29124955237 960 190
29124955245 293.017 235.421 111.189 107.415 137.342 279.848 246.167 295.744 245.917 29124955245 960 190
29124955257 293.13 235.373 111.55 107.525 138.108 279.958 246.201 295.792 245.891 29124955257 960 190
29124955265 293.074 235.399 111.257 107.355 135.448 279.958 246.201 295.792 245.891 29124955265 960 190
29124955277 293.068 235.356 111.431 107.639 139.706 279.976 245.992 295.898 245.718 29124955277 960 190
29124955285 293.11 235.296 111.534 107.549 135.295 280.091 246.038 295.967 245.776 29124955285 960 190
29124955297 293.105 235.417 111.457 107.304 136 279.958 246.201 295.792 245.891 29124955297 960 190
29124955305 293.122 235.526 111.476 107.524 139.876 279.958 246.201 295.701 246 29124955305 960 190
29124955317 293.08 235.517 111.345 107.198 136.34 280.074 246.096 296.015 245.867 29124955317 960 190
29124955325 293.319 235.626 111.695 107.395 138.985 280.091 246.038 296.079 245.783 29124955325 960 190
29124955337 293.353 235.428 111.644 107.454 136.602 280.348 245.986 296.124 245.753 29124955337 960 190
29124955345 293.351 235.407 111.432 107.904 136.197 280.479 245.944 296.124 245.753 29124955345 960 190
29124955357 293.353 235.522 111.47 107.866 140.823 280.479 245.944 296.124 245.753 29124955357 960 190
29124955365 293.313 235.572 111.462 107.977 132.842 280.479 245.944 296.224 246.024 29124955365 960 190
29124955377 293.416 235.702 111.376 108.165 135.421 280.479 245.944 296.194 245.828 29124955377 960 190
29124955390 293.273 235.606 111.412 108.447 132.02 280.348 246.064 296.049 245.858 29124955390 960 190
29124955397 293.208 235.606 111.614 107.993 137.814 280.456 246 296.124 245.753 29124955397 960 190
29124955409 293.358 235.78 111.41 108.114 138.089 280.37 246.007 296.124 245.753 29124955409 960 190
29124955417 293.363 235.619 111.438 107.719 137.081 280.404 245.763 296.161 245.661 29124955417 960 190
29124955429 293.329 235.451 111.865 107.799 136.929 280.404 245.763 296.22 245.591 29124955429 960 190
29124955437 293.37 235.419 111.736 108.153 134.819 280.479 245.944 296.161 245.661 29124955437 960 190
29124955449 293.239 235.543 111.403 108.267 139.494 280.52 245.793 296.182 245.682 29124955449 960 190
29124955457 293.346 235.667 111.479 108.397 130.274 280.479 245.944 296.182 245.682 29124955457 960 190
29124955469 293.337 235.787 111.644 107.947 133.746 280.542 245.889 296.207 245.768 29124955469 960 190
29124955477 293.393 235.754 111.883 107.843 133.834 280.538 245.897 296.245 245.682 29124955477 960 190
29124955489 293.375 235.808 111.597 108.155 134.455 280.556 245.809 296.245 245.682 29124955489 960 190
29124955497 293.419 235.65 111.789 108.374 130.964 280.653 245.893 296.245 245.682 29124955497 960 190
29124955509 293.273 235.924 111.748 108.177 135.684 280.625 246.09 296.229 245.953 29124955509 960 190
29124955517 293.338 235.981 112.055 108.195 136.928 280.667 246.122 296.231 246.069 29124955517 960 190
29124955529 293.351 235.984 112.276 108.291 134.018 280.605 246.224 296.289 246.206 29124955529 960 190
29124955537 293.376 236.227 111.87 108.279 136.654 280.605 246.224 296.338 246.169 29124955537 960 190
29124955549 293.373 236.143 112.067 108.5 135.373 280.546 246.128 296.377 246.059 29124955549 960 190
29124955557 291.63 235.318 112.016 108.257 131.947 279.689 245.815 295.741 245.831 29124955557 960 190
29124955569 290.886 234.748 112.137 108.587 133.706 278.83 245.32 295.091 245.79 29124955569 960 190
29124955577 290.879 234.682 112.409 108.349 130.4 278.696 245.117 295.124 245.597 29124955577 960 190
29124955590 290.907 234.988 112.679 108.333 134.212 278.948 245.477 295.229 245.726 29124955590 960 190
29124955597 290.991 234.905 112.617 108.66 127.928 278.806 245.583 295.192 245.697 29124955597 960 190
29124955609 290.797 234.98 112.304 108.507 132.42 278.948 245.477 294.983 245.817 29124955609 960 190
29124955617 290.636 234.971 112.377 108.622 129.464 278.438 245.583 294.858 245.781 29124955617 960 190
29124955629 290.468 235.133 112.587 108.533 131.104 278.413 245.877 294.7 245.928 29124955629 960 190
29124955641 290.294 235.176 113.119 108.548 129.319 278.479 245.944 294.565 245.921 29124955641 960 190
29124955649 290.189 235.223 112.712 109.132 125.662 278.28 245.753 294.307 246.085 29124955649 960 190
29124955661 290.211 235.208 113.065 109.013 125.945 278.404 245.763 294.405 246.113 29124955661 960 190
29124955669 290.198 235.347 112.74 109.108 130.775 278.28 245.753 294.5 246.328 29124955669 960 190
29124955681 290.334 235.128 113.146 109.167 124.596 278.404 245.763 294.497 246.148 29124955681 960 190
29124955689 290.555 234.989 113.682 109.054 126.357 278.479 245.944 294.7 246 29124955689 960 190
29124955701 290.738 235.155 113.269 109.225 125.03 278.667 245.801 294.848 245.971 29124955701 960 190
29124955709 290.907 235.242 113.338 109.108 128.844 278.848 246.167 295.013 246.22 29124955709 960 190
29124955721 291.002 235.245 113.143 109.397 125.238 278.958 246.201 295.251 246.392 29124955721 960 190
29124955729 290.852 235.371 113.253 109.379 127.427 279 246.293 295.397 246.374 29124955729 960 190
29124955741 290.869 235.585 113.774 109.062 127.878 279 246.293 295.57 246.442 29124955741 960 190
29124955749 290.889 235.727 113.55 108.979 130.449 279 246.293 295.423 246.5 29124955749 960 190
