Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,TASMV-12292016-124950,Calibration,CC9-12292016-124755,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163727
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-0.980269,-0.400635,0,0,0,0,-0.980269,-0.400635,7263,-1.0185,-0.397116,0
20,-0.980269,-0.400635,0,0,0,0,-0.980269,-0.400635,7263,-0.845476,-0.24945,0
30,-0.963199,-0.430552,0,0,1.70698,-2.99175,-0.963199,-0.430552,7263,-0.730583,-0.52986,0
40,-0.890939,-0.492303,0,0,7.22605,-6.17506,-0.890939,-0.492303,7263,-0.796783,-0.540092,0
50,-0.833336,-0.498326,0,0,5.76027,-0.602309,-0.833336,-0.498326,7280.32,-1.00344,-0.57504,0
60,-0.814881,-0.495817,0,0,1.84554,0.250918,-0.814881,-0.495817,7295.31,-0.81442,-0.634053,0
70,-0.766187,-0.413399,0,0,4.8694,8.24173,-0.766187,-0.413399,7312.93,-0.680246,-0.294809,0
80,-0.696766,-0.358087,0,0,6.94206,5.53126,-0.696766,-0.358087,7329.16,-0.649296,-0.277145,0
90,-0.625214,-0.32445,0,0,7.15516,3.36363,-0.625214,-0.32445,7344.54,-0.544076,-0.242069,0
100,-0.620933,-0.310585,0,0,0.428184,1.38653,-0.620933,-0.310585,7358.31,-0.593246,-0.427068,0
110,-0.621825,-0.305491,0,0,-0.0892608,0.509349,-0.621825,-0.305491,7368.38,-0.600918,-0.350228,0
120,-0.653768,-0.30456,0,0,-3.19424,0.0931012,-0.653768,-0.30456,7377.31,-0.71935,-0.176591,0
130,-0.657951,-0.332038,0,0,-0.418387,-2.7478,-0.657951,-0.332038,7392.01,-0.709749,-0.289669,0
140,-0.656654,-0.334281,0,0,0.129773,-0.224217,-0.656654,-0.334281,7414.75,-0.993121,-0.106665,0
150,-0.620034,-0.357373,0,0,3.66202,-2.30924,-0.620034,-0.357373,7437.55,-0.547909,-0.648709,0
160,-0.520388,-0.349835,0,0,9.96458,0.753771,-0.520388,-0.349835,7453.1,-0.499041,-0.602496,0
170,-0.505997,-0.350076,0,0,1.43907,-0.024045,-0.505997,-0.350076,7464.5,-0.419703,-0.408127,0
180,-0.505368,-0.348273,0,0,0.0629022,0.180252,-0.505368,-0.348273,7478.69,-0.510165,-0.297088,0
190,-0.502313,-0.306565,0,0,0.305514,4.17079,-0.502313,-0.306565,7498.44,-0.345459,-0.115841,0
200,-0.52849,-0.303125,0,0,-2.61772,0.343985,-0.52849,-0.303125,7520.8,-0.622364,-0.112433,0
210,-0.531468,-0.305795,0,0,-0.297777,-0.266991,-0.531468,-0.305795,7540.69,-0.605989,-0.497914,0
220,-0.573771,-0.372643,0,0,-4.23033,-6.68478,-0.573771,-0.372643,7556.15,-0.694627,-0.683088,0
230,-0.596364,-0.477232,0,0,-2.25934,-10.4589,-0.596364,-0.477232,7567.88,-0.455399,-0.654462,0
240,-0.607445,-0.488852,0,0,-1.10803,-1.16194,-0.607445,-0.488852,7576.52,-0.600264,-0.432843,0
250,-0.608561,-0.49976,0,0,-0.111667,-1.09082,-0.608561,-0.49976,7583.28,-0.625806,-0.608971,0
260,-0.595678,-0.463029,0,0,1.28833,3.67304,-0.595678,-0.463029,7591.24,-0.568596,-0.450549,0
270,-0.592665,-0.440563,0,0,0.301351,2.24667,-0.592665,-0.440563,7603.66,-0.714628,-0.49503,0
280,-0.581952,-0.40657,0,0,1.07121,3.39924,-0.581952,-0.40657,7620.38,-0.571638,-0.136945,0
290,-0.589885,-0.40188,0,0,-0.793248,0.469034,-0.589885,-0.40188,7637.43,-0.384736,-0.283271,0
300,-0.567816,-0.341372,0,0,2.20692,6.05075,-0.567816,-0.341372,7651.49,-0.528349,-0.36231,0
310,-0.566539,-0.340053,0,0,0.127696,0.131912,-0.566539,-0.340053,7663.59,-0.702732,-0.657247,0
320,-0.560074,-0.372736,0,0,0.646435,-3.26828,-0.560074,-0.372736,7677.1,-0.509447,-0.25181,0
330,-0.562454,-0.424815,0,0,-0.237973,-5.20785,-0.562454,-0.424815,7693.27,-0.630152,-0.431483,0
340,-0.561499,-0.423504,0,0,0.0955615,0.131029,-0.561499,-0.423504,7711.5,-0.596027,-0.416394,0
350,-0.536102,-0.34402,0,0,2.53971,7.94848,-0.536102,-0.34402,7732.25,-0.533006,-0.476145,0
360,-0.510574,-0.362998,0,0,2.55275,-1.89784,-0.510574,-0.362998,7754.78,-0.388335,-0.128026,0
370,-0.460048,-0.320771,0,0,5.0526,4.22269,-0.460048,-0.320771,7774.46,-0.370149,-0.257914,0
380,-0.456653,-0.30684,0,0,0.339488,1.39308,-0.456653,-0.30684,7788.32,-0.530902,-0.357858,0
390,-0.453195,-0.28025,0,0,0.345867,2.65898,-0.453195,-0.28025,7799.6,-0.404184,-0.360848,0
400,-0.436493,-0.279492,0,0,1.67017,0.075874,-0.436493,-0.279492,7813.47,-0.505581,-0.306911,0
410,-0.453357,-0.261592,0,0,-1.68646,1.79001,-0.453357,-0.261592,7830.79,-0.513482,-0.130459,0
420,-0.460178,-0.198513,0,0,-0.682034,6.30787,-0.460178,-0.198513,7847.79,-0.403393,-0.111383,0
430,-0.480025,-0.194582,0,0,-1.98472,0.393116,-0.480025,-0.194582,7861.59,-0.28751,-0.0354435,0
440,-0.504862,-0.193617,0,0,-2.48375,0.0965094,-0.504862,-0.193617,7872.56,-0.652303,-0.158265,0
450,-0.646315,-0.200852,0,0,-14.1452,-0.723555,-0.646315,-0.200852,7881.24,-1.19364,-0.362534,0
460,-0.812065,-0.27216,0,0,-16.5751,-7.13082,-0.812065,-0.27216,7887,-0.870315,-0.3385,0
470,-0.874384,-0.325237,0,0,-6.23188,-5.30765,-0.874384,-0.325237,7890.14,-0.869884,-0.223662,0
480,-0.880795,-0.341518,0,0,-0.641055,-1.62811,-0.880795,-0.341518,7892.26,-0.87515,-0.292915,0
490,-0.881096,-0.343392,0,0,-0.0301635,-0.187369,-0.881096,-0.343392,7895.15,-0.912633,-0.481859,0
500,-0.883761,-0.373725,0,0,-0.266484,-3.03332,-0.883761,-0.373725,7899.79,-0.898728,-0.399227,0
510,-0.878003,-0.416703,0,0,0.575841,-4.29783,-0.878003,-0.416703,7905.49,-0.830541,-0.330921,0
520,-0.853887,-0.436396,0,0,2.4116,-1.96927,-0.853887,-0.436396,7910.42,-0.829839,-0.472648,0
530,-0.853461,-0.449073,0,0,0.0426076,-1.26769,-0.853461,-0.449073,7914,-0.812966,-0.534794,0
540,-0.840687,-0.452317,0,0,1.27739,-0.324393,-0.840687,-0.452317,7917.13,-0.772235,-0.725581,0
550,-0.845037,-0.500222,0,0,-0.435052,-4.79051,-0.845037,-0.500222,7920.73,-0.879929,-0.39132,0
560,-0.856724,-0.595486,0,0,-1.16865,-9.52644,-0.856724,-0.595486,7926.37,-0.878713,-0.358012,0
570,-0.853389,-0.561564,0,0,0.33344,3.39224,-0.853389,-0.561564,7935.99,-0.83159,-0.727611,0
580,-0.838194,-0.415652,0,0,1.51953,14.5912,-0.838194,-0.415652,7948.06,-0.86175,-0.669811,0
590,-0.820101,-0.350705,0,0,1.80932,6.49475,-0.820101,-0.350705,7957.79,-0.906456,-0.254786,0
600,-0.79488,-0.351045,0,0,2.52203,-0.0340188,-0.79488,-0.351045,7963.07,-0.739211,-0.339374,0
610,-0.685068,-0.35679,0,0,10.9812,-0.574552,-0.685068,-0.35679,7966.35,-0.478122,-0.556943,0
620,-0.39973,-0.350469,0,0,28.5339,0.632161,-0.39973,-0.350469,7970.22,0.0752853,-0.346253,0
630,-0.0858191,-0.368184,0,0,31.3911,-1.77147,-0.0858191,-0.368184,7974.42,0.0408785,-0.44791,0
640,0.0516333,-0.364695,0,0,13.7452,0.348868,0.0516333,-0.364695,7977.54,0.0200297,-0.221993,0
650,0.0988135,-0.33855,0,0,4.71802,2.61446,0.0988135,-0.33855,7979.49,0.128497,-0.389201,0
660,0.13751,-0.336491,0,0,3.86964,0.205947,0.13751,-0.336491,7980.97,0.218088,-0.0410992,0
670,0.14642,-0.264865,0,0,0.890983,7.16254,0.14642,-0.264865,7982.19,0.329025,0.132099,0
680,0.145878,-0.262391,0,0,-0.0542166,0.247459,0.145878,-0.262391,7982.95,0.0929522,-0.413324,0
690,0.1244,-0.280135,0,0,-2.14774,-1.77443,0.1244,-0.280135,7983.08,0.0346137,-0.268738,0
700,0.0808202,-0.336071,0,0,-4.35799,-5.59363,0.0808202,-0.336071,7982.76,0.113946,-0.0844546,0
710,0.0583796,-0.373029,0,0,-2.24406,-3.69573,0.0583796,-0.373029,7982.07,0.0219603,-0.536693,0
720,0.0603501,-0.346284,0,0,0.197049,2.6745,0.0603501,-0.346284,7980.95,-0.0120355,-0.326095,0
730,0.0595756,-0.356497,0,0,-0.077457,-1.02136,0.0595756,-0.356497,7979.15,0.052717,-0.529979,0
740,0.0665658,-0.356718,0,0,0.699028,-0.0220366,0.0665658,-0.356718,7976.54,0.0828337,-0.293181,0
750,0.0915637,-0.34123,0,0,2.49978,1.54874,0.0915637,-0.34123,7973.83,0.110787,-0.368986,0
760,0.109017,-0.323071,0,0,1.74533,1.81592,0.109017,-0.323071,7971.85,0.157764,-0.300145,0
770,0.112798,-0.292226,0,0,0.378135,3.08451,0.112798,-0.292226,7970.7,0.124265,-0.160508,0
780,0.116343,-0.25381,0,0,0.354452,3.84155,0.116343,-0.25381,7969.88,0.182572,-0.284451,0
790,0.113661,-0.198028,0,0,-0.268223,5.57829,0.113661,-0.198028,7968.78,0.101909,-0.101387,0
800,0.114387,-0.17371,0,0,0.0726126,2.43179,0.114387,-0.17371,7966.94,0.0461331,-0.00737197,0
810,0.115346,-0.16108,0,0,0.0958953,1.26294,0.115346,-0.16108,7964.44,0.111873,-0.2443,0
820,0.109582,-0.160731,0,0,-0.576381,0.0349466,0.109582,-0.160731,7961.75,0.0890629,-0.506379,0
830,0.113479,-0.173081,0,0,0.389743,-1.23497,0.113479,-0.173081,7958.91,0.133129,-0.0522057,0
840,0.11923,-0.18188,0,0,0.575071,-0.879955,0.11923,-0.18188,7955.58,0.0658255,-0.329422,0
850,0.121078,-0.171262,0,0,0.184818,1.06184,0.121078,-0.171262,7951.66,0.204225,0.0508614,0
860,0.130365,-0.185906,0,0,0.928648,-1.46446,0.130365,-0.185906,7947.12,0.183954,-0.536651,0
870,0.124542,-0.183836,0,0,-0.582234,0.207019,0.124542,-0.183836,7942.74,0.116619,-0.0750709,0
880,0.128913,-0.126737,0,0,0.437102,5.70986,0.128913,-0.126737,7940.09,-0.0353126,-0.170407,0
890,0.111337,-0.0343839,0,0,-1.75767,9.23536,0.111337,-0.0343839,7940.16,0.236537,0.267224,0
900,0.103312,0.0802349,0,0,-0.802504,11.4619,0.103312,0.0802349,7943.01,0.0936377,0.0837105,0
910,0.0986972,0.164171,0,0,-0.461443,8.39365,0.0986972,0.164171,7946.99,0.0669558,0.235852,0
920,0.0985516,0.168082,0,0,-0.0145608,0.391038,0.0985516,0.168082,7949.48,0.222164,0.282363,0
930,0.0998614,0.179017,0,0,0.130981,1.09348,0.0998614,0.179017,7949.9,0.082719,0.12011,0
940,0.106968,0.204249,0,0,0.71062,2.52327,0.106968,0.204249,7950.36,0.123206,-0.0525619,0
