28093845564 268.023 240.43 94.2423 80.1167 87.2722 251.565 233.944 270.418 234.551 28093845564 960 540
28093845571 268.408 245.516 81.6854 79.3121 76.118 251.687 233.889 270.376 234.512 28093845571 960 540
28093845583 268.584 244.921 82.6042 79.3805 91.0916 251.635 233.667 270.373 234.403 28093845583 960 540
28093845591 267.936 244.986 82.9053 80.5858 71.2715 251.71 233.591 270.311 234.384 28093845591 960 540
28093845603 267.983 244.835 82.8468 80.2972 92.7597 251.715 233.626 270.265 234.214 28093845603 960 540
28093845611 267.907 244.241 82.6039 80.3552 67.9903 251.448 233.122 270.15 233.841 28093845611 960 540
28093845623 267.599 243.889 81.7803 80.4389 49.9014 251.286 232.15 270.156 232.853 28093845623 960 540
28093845631 268.224 242.526 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845631 960 540
28093845643 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845643 960 540
28093845651 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845651 960 540
28093845663 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845663 960 540
28093845671 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845671 960 540
28093845683 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845683 960 540
28093845691 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845691 960 540
28093845703 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845703 960 540
28093845711 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845711 960 540
28093845723 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845723 960 540
28093845735 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845735 960 540
28093845743 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845743 960 540
28093845755 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845755 960 540
28093845763 -1 -1 82.5605 79.5818 94.0536 251.067 231.109 270.134 232.03 28093845763 960 540
28093845775 267.422 236.432 87.5149 79.937 92.8437 251.367 227.309 267.533 227.573 28093845775 960 540
28093845783 266.601 240.099 80.8765 79.2939 22.2362 250.936 227.015 269.406 228.255 28093845783 960 540
28093845795 266.856 240.218 81.035 77.7432 44.2949 250.861 227.261 269.86 228.252 28093845795 960 540
28093845803 267.978 238.948 82.8954 78.6481 85.8671 250.708 227.489 269.667 228.315 28093845803 960 540
28093845815 267.152 239.239 81.6592 79.9422 81.8362 250.634 227.591 269.374 228.304 28093845815 960 540
28093845823 266.734 240.24 81.8947 79.4199 11.2699 250.5 227.62 269.298 228.401 28093845823 960 540
28093845835 266.428 240.252 81.1815 79.869 23.9248 250.383 227.833 269.15 228.499 28093845835 960 540
28093845843 266.791 240.125 80.951 80.0931 48.3488 250.437 227.804 269.125 228.52 28093845843 960 540
28093845855 266.645 239.733 81.6692 80.2805 32.4547 250.489 227.833 269.15 228.499 28093845855 960 540
28093845863 266.903 239.325 81.7073 80.0456 65.2783 250.568 227.542 269.237 228.409 28093845863 960 540
28093845875 267.308 239.047 82.3461 79.577 71.1842 250.749 227.553 269.636 228.349 28093845875 960 540
28093845883 267.343 239.219 82.6951 80.6177 70.0457 250.988 227.449 269.86 228.252 28093845883 960 540
28093845895 267.602 238.889 82.5508 80.164 83.0366 250.988 227.449 269.917 228.294 28093845895 960 540
28093845903 268.141 238.914 82.9405 79.0412 80.4948 251.064 227.526 269.917 228.294 28093845903 960 540
28093845915 267.476 239.515 82.4828 80.1285 84.7064 250.952 227.66 269.895 228.359 28093845915 960 540
28093845923 267.332 239.473 82.4709 79.791 82.2423 250.77 227.923 269.824 228.571 28093845923 960 540
28093845935 267.662 239.584 82.5759 79.7398 86.6054 250.801 228.056 269.794 228.756 28093845935 960 540
28093845943 267.843 239.546 82.8109 79.7336 76.2424 250.922 228.161 269.718 229.127 28093845943 960 540
28093845955 267.511 239.751 83.3609 79.2785 80.1183 251.089 228.804 269.73 229.402 28093845955 960 540
28093845963 267.682 240.043 82.9841 79.5276 87.4491 250.973 228.957 269.864 229.834 28093845963 960 540
28093845975 267.687 240.462 82.6559 80.1837 101.106 251.076 229.225 269.952 230.051 28093845975 960 540
28093845987 268.07 240.63 82.9073 79.5998 89.1699 251.076 229.225 270.018 230.038 28093845987 960 540
28093845995 267.579 240.611 82.9117 79.8677 84.0022 251.029 229.191 269.899 229.996 28093845995 960 540
28093846007 267.804 240.589 81.8489 80.5152 97.1858 251.016 228.92 269.97 229.878 28093846007 960 540
28093846015 267.47 240.202 82.5792 80.2533 68.7481 251.146 228.785 269.932 229.652 28093846015 960 540
28093846027 267.263 239.962 82.7681 80.6753 75.3465 251.138 228.449 269.81 229.118 28093846027 960 540
28093846035 267.373 239.505 82.0029 80.6662 72.4974 251.036 228.161 270.01 228.963 28093846035 960 540
28093846047 267.462 239.18 82.9029 80.1527 74.3574 251.072 228.036 269.973 228.632 28093846047 960 540
28093846055 267.66 238.615 82.9119 78.5977 75.7828 251.064 227.556 269.912 228.331 28093846055 960 540
28093846067 267.234 238.51 82.618 80.1534 76.9768 251.066 227.485 270.056 228.23 28093846067 960 540
28093846075 267.568 238.54 82.8203 79.8187 88.9152 251.171 227.565 270.213 228.35 28093846075 960 540
28093846087 267.603 238.938 82.8008 80.1906 83.4995 251.247 227.912 270.076 228.53 28093846087 960 540
28093846095 267.427 239.069 83.2154 80.5083 95.5058 251.026 228.066 269.962 228.747 28093846095 960 540
28093846107 267.509 239.327 83.4559 79.3651 86.5637 251.005 228.113 269.867 229.022 28093846107 960 540
28093846115 267.521 239.702 82.7106 79.5234 96.1738 250.956 228.363 269.777 229.063 28093846115 960 540
28093846127 267.815 239.671 82.9762 79.3972 84.9693 250.943 228.771 269.715 229.318 28093846127 960 540
28093846135 266.813 239.731 81.7108 80.9905 51.4274 250.925 228.791 269.638 229.506 28093846135 960 540
28093846147 266.953 239.956 82.3577 79.6875 76.4409 250.79 228.88 269.823 229.757 28093846147 960 540
28093846155 267.301 240.451 82.0538 80.0626 90.866 250.725 229.132 269.529 229.806 28093846155 960 540
28093846167 267.111 240.143 83.1442 79.6345 79.1783 250.748 229.152 269.659 229.933 28093846167 960 540
28093846175 266.948 240.022 83.1011 79.8033 80.7549 250.74 229.268 269.643 229.986 28093846175 960 540
28093846187 267.47 239.585 83.2656 80.2348 87.0374 250.818 229.308 269.885 230.051 28093846187 960 540
28093846195 267.508 240.376 83.069 79.6957 92.9042 250.943 229.484 269.853 230.22 28093846195 960 540
28093846207 267.324 240.638 82.2242 79.3139 82.3603 250.946 229.586 269.86 230.252 28093846207 960 540
28093846215 267.364 241.003 82.4279 79.366 88.7149 251.01 229.6 269.86 230.252 28093846215 960 540
28093846227 267.123 240.547 82.4242 79.8377 65.706 251.008 229.57 269.925 230.298 28093846227 960 540
28093846239 267.078 241.004 82.2473 79.9398 53.8462 251.038 229.619 269.994 230.294 28093846239 960 540
28093846247 267.526 240.868 81.3565 79.8362 87.6328 251.038 229.619 270.147 230.47 28093846247 960 540
28093846259 267.137 241.081 81.3789 79.9046 47.5774 251.146 229.629 270.247 230.401 28093846259 960 540
28093846267 267.101 240.821 81.8929 80.4371 48.8546 251.26 229.732 270.23 230.427 28093846267 960 540
28093846279 267.636 240.972 81.479 79.6457 68.173 251.22 229.663 270.311 230.384 28093846279 960 540
28093846287 267.774 241.211 80.6615 79.7585 145.274 251.198 229.613 270.311 230.384 28093846287 960 540
28093846299 267.869 240.539 81.7527 79.2004 69.9375 251.168 229.574 270.278 230.333 28093846299 960 540
