Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TFIX-04282017-093842,Calibration,CA9-04282017-093808,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
231.0,-0.0616297,-0.159582,0.0,0.0,0.0126313,-0.144629,-0.0616297,-0.159582,5122.39,-0.0617812,-0.157846,1.0
239.0,-0.0606142,-0.171214,0.0,0.0,0.126933,-1.45396,-0.0606142,-0.171214,5113.69,-0.0617812,-0.157846,1.0
251.0,-0.0572915,-0.209329,0.0,0.0,0.276893,-3.1763,-0.0572915,-0.209329,5111.08,-0.0617812,-0.157846,1.0
259.0,-0.0513244,-0.277994,0.0,0.0,0.745884,-8.58306,-0.0513244,-0.277994,5111.74,-0.0436139,-0.999508,0.0
271.0,-0.0451273,-0.347885,0.0,0.0,0.516426,-5.82424,-0.0451273,-0.347885,5115.51,-0.152401,-0.925503,0.0
279.0,-0.0404407,-0.388223,0.0,0.0,0.58583,-5.04227,-0.0404407,-0.388223,5122.95,0.0430332,-0.797579,0.0
291.0,-0.0346044,-0.400432,0.0,0.0,0.486355,-1.01741,-0.0346044,-0.400432,5132.37,-0.0866958,-0.554592,0.0
299.0,-0.0234299,-0.39957,0.0,0.0,1.39681,0.107759,-0.0234299,-0.39957,5140.81,0.00233259,-0.385331,0.0
311.0,-0.007229,-0.392049,0.0,0.0,1.35008,0.626727,-0.007229,-0.392049,5146.74,0.0542811,-0.199431,0.0
319.0,0.00852339,-0.376558,0.0,0.0,1.96905,1.93642,0.00852339,-0.376558,5151.87,-0.043885,-0.408623,0.0
331.0,0.0195703,-0.350848,0.0,0.0,0.920577,2.14242,0.0195703,-0.350848,5159.47,0.0693975,-0.142051,0.0
339.0,0.0276293,-0.316321,0.0,0.0,1.00737,4.31599,0.0276293,-0.316321,5169.83,0.359515,-0.0691773,0.0
351.0,0.0377537,-0.27652,0.0,0.0,0.843695,3.31672,0.0377537,-0.27652,5179.04,0.0415662,-0.483896,0.0
359.0,0.0531368,-0.232045,0.0,0.0,1.92289,5.55942,0.0531368,-0.232045,5184.19,0.0151636,-0.297534,0.0
371.0,0.0728774,-0.185139,0.0,0.0,1.64505,3.90877,0.0728774,-0.185139,5186.27,0.203681,-0.223005,0.0
379.0,0.0911014,-0.146709,0.0,0.0,2.278,4.80377,0.0911014,-0.146709,5187.19,0.279435,-0.0164718,0.0
391.0,0.10192,-0.125331,0.0,0.0,0.901559,1.78154,0.10192,-0.125331,5187.76,0.0195427,0.101722,0.0
399.0,0.10605,-0.116837,0.0,0.0,0.516289,1.06174,0.10605,-0.116837,5188.21,0.11357,0.122654,0.0
411.0,0.1067,-0.11298,0.0,0.0,0.0541214,0.321369,0.1067,-0.11298,5188.95,0.0715722,-0.00825063,0.0
423.0,0.103993,-0.109432,0.0,0.0,-0.225585,0.295657,0.103993,-0.109432,5190.59,0.285152,-0.0816487,0.0
431.0,0.0948284,-0.106401,0.0,0.0,-1.14556,0.378972,0.0948284,-0.106401,5193.25,0.0493657,-0.146457,0.0
443.0,0.0771155,-0.106269,0.0,0.0,-1.47608,0.0109484,0.0771155,-0.106269,5196.22,0.173318,-0.237931,0.0
451.0,0.0508702,-0.109201,0.0,0.0,-3.28066,-0.366432,0.0508702,-0.109201,5198.56,-0.059474,-0.147001,0.0
463.0,0.0166994,-0.111112,0.0,0.0,-2.84757,-0.159262,0.0166994,-0.111112,5199.81,-0.130446,-0.297014,0.0
471.0,-0.019006,-0.102315,0.0,0.0,-4.46317,1.09956,-0.019006,-0.102315,5200.29,-0.108896,-0.129984,0.0
483.0,-0.0458905,-0.0756322,0.0,0.0,-2.24038,2.22359,-0.0458905,-0.0756322,5200.59,-0.0626883,-0.0529208,0.0
491.0,-0.0602941,-0.0382061,0.0,0.0,-1.80045,4.67827,-0.0602941,-0.0382061,5200.76,0.0618833,0.094786,0.0
503.0,-0.0659888,-0.0049728,0.0,0.0,-0.474554,2.76944,-0.0659888,-0.0049728,5200.63,-0.22895,0.0439976,0.0
511.0,-0.0668271,0.0186505,0.0,0.0,-0.104789,2.95292,-0.0668271,0.0186505,5200.13,-0.115307,0.117348,0.0
523.0,-0.0638688,0.0370133,0.0,0.0,0.246528,1.53023,-0.0638688,0.0370133,5199.02,-0.0692173,0.0346291,0.0
531.0,-0.0585539,0.0518558,0.0,0.0,0.66436,1.85531,-0.0585539,0.0518558,5196.91,-0.077414,0.07044,0.0
543.0,-0.0534267,0.0623213,0.0,0.0,0.427269,0.872129,-0.0534267,0.0623213,5193.94,0.00966719,0.0226375,0.0
551.0,-0.0479426,0.0700049,0.0,0.0,0.685503,0.96045,-0.0479426,0.0700049,5191.25,0.0706174,-0.122154,0.0
563.0,-0.0412022,0.0767621,0.0,0.0,0.561704,0.563097,-0.0412022,0.0767621,5189.75,0.241499,0.165071,0.0
571.0,-0.0342135,0.0828316,0.0,0.0,0.873586,0.758689,-0.0342135,0.0828316,5188.67,-0.315288,0.0733177,0.0
583.0,-0.0258969,0.0891005,0.0,0.0,0.693055,0.522411,-0.0258969,0.0891005,5187.05,-0.245232,0.0507688,0.0
591.0,-0.0185853,0.0949982,0.0,0.0,0.913948,0.737212,-0.0185853,0.0949982,5185.42,0.0815259,-0.114935,0.0
603.0,-0.0212868,0.097908,0.0,0.0,-0.225125,0.242481,-0.0212868,0.097908,5184.42,-0.095938,0.109173,0.0
611.0,-0.036788,0.0978655,0.0,0.0,-1.93765,-0.00531739,-0.036788,0.0978655,5183.85,-0.195995,0.229187,0.0
623.0,-0.0568798,0.0953489,0.0,0.0,-1.67432,-0.209718,-0.0568798,0.0953489,5183.12,-0.0158378,0.607241,0.0
631.0,-0.0725621,0.0872084,0.0,0.0,-1.96029,-1.01756,-0.0725621,0.0872084,5181.68,0.0170204,0.186757,0.0
643.0,-0.0827144,0.0718327,0.0,0.0,-0.846024,-1.2813,-0.0827144,0.0718327,5179.02,-0.0809993,0.0306591,0.0
651.0,-0.0926038,0.0483111,0.0,0.0,-1.23617,-2.9402,-0.0926038,0.0483111,5174.91,-0.0551218,-0.210461,0.0
663.0,-0.0996774,0.0151059,0.0,0.0,-0.589463,-2.7671,-0.0996774,0.0151059,5169.23,-0.240897,0.0686485,0.0
675.0,-0.0977772,-0.0251846,0.0,0.0,0.158343,-3.35754,-0.0977772,-0.0251846,5160.34,-0.269923,-0.237636,0.0
683.0,-0.0942506,-0.0652295,0.0,0.0,0.440826,-5.00561,-0.0942506,-0.0652295,5147.19,-0.0675099,-0.0384651,0.0
695.0,-0.100526,-0.0978555,0.0,0.0,-0.522912,-2.71883,-0.100526,-0.0978555,5134.18,-0.339366,-0.265798,0.0
703.0,-0.116963,-0.11388,0.0,0.0,-2.05473,-2.00309,-0.116963,-0.11388,5127.24,-0.407636,-0.0569661,0.0
715.0,-0.134254,-0.104723,0.0,0.0,-1.44085,0.763107,-0.134254,-0.104723,5125.48,-0.0966687,-0.131078,0.0
723.0,-0.14635,-0.0713803,0.0,0.0,-1.51207,4.16782,-0.14635,-0.0713803,5124.35,0.00537422,-0.290404,0.0
735.0,-0.156356,-0.0147368,0.0,0.0,-0.833815,4.7203,-0.156356,-0.0147368,5124.41,0.0416249,0.14969,0.0
743.0,-0.167533,0.0631532,0.0,0.0,-1.39715,9.73625,-0.167533,0.0631532,5128.06,-0.141523,-0.196811,0.0
755.0,-0.17847,0.149004,0.0,0.0,-0.911393,7.15423,-0.17847,0.149004,5133.68,-0.169636,0.22564,0.0
763.0,-0.187446,0.220601,0.0,0.0,-1.12199,8.94964,-0.187446,0.220601,5141.6,-0.197919,0.28374,0.0
775.0,-0.193699,0.262744,0.0,0.0,-0.521064,3.51193,-0.193699,0.262744,5161.9,-0.197919,0.28374,1.0
783.0,-0.19682,0.279165,0.0,0.0,-0.390238,2.05264,-0.19682,0.279165,5239.52,-0.197919,0.28374,1.0
795.0,-0.197754,0.283144,0.0,0.0,-0.0778295,0.331573,-0.197754,0.283144,5487.45,-0.197919,0.28374,1.0
803.0,-0.197906,0.283702,0.0,0.0,-0.0189611,0.0696667,-0.197906,0.283702,5997.75,-0.197919,0.28374,1.0
815.0,-0.197919,0.28374,0.0,0.0,-0.00103477,0.00322241,-0.197919,0.28374,6645.96,-0.197919,0.28374,1.0
823.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,7150.84,-0.197919,0.28374,1.0
835.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,7387.96,-0.197919,0.28374,1.0
843.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,7452.8,-0.197919,0.28374,1.0
855.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,7462.64,-0.197919,0.28374,1.0
863.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,7463.37,-0.197919,0.28374,1.0
875.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,7463.37,-0.197919,0.28374,1.0
883.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,7463.37,-0.197919,0.28374,1.0
895.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,7463.37,-0.197919,0.28374,1.0
903.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,7451.08,-0.197919,0.28374,1.0
915.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,7367.68,-0.197919,0.28374,1.0
927.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,7089.34,-0.197919,0.28374,1.0
935.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,6568.4,-0.197919,0.28374,1.0
947.0,-0.197919,0.28374,0.0,0.0,0.0,0.0,-0.197919,0.28374,5986.99,-0.197919,0.28374,1.0
955.0,-0.197709,0.281402,0.0,0.0,0.0261936,-0.292228,-0.197709,0.281402,5558.46,-0.197919,0.28374,1.0
967.0,-0.196159,0.264105,0.0,0.0,0.129131,-1.44145,-0.196159,0.264105,5308.89,-0.197919,0.28374,1.0
975.0,-0.190643,0.202391,0.0,0.0,0.689521,-7.7142,-0.190643,0.202391,5179.57,-0.197919,0.28374,1.0
987.0,-0.178834,0.0774829,0.0,0.0,0.98407,-10.409,-0.178834,0.0774829,5127.63,-0.116246,-1.1763,0.0
995.0,-0.161121,-0.0708138,0.0,0.0,2.21422,-18.5371,-0.161121,-0.0708138,5114.86,-0.248845,-0.879184,0.0
1007.0,-0.137137,-0.174012,0.0,0.0,1.99862,-8.59988,-0.137137,-0.174012,5113.89,-0.308005,-0.794598,0.0
1015.0,-0.107377,-0.213605,0.0,0.0,3.72007,-4.94902,-0.107377,-0.213605,5116.62,-0.0389975,-0.331518,0.0
1027.0,-0.0810051,-0.218423,0.0,0.0,2.19763,-0.401531,-0.0810051,-0.218423,5125.35,0.0268399,-0.227506,0.0
1035.0,-0.0669331,-0.211793,0.0,0.0,1.759,0.828765,-0.0669331,-0.211793,5141.18,0.0470653,-0.283271,0.0
1047.0,-0.0629688,-0.195911,0.0,0.0,0.330362,1.32344,-0.0629688,-0.195911,5158.12,-0.0830788,-0.130839,0.0
1055.0,-0.0629044,-0.172217,0.0,0.0,0.0080484,2.9618,-0.0629044,-0.172217,5169.21,0.0191984,-0.00492298,0.0
1067.0,-0.0635454,-0.148201,0.0,0.0,-0.0534168,2.00133,-0.0635454,-0.148201,5173.88,-0.0781156,-0.079418,0.0
1075.0,-0.0622824,-0.124783,0.0,0.0,0.157877,2.92726,-0.0622824,-0.124783,5175.68,-0.170465,-0.143229,0.0
1087.0,-0.0528426,-0.0967799,0.0,0.0,0.786648,2.3336,-0.0528426,-0.0967799,5177.37,-0.202777,0.19244,0.0
1095.0,-0.0275932,-0.0599789,0.0,0.0,3.15617,4.60013,-0.0275932,-0.0599789,5179.78,-0.0612283,-0.0426,0.0
1107.0,0.014718,-0.0156904,0.0,0.0,3.52594,3.69071,0.014718,-0.0156904,5181.84,0.134082,-0.232456,0.0
1115.0,0.062702,0.0322851,0.0,0.0,5.998,5.99693,0.062702,0.0322851,5181.84,0.225873,0.0272627,0.0
1127.0,0.105537,0.0828095,0.0,0.0,3.56961,4.21036,0.105537,0.0828095,5180.41,0.584191,0.301484,0.0
1135.0,0.141466,0.129331,0.0,0.0,4.49106,5.81523,0.141466,0.129331,5179.45,0.161601,0.0614465,0.0
1147.0,0.167708,0.162788,0.0,0.0,2.18689,2.7881,0.167708,0.162788,5179.89,0.137231,0.239257,0.0
1155.0,0.18234,0.182885,0.0,0.0,1.82888,2.51212,0.18234,0.182885,5182.25,0.357783,0.235195,0.0
1167.0,0.185239,0.192024,0.0,0.0,0.241637,0.761583,0.185239,0.192024,5186.14,-0.0757652,-0.00855218,0.0
1179.0,0.180087,0.193709,0.0,0.0,-0.429384,0.14039,0.180087,0.193709,5189.59,0.232108,0.0572182,0.0
1187.0,0.174561,0.193282,0.0,0.0,-0.690645,-0.053372,0.174561,0.193282,5191.51,0.0539556,0.164121,0.0
1199.0,0.171362,0.193326,0.0,0.0,-0.266658,0.00366737,0.171362,0.193326,5192.48,0.27498,0.24443,0.0
1207.0,0.168303,0.19418,0.0,0.0,-0.382362,0.106743,0.168303,0.19418,5193.16,-0.136061,0.141107,0.0
1219.0,0.166058,0.196789,0.0,0.0,-0.187048,0.217449,0.166058,0.196789,5193.86,-0.0416194,-0.107573,0.0
1227.0,0.166426,0.201308,0.0,0.0,0.0459667,0.564761,0.166426,0.201308,5195.23,0.232816,-0.00118387,0.0
1239.0,0.167839,0.205741,0.0,0.0,0.117766,0.369496,0.167839,0.205741,5198.47,0.235901,0.458909,0.0
1247.0,0.168618,0.208484,0.0,0.0,0.0973258,0.342807,0.168618,0.208484,5204.76,0.110417,0.34044,0.0
1259.0,0.168606,0.2106,0.0,0.0,-0.000940258,0.176314,0.168606,0.2106,5214.06,0.425446,0.262981,0.0
1267.0,0.167093,0.214664,0.0,0.0,-0.189152,0.508006,0.167093,0.214664,5225.11,0.0502879,0.228556,0.0
1279.0,0.162474,0.220977,0.0,0.0,-0.384907,0.526131,0.162474,0.220977,5235.57,-0.0341504,0.13654,0.0
1287.0,0.154844,0.227199,0.0,0.0,-0.953738,0.77765,0.154844,0.227199,5242.96,0.142941,0.508195,0.0
1299.0,0.148476,0.232492,0.0,0.0,-0.5307,0.441148,0.148476,0.232492,5247.3,0.368101,0.205728,0.0
1307.0,0.144598,0.237191,0.0,0.0,-0.484714,0.587299,0.144598,0.237191,5249.98,0.171259,0.21942,0.0
1319.0,0.137462,0.240178,0.0,0.0,-0.594698,0.248945,0.137462,0.240178,5251.55,-0.11728,0.189444,0.0
1327.0,0.126952,0.24115,0.0,0.0,-1.31378,0.121555,0.126952,0.24115,5252.13,0.0668391,0.295017,0.0
1339.0,0.120078,0.241271,0.0,0.0,-0.572754,0.0100183,0.120078,0.241271,5251.62,-0.00881218,0.263984,0.0
1347.0,0.120677,0.240344,0.0,0.0,0.0748128,-0.115814,0.120677,0.240344,5248.81,0.175211,0.347296,0.0
1359.0,0.131311,0.233852,0.0,0.0,0.886165,-0.540979,0.131311,0.233852,5241.33,0.0842736,0.21251,0.0
1367.0,0.155079,0.211823,0.0,0.0,2.97105,-2.75365,0.155079,0.211823,5226.99,0.125721,0.0522161,0.0
1379.0,0.190484,0.170663,0.0,0.0,2.95034,-3.43004,0.190484,0.170663,5206.59,0.440939,0.0817362,0.0
1387.0,0.230173,0.126328,0.0,0.0,4.96121,-5.54182,0.230173,0.126328,5185.13,0.170475,0.101648,0.0
1399.0,0.262232,0.0977636,0.0,0.0,2.67157,-2.38038,0.262232,0.0977636,5168.32,0.325817,0.321357,0.0
1411.0,0.278913,0.0857247,0.0,0.0,1.39005,-1.00324,0.278913,0.0857247,5158.9,0.35086,0.116534,0.0
1419.0,0.283857,0.0807804,0.0,0.0,0.618057,-0.618044,0.283857,0.0807804,5155.39,0.416785,0.0200377,0.0
1431.0,0.283088,0.0784514,0.0,0.0,-0.0640884,-0.194079,0.283088,0.0784514,5154.64,0.250432,0.0340077,0.0
1439.0,0.27691,0.0783964,0.0,0.0,-0.7722,-0.00687916,0.27691,0.0783964,5154.94,0.438512,-0.164003,0.0
1451.0,0.263901,0.0803005,0.0,0.0,-1.08413,0.158675,0.263901,0.0803005,5156.12,0.224219,0.173026,0.0
1459.0,0.246632,0.0878924,0.0,0.0,-2.15856,0.948987,0.246632,0.0878924,5157.98,0.147961,0.191912,0.0
1471.0,0.227491,0.10456,0.0,0.0,-1.59513,1.38896,0.227491,0.10456,5159.53,0.241022,0.0333294,0.0
1479.0,0.20386,0.123963,0.0,0.0,-2.95379,2.42542,0.20386,0.123963,5160.25,0.118251,0.0998826,0.0
1491.0,0.176841,0.13638,0.0,0.0,-2.25159,1.03474,0.176841,0.13638,5160.43,0.0202905,0.163311,0.0
1499.0,0.155183,0.140151,0.0,0.0,-2.70732,0.471398,0.155183,0.140151,5160.42,0.0877531,0.150122,0.0
1511.0,0.143844,0.14001,0.0,0.0,-0.94492,-0.0117476,0.143844,0.14001,5160.13,0.195978,0.144453,0.0
1519.0,0.13958,0.139214,0.0,0.0,-0.532944,-0.0996068,0.13958,0.139214,5158.49,0.127588,0.194709,0.0
1531.0,0.138341,0.137559,0.0,0.0,-0.103228,-0.137881,0.138341,0.137559,5152.66,0.14479,0.0205479,0.0
1539.0,0.138632,0.133194,0.0,0.0,0.0362811,-0.545663,0.138632,0.133194,5139.58,0.231803,0.120902,0.0
1551.0,0.140062,0.125973,0.0,0.0,0.119185,-0.601734,0.140062,0.125973,5120.66,0.143708,0.186499,0.0
1559.0,0.14239,0.119185,0.0,0.0,0.290995,-0.848501,0.14239,0.119185,5102.14,0.0729279,0.0468575,0.0
1571.0,0.146808,0.115623,0.0,0.0,0.368176,-0.296865,0.146808,0.115623,5088.8,0.291568,-0.121186,0.0
1579.0,0.157339,0.115438,0.0,0.0,1.31635,-0.0230316,0.157339,0.115438,5081.21,-0.0330856,0.194431,0.0
1591.0,0.176989,0.117913,0.0,0.0,1.63749,0.206261,0.176989,0.117913,5077.79,-0.000457898,0.147031,0.0
1599.0,0.201005,0.121313,0.0,0.0,3.00198,0.424985,0.201005,0.121313,5076.41,0.229863,0.0357131,0.0
1611.0,0.222856,0.125088,0.0,0.0,1.82099,0.314524,0.222856,0.125088,5075.48,0.528991,0.206886,0.0
1619.0,0.242326,0.130221,0.0,0.0,2.43366,0.641737,0.242326,0.130221,5074.22,0.276374,0.0586171,0.0
1631.0,0.258874,0.135307,0.0,0.0,1.379,0.423813,0.258874,0.135307,5072.47,0.391755,0.152645,0.0
1639.0,0.271437,0.138931,0.0,0.0,1.57038,0.452992,0.271437,0.138931,5070.13,0.273654,0.156223,0.0
1651.0,0.280753,0.141384,0.0,0.0,0.776367,0.204404,0.280753,0.141384,5066.86,-0.174223,0.0173895,0.0
1663.0,0.285628,0.142285,0.0,0.0,0.406256,0.075121,0.285628,0.142285,5062.11,0.268571,0.513318,0.0
1671.0,0.284021,0.140075,0.0,0.0,-0.200956,-0.276258,0.284021,0.140075,5054.34,0.552678,0.243351,0.0
1683.0,0.273198,0.130724,0.0,0.0,-0.901906,-0.779291,0.273198,0.130724,5042.43,0.208212,0.153329,0.0
1691.0,0.25317,0.108934,0.0,0.0,-2.50343,-2.72372,0.25317,0.108934,5028.99,0.346342,0.293736,0.0
1703.0,0.231318,0.075575,0.0,0.0,-1.82101,-2.77993,0.231318,0.075575,5018.93,-0.126749,-0.0277091,0.0
1711.0,0.210635,0.0397224,0.0,0.0,-2.58544,-4.48158,0.210635,0.0397224,5014.03,0.315487,0.0110256,0.0
1723.0,0.182915,0.00963146,0.0,0.0,-2.30997,-2.50758,0.182915,0.00963146,5012.37,0.448339,0.0850667,0.0
1731.0,0.144971,-0.0129968,0.0,0.0,-4.743,-2.82853,0.144971,-0.0129968,5011.58,0.23834,-0.0674581,0.0
1743.0,0.108845,-0.0299194,0.0,0.0,-3.01054,-1.41022,0.108845,-0.0299194,5010.53,-0.0175328,-0.152918,0.0
1751.0,0.0858565,-0.0429609,0.0,0.0,-2.87351,-1.63019,0.0858565,-0.0429609,5009.15,-0.219014,-0.312844,0.0
1763.0,0.071123,-0.0535248,0.0,0.0,-1.22779,-0.88032,0.071123,-0.0535248,5007.57,0.11701,-1.08339e-05,0.0
1771.0,0.0576489,-0.0616118,0.0,0.0,-1.68426,-1.01087,0.0576489,-0.0616118,5005.89,-0.129116,-0.142373,0.0
1783.0,0.048027,-0.0652452,0.0,0.0,-0.801827,-0.302791,0.048027,-0.0652452,5003.73,-0.137382,-0.0010695,0.0
1791.0,0.044007,-0.0623278,0.0,0.0,-0.502499,0.364675,0.044007,-0.0623278,4999.55,0.104502,0.081357,0.0
1803.0,0.0424927,-0.0514108,0.0,0.0,-0.126195,0.909753,0.0424927,-0.0514108,4992.52,0.232121,-0.237048,0.0
1811.0,0.040981,-0.0344131,0.0,0.0,-0.188962,2.12471,0.040981,-0.0344131,4983.7,0.0331028,-0.12627,0.0
1823.0,0.0394122,-0.0186473,0.0,0.0,-0.130727,1.31381,0.0394122,-0.0186473,4974.89,-0.422003,0.142069,0.0
1831.0,0.0390384,-0.00990945,0.0,0.0,-0.0467293,1.09223,0.0390384,-0.00990945,4968.14,0.0397945,0.0668372,0.0
1843.0,0.0405243,-0.00680491,0.0,0.0,0.123826,0.258712,0.0405243,-0.00680491,4964.59,-0.0442089,-0.0881534,0.0
1851.0,0.0438045,-0.0054171,0.0,0.0,0.410024,0.173476,0.0438045,-0.0054171,4963.6,0.030971,0.166339,0.0
1863.0,0.0498813,-0.00381965,0.0,0.0,0.506401,0.133121,0.0498813,-0.00381965,4963.52,0.089296,0.00218501,0.0
1871.0,0.0599225,-0.00154048,0.0,0.0,1.25514,0.284896,0.0599225,-0.00154048,4963.34,0.0272748,-0.00590771,0.0
1883.0,0.0733822,0.00131607,0.0,0.0,1.12165,0.238046,0.0733822,0.00131607,4963.57,-0.00978253,-0.221465,0.0
1891.0,0.0893463,0.0045145,0.0,0.0,1.99551,0.399803,0.0893463,0.0045145,4965.16,0.183817,0.051142,0.0
1903.0,0.10681,0.00775889,0.0,0.0,1.45535,0.270366,0.10681,0.00775889,4967.54,0.139587,-0.0818692,0.0
1915.0,0.122383,0.010052,0.0,0.0,1.29774,0.191092,0.122383,0.010052,4969.06,0.172382,-0.0677909,0.0
1923.0,0.132917,0.0103886,0.0,0.0,1.31672,0.0420755,0.132917,0.0103886,4969.11,0.103279,0.244964,0.0
1935.0,0.13822,0.0112078,0.0,0.0,0.441909,0.0682652,0.13822,0.0112078,4968.09,-0.152074,0.0212324,0.0
1943.0,0.139279,0.015819,0.0,0.0,0.132408,0.576403,0.139279,0.015819,4965.47,0.0496856,-0.146731,0.0
1955.0,0.13807,0.0219135,0.0,0.0,-0.100741,0.507875,0.13807,0.0219135,4960.73,0.190488,0.112916,0.0
1963.0,0.136844,0.0261022,0.0,0.0,-0.153321,0.523588,0.136844,0.0261022,4955.79,0.27568,0.0698327,0.0
1975.0,0.135946,0.0281467,0.0,0.0,-0.0748345,0.170376,0.135946,0.0281467,4953.17,0.148041,-0.0197408,0.0
1983.0,0.133307,0.0277293,0.0,0.0,-0.329873,-0.0521822,0.133307,0.0277293,4952.25,0.206323,-0.117496,0.0
1995.0,0.124499,0.0252665,0.0,0.0,-0.734026,-0.205228,0.124499,0.0252665,4951.3,0.0489568,0.0502232,0.0
2003.0,0.106572,0.0218469,0.0,0.0,-2.24076,-0.427447,0.106572,0.0218469,4950.61,-0.00592408,0.228349,0.0
2015.0,0.0842012,0.017606,0.0,0.0,-1.86427,-0.353409,0.0842012,0.017606,4950.95,0.110992,0.214895,0.0
2023.0,0.0658126,0.0149307,0.0,0.0,-2.29858,-0.334419,0.0658126,0.0149307,4952.03,0.0558815,-0.177046,0.0
2035.0,0.0551624,0.0150632,0.0,0.0,-0.88752,0.0110431,0.0551624,0.0150632,4953.28,0.0247908,-0.0550546,0.0
