20191128T161634.004815 20 20
20191128T161634.015121 20 20
20191128T161634.022857 222.752 140.195 95.4344 83.8201 126.183 244.481 171.363 263.5 172.848 20191128T161634.022857 20 20
20191128T161634.035157 20 20
20191128T161634.042778 20 20
20191128T161634.054986 222.249 140.114 95.0057 84.2174 125.37 244.04 171.193 263.37 172.582 20191128T161634.054986 20 20
20191128T161634.063454 20 20
20191128T161634.074835 20 20
20191128T161634.083183 221.807 140.108 94.6034 83.9286 125.891 243.611 171.142 263.022 172.517 20191128T161634.083183 20 20
20191128T161634.094941 20 20
20191128T161634.102974 20 20
20191128T161634.114968 221.989 140.364 94.4428 83.7304 125.076 243.827 171.64 263.201 172.882 20191128T161634.114968 20 20
20191128T161634.122946 20 20
20191128T161634.134825 20 20
20191128T161634.142946 222.334 140.779 94.3668 83.7877 126.647 244.178 171.992 263.409 173.646 20191128T161634.142946 20 20
20191128T161634.155002 20 20
20191128T161634.163462 20 20
20191128T161634.174887 222.613 141.023 94.6216 83.6203 125.815 244.689 171.978 263.71 173.769 20191128T161634.174887 20 20
20191128T161634.187608 20 20
20191128T161634.195786 20 20
20191128T161634.206794 222.635 141.683 94.1862 83.7023 126.3 244.884 172.913 264.37 174.582 20191128T161634.206794 20 20
20191128T161634.215728 20 20
20191128T161634.227303 20 20
20191128T161634.234958 222.677 141.979 94.4264 83.4395 125.506 244.837 173.048 264 174.575 20191128T161634.234958 20 20
20191128T161634.247650 20 20
20191128T161634.255770 20 20
20191128T161634.266788 222.354 142.01 94.8558 83.639 124.829 244.765 173.045 263.655 174.605 20191128T161634.266788 20 20
20191128T161634.275000 20 20
20191128T161634.289502 20 20
20191128T161634.295463 222.104 141.861 94.5357 84.0016 124.404 244.17 172.919 263.552 174.35 20191128T161634.295463 20 20
20191128T161634.307092 20 20
20191128T161634.314810 20 20
20191128T161634.326919 222.143 142.233 94.6217 84.0541 126.095 244.304 173.274 263.448 174.65 20191128T161634.326919 20 20
20191128T161634.335661 20 20
20191128T161634.346797 20 20
20191128T161634.355013 222.022 142.425 94.8067 83.6555 126.295 244.571 173.476 263.617 175.027 20191128T161634.355013 20 20
20191128T161634.366969 20 20
20191128T161634.375059 20 20
20191128T161634.387034 222.206 142.418 94.7521 84.4642 125.254 244.83 173.541 263.667 174.749 20191128T161634.387034 20 20
20191128T161634.394811 20 20
20191128T161634.407053 20 20
20191128T161634.415733 222.143 142.425 95.3465 84.3981 124.872 244.645 173.312 263.655 174.661 20191128T161634.415733 20 20
20191128T161634.427005 20 20
20191128T161634.438976 20 20
20191128T161634.448788 222.467 142.067 95.1131 84.7077 127.684 244.941 172.963 264.256 174.564 20191128T161634.448788 20 20
20191128T161634.458968 20 20
20191128T161634.466938 20 20
20191128T161634.479742 222.991 141.507 94.8664 84.5579 125.959 245.205 172.596 264.578 174.438 20191128T161634.479742 20 20
20191128T161634.487116 20 20
20191128T161634.498952 20 20
20191128T161634.508133 223.691 141.609 95.6502 84.8923 125.199 246 172.5 265.213 174.019 20191128T161634.508133 20 20
20191128T161634.519590 20 20
20191128T161634.526975 20 20
20191128T161634.538926 223.739 141.102 95.8495 85.4342 124.776 246.043 172.101 265.121 173.556 20191128T161634.538926 20 20
20191128T161634.546974 20 20
20191128T161634.558907 20 20
20191128T161634.568139 222.895 140.255 96.6705 85.5568 126.011 245.264 171.431 264.37 172.582 20191128T161634.568139 20 20
20191128T161634.579024 20 20
20191128T161634.588294 20 20
20191128T161634.598812 222.548 140.281 96.8746 85.9879 125.074 244.928 171.174 264.256 172.564 20191128T161634.598812 20 20
20191128T161634.607134 20 20
20191128T161634.619776 20 20
20191128T161634.626825 222.557 140.327 97.1963 86.2303 124.752 245.071 171.475 264.256 172.564 20191128T161634.626825 20 20
20191128T161634.639022 20 20
20191128T161634.646803 20 20
20191128T161634.658849 222.773 140.529 97.394 86.4406 123.099 245.125 171.5 264.271 172.729 20191128T161634.658849 20 20
20191128T161634.670692 20 20
20191128T161634.678798 20 20
20191128T161634.691598 223.124 140.533 98.2619 87.0433 124.713 245.516 171.634 264.328 172.821 20191128T161634.691598 20 20
20191128T161634.699169 20 20
20191128T161634.710814 20 20
20191128T161634.718946 223.43 140.243 98.2621 86.9951 125.29 245.96 171.373 264.672 172.497 20191128T161634.718946 20 20
20191128T161634.731543 20 20
20191128T161634.738840 20 20
20191128T161634.751006 224.454 139.899 98.6029 87.4634 123.656 246.864 170.926 266.103 172.485 20191128T161634.751006 20 20
20191128T161634.759149 20 20
20191128T161634.770804 20 20
20191128T161634.778923 224.864 139.808 98.8351 87.9643 124.123 247.205 170.596 266.258 172.164 20191128T161634.778923 20 20
20191128T161634.791012 20 20
20191128T161634.798977 20 20
20191128T161634.811530 224.818 139.067 99.6739 87.723 124.36 247.203 169.895 266.175 171.556 20191128T161634.811530 20 20
20191128T161634.819156 20 20
20191128T161634.831043 20 20
20191128T161634.838873 224.694 138.768 99.0944 88.4763 124.501 247.19 169.589 266.048 171.317 20191128T161634.838873 20 20
20191128T161634.851133 20 20
20191128T161634.860921 20 20
20191128T161634.870791 224.796 138.212 99.2475 88.4812 124.62 247.071 169.475 266.106 170.636 20191128T161634.870791 20 20
20191128T161634.878997 20 20
20191128T161634.890969 20 20
20191128T161634.898837 224.72 138.366 99.6328 88.4797 124.016 247.071 169.475 266.256 170.564 20191128T161634.898837 20 20
20191128T161634.911100 20 20
20191128T161634.920893 20 20
20191128T161634.930794 224.869 138.502 99.7267 88.5958 124.122 247.378 169.5 266.328 170.821 20191128T161634.930794 20 20
20191128T161634.943109 20 20
20191128T161634.950838 20 20
20191128T161634.962909 233.345 138.115 99.2096 90.5823 122.744 253.344 169.244 271.822 170.378 20191128T161634.962909 20 20
20191128T161634.972724 20 20
20191128T161634.982833 20 20
20191128T161634.990952 251.44 138.678 100.008 92.8131 133.354 263.022 169.609 279.292 170.375 20191128T161634.990952 20 20
20191128T161635.006011 20 20
20191128T161635.010949 20 20
20191128T161635.022950 251.346 138.697 99.8414 92.6218 129.288 263.196 169.435 281.5 170.5 20191128T161635.022950 20 20
20191128T161635.031078 20 20
20191128T161635.042955 20 20
20191128T161635.050787 250.794 138.484 99.7726 92.831 123.141 263.136 169.591 281.778 170.171 20191128T161635.050787 20 20
20191128T161635.063114 20 20
20191128T161635.071515 20 20
20191128T161635.082797 250.789 138.515 99.4871 92.8387 128.572 263.395 169.415 281.874 170.261 20191128T161635.082797 20 20
20191128T161635.091270 20 20
20191128T161635.102790 20 20
20191128T161635.111013 251.088 138.283 99.9343 93.0165 127.392 263.943 169.135 282.229 170.105 20191128T161635.111013 20 20
20191128T161635.123313 20 20
20191128T161635.130994 20 20
20191128T161635.142967 251.094 137.563 99.5948 93.0254 129.293 263.909 168.856 282.333 169.315 20191128T161635.142967 20 20
20191128T161635.150806 20 20
20191128T161635.163725 20 20
20191128T161635.171815 251.314 137.197 99.91 93.3383 127.558 263.957 167.899 282.5 169 20191128T161635.171815 20 20
20191128T161635.182985 20 20
20191128T161635.195292 20 20
20191128T161635.205728 251.365 137.043 100.249 93.101 128.516 263.958 167.799 282.441 168.955 20191128T161635.205728 20 20
20191128T161635.214980 20 20
20191128T161635.223094 20 20
20191128T161635.237050 251.758 136.552 100.407 93.3858 129.333 264.432 167.591 282.912 168.702 20191128T161635.237050 20 20
20191128T161635.243296 20 20
20191128T161635.255114 20 20
20191128T161635.262825 251.914 136.578 100.595 93.6417 129.761 264.432 167.591 282.982 168.676 20191128T161635.262825 20 20
20191128T161635.275906 20 20
20191128T161635.283624 20 20
20191128T161635.295020 251.417 136.018 100.467 93.8457 130.909 264.057 167.135 282.441 167.955 20191128T161635.295020 20 20
20191128T161635.304728 20 20
20191128T161635.314838 20 20
20191128T161635.322994 251.077 136.07 100.851 94.014 128.529 263.74 167.113 282.09 168.045 20191128T161635.322994 20 20
20191128T161635.334842 20 20
20191128T161635.343724 20 20
20191128T161635.355735 250.881 136.993 101.411 93.56 129.877 263.667 168.075 281.941 168.963 20191128T161635.355735 20 20
20191128T161635.362824 20 20
20191128T161635.375534 20 20
20191128T161635.384805 253.404 137.237 100.704 94.4453 128.489 265.724 168.26 284.105 168.921 20191128T161635.384805 20 20
20191128T161635.394811 20 20
20191128T161635.402950 20 20
20191128T161635.416879 267.197 137.036 101.366 96.6322 142.656 273.34 168.378 291.19 169.107 20191128T161635.416879 20 20
20191128T161635.422808 20 20
20191128T161635.435958 20 20
20191128T161635.446867 267.233 137.196 101.537 96.375 136.465 273.201 168.736 291.733 169.185 20191128T161635.446867 20 20
20191128T161635.455275 20 20
20191128T161635.466971 20 20
20191128T161635.474814 267.463 137.805 101.444 96.6332 133.238 273.5 169 291.864 169.826 20191128T161635.474814 20 20
20191128T161635.487625 20 20
20191128T161635.497158 20 20
20191128T161636.293131 311.967 134.377 96.5313 94.8606 173.716 303.438 165.467 321.58 166.543 20191128T161636.293131 960 20
20191128T161636.303021 960 20
20191128T161636.311612 960 20
20191128T161636.322941 311.609 133.868 96.0662 93.7121 165.937 303.163 164.911 321 166 20191128T161636.322941 960 20
20191128T161636.331204 960 20
20191128T161636.342931 960 20
20191128T161636.351353 311.228 133.753 95.8887 93.2656 165.838 303 164.85 320.741 165.852 20191128T161636.351353 960 20
20191128T161636.362857 960 20
20191128T161636.371021 960 20
20191128T161636.385090 311.25 133.468 95.8397 92.8512 168.489 303.115 164.678 320.521 165.632 20191128T161636.385090 960 20
20191128T161636.391100 960 20
20191128T161636.403022 960 20
20191128T161636.410860 311.263 133.467 95.1063 93.3529 168.199 303.176 164.37 320.559 165.468 20191128T161636.410860 960 20
20191128T161636.423225 960 20
20191128T161636.431421 960 20
20191128T161636.442829 311.64 133.221 95.4173 92.5273 166.3 303.701 164.094 321.313 165.131 20191128T161636.442829 960 20
20191128T161636.455215 960 20
20191128T161636.463915 960 20
20191128T161636.474849 312.006 133.235 95.0342 93.0878 170.381 303.837 164.089 321.625 165.188 20191128T161636.474849 960 20
20191128T161636.483646 960 20
20191128T161636.495746 960 20
20191128T161636.503168 311.764 133.129 95.4199 92.7505 161.916 303.957 164.145 321.5 165 20191128T161636.503168 960 20
20191128T161636.514973 960 20
20191128T161636.522950 960 20
20191128T161636.534906 311.73 132.96 95.1893 92.7897 162.826 303.701 163.957 321.524 164.867 20191128T161636.534906 960 20
20191128T161636.545383 960 20
20191128T161636.554847 960 20
20191128T161636.563081 309.445 131.732 95.4258 93.303 167.679 302.045 162.78 319.413 163.88 20191128T161636.563081 960 20
20191128T161636.575757 960 20
20191128T161636.582976 960 20
20191128T161636.594995 309.568 131.629 95.2846 93.0861 166.068 302.333 162.91 319.805 163.885 20191128T161636.594995 960 20
20191128T161636.603035 960 20
20191128T161636.615020 960 20
20191128T161636.623464 310.593 131.473 96.2836 92.7206 176.804 302.714 163.214 320.284 164.059 20191128T161636.623464 960 20
20191128T161636.635354 960 20
20191128T161636.643749 960 20
20191128T161636.654854 310.675 131.727 96.5881 93.2129 175.111 303.232 163.384 320.529 164.137 20191128T161636.654854 960 20
20191128T161636.663035 960 20
20191128T161636.674861 960 20
20191128T161636.682954 310.525 131.964 96.4129 93.9194 172.316 302.687 163.131 320.387 164.162 20191128T161636.682954 960 20
20191128T161636.695042 960 20
20191128T161636.706937 960 20
20191128T161636.715635 310.05 131.713 96.6481 93.7688 176.317 302.524 163.048 319.929 164.107 20191128T161636.715635 960 20
20191128T161636.727066 960 20
20191128T161636.735006 960 20
