20191128T161634.670692 222.894 140.344 96.6863 87.6129 127.551 245.326 171.582 264.444 173.14 20191128T161634.670692 20 20
20191128T161634.678798 222.9 140.655 97.7365 86.6395 125.542 245.433 171.809 264.378 172.751 20191128T161634.678798 20 20
20191128T161634.691598 223.124 140.533 98.2619 87.0433 124.713 245.516 171.634 264.328 172.821 20191128T161634.691598 20 20
20191128T161634.699169 223.225 140.375 98.1584 87.2136 125.282 245.5 171.455 264.35 172.7 20191128T161634.699169 20 20
20191128T161634.710814 223.362 140.265 98.4443 86.9449 125.056 246.014 171.347 264.76 172.563 20191128T161634.710814 20 20
20191128T161634.718946 223.43 140.243 98.2621 86.9951 125.29 245.96 171.373 264.672 172.497 20191128T161634.718946 20 20
20191128T161634.731543 223.942 140.08 99.0695 87.0932 124.18 246.565 171.319 265.5 172.5 20191128T161634.731543 20 20
20191128T161634.738840 224.18 140.116 99.09 87.0943 124.74 246.933 171.113 265.856 172.423 20191128T161634.738840 20 20
20191128T161634.751006 224.454 139.899 98.6029 87.4634 123.656 246.864 170.926 266.103 172.485 20191128T161634.751006 20 20
20191128T161634.759149 224.645 139.876 98.5547 87.8568 124.578 247.139 170.931 266.237 172.484 20191128T161634.759149 20 20
20191128T161634.770804 224.795 139.781 98.8613 87.7961 124.84 247.173 170.68 266.393 172.174 20191128T161634.770804 20 20
20191128T161634.778923 224.864 139.808 98.8351 87.9643 124.123 247.205 170.596 266.258 172.164 20191128T161634.778923 20 20
20191128T161634.791012 224.964 139.496 99.5492 87.7156 125.672 247.333 170.125 266.267 171.974 20191128T161634.791012 20 20
20191128T161634.798977 224.902 139.416 99.4079 87.6256 124.683 247.199 170.035 266.333 171.716 20191128T161634.798977 20 20
20191128T161634.811530 224.818 139.067 99.6739 87.723 124.36 247.203 169.895 266.175 171.556 20191128T161634.811530 20 20
20191128T161634.819156 224.792 138.96 99.5092 87.7603 125.072 247.17 169.703 266.285 171.457 20191128T161634.819156 20 20
20191128T161634.831043 224.588 138.719 99.1182 88.298 123.516 247.19 169.589 266.209 171.395 20191128T161634.831043 20 20
20191128T161634.838873 224.694 138.768 99.0944 88.4763 124.501 247.19 169.589 266.048 171.317 20191128T161634.838873 20 20
20191128T161634.851133 224.742 138.341 99.7022 88.3359 124.289 247.125 169.5 265.786 170.818 20191128T161634.851133 20 20
20191128T161634.860921 224.718 138.409 99.6614 88.4026 123.996 247.071 169.475 266.206 170.676 20191128T161634.860921 20 20
20191128T161634.870791 224.796 138.212 99.2475 88.4812 124.62 247.071 169.475 266.106 170.636 20191128T161634.870791 20 20
20191128T161634.878997 224.756 138.278 99.7086 88.6021 124.638 247.071 169.475 266.256 170.564 20191128T161634.878997 20 20
20191128T161634.890969 224.644 138.301 99.9677 88.5189 124.019 247.071 169.475 266.201 170.63 20191128T161634.890969 20 20
20191128T161634.898837 224.72 138.366 99.6328 88.4797 124.016 247.071 169.475 266.256 170.564 20191128T161634.898837 20 20
20191128T161634.911100 224.708 138.318 99.7419 88.5504 125.128 247.071 169.475 266.268 170.536 20191128T161634.911100 20 20
20191128T161634.920893 224.762 138.343 99.7075 88.3856 124.69 247.313 169.497 266.37 170.582 20191128T161634.920893 20 20
20191128T161634.930794 224.869 138.502 99.7267 88.5958 124.122 247.378 169.5 266.328 170.821 20191128T161634.930794 20 20
20191128T161634.943109 226.145 138.583 99.3148 89.0015 123.338 248.603 169.305 267.868 170.571 20191128T161634.943109 20 20
20191128T161634.950838 233.338 138.162 99.242 90.4685 122.782 253.322 169.167 272.149 170.297 20191128T161634.950838 20 20
20191128T161634.962909 233.345 138.115 99.2096 90.5823 122.744 253.344 169.244 271.822 170.378 20191128T161634.962909 20 20
20191128T161634.972724 249.419 138.44 98.92 92.7908 124.773 262.73 169.39 279.714 170.254 20191128T161634.972724 20 20
20191128T161634.982833 251.564 138.835 99.3911 93.8471 131.465 263.845 169.806 281.919 170.465 20191128T161634.982833 20 20
20191128T161634.990952 251.44 138.678 100.008 92.8131 133.354 263.022 169.609 279.292 170.375 20191128T161634.990952 20 20
20191128T161635.006011 251.343 138.728 99.9411 92.7867 131.61 263.054 169.55 281.387 170.43 20191128T161635.006011 20 20
20191128T161635.010949 251.358 138.612 99.8155 92.909 129.454 263.196 169.435 281.5 170.5 20191128T161635.010949 20 20
20191128T161635.022950 251.346 138.697 99.8414 92.6218 129.288 263.196 169.435 281.5 170.5 20191128T161635.022950 20 20
20191128T161635.031078 250.92 138.47 99.5455 92.9775 127.615 263.083 169.417 281.566 170.465 20191128T161635.031078 20 20
20191128T161635.042955 250.868 138.45 99.6308 92.8824 126.369 263.083 169.417 281.637 170.422 20191128T161635.042955 20 20
20191128T161635.050787 250.794 138.484 99.7726 92.831 123.141 263.136 169.591 281.778 170.171 20191128T161635.050787 20 20
20191128T161635.063114 250.95 138.334 99.6463 92.8524 126.415 263.27 169.39 281.766 170.261 20191128T161635.063114 20 20
20191128T161635.071515 250.794 138.716 99.7639 93.0046 126.455 263.395 169.415 281.874 170.261 20191128T161635.071515 20 20
20191128T161635.082797 250.789 138.515 99.4871 92.8387 128.572 263.395 169.415 281.874 170.261 20191128T161635.082797 20 20
20191128T161635.091270 251.026 138.405 99.6469 93.2636 128.359 263.438 169.458 282.24 170.26 20191128T161635.091270 20 20
20191128T161635.102790 250.947 138.359 99.6108 92.8106 126.709 263.706 169.429 282.229 170.105 20191128T161635.102790 20 20
20191128T161635.111013 251.088 138.283 99.9343 93.0165 127.392 263.943 169.135 282.229 170.105 20191128T161635.111013 20 20
20191128T161635.123313 251.145 138.054 99.9389 93.0124 124.905 263.845 168.891 282.352 169.867 20191128T161635.123313 20 20
20191128T161635.130994 251.054 137.649 99.9163 93.0342 129.234 263.909 168.856 282.333 169.315 20191128T161635.130994 20 20
20191128T161635.142967 251.094 137.563 99.5948 93.0254 129.293 263.909 168.856 282.333 169.315 20191128T161635.142967 20 20
20191128T161635.150806 251.319 137.272 99.7559 93.1987 126.737 263.845 168.109 282.5 169 20191128T161635.150806 20 20
20191128T161635.163725 251.319 137.262 99.9388 93.3145 127.562 263.905 168.071 282.5 169 20191128T161635.163725 20 20
20191128T161635.171815 251.314 137.197 99.91 93.3383 127.558 263.957 167.899 282.5 169 20191128T161635.171815 20 20
20191128T161635.182985 251.258 137.041 100.055 93.205 128.986 263.958 167.799 282.441 168.955 20191128T161635.182985 20 20
20191128T161635.195292 251.421 137.128 99.956 93.2992 127.737 263.958 167.799 282.524 168.867 20191128T161635.195292 20 20
20191128T161635.205728 251.365 137.043 100.249 93.101 128.516 263.958 167.799 282.441 168.955 20191128T161635.205728 20 20
20191128T161635.214980 251.614 136.736 100.264 93.3489 126.465 263.957 167.899 282.618 168.725 20191128T161635.214980 20 20
20191128T161635.223094 251.657 136.796 100.222 93.6162 129.069 264.302 167.77 282.618 168.725 20191128T161635.223094 20 20
20191128T161635.237050 251.758 136.552 100.407 93.3858 129.333 264.432 167.591 282.912 168.702 20191128T161635.237050 20 20
20191128T161635.243296 251.964 136.761 100.693 93.453 129.84 264.38 167.62 282.912 168.702 20191128T161635.243296 20 20
20191128T161635.255114 251.813 136.722 100.581 93.5428 129.071 264.432 167.591 282.838 168.714 20191128T161635.255114 20 20
20191128T161635.262825 251.914 136.578 100.595 93.6417 129.761 264.432 167.591 282.982 168.676 20191128T161635.262825 20 20
20191128T161635.275906 251.827 136.629 100.508 93.5751 129.346 264.27 167.39 282.739 168.387 20191128T161635.275906 20 20
20191128T161635.283624 251.687 136.286 100.403 93.7831 129.231 264.121 167.284 282.412 168.088 20191128T161635.283624 20 20
20191128T161635.295020 251.417 136.018 100.467 93.8457 130.909 264.057 167.135 282.441 167.955 20191128T161635.295020 20 20
20191128T161635.304728 251.102 136.016 101.242 93.9033 128.495 263.941 166.963 282.386 168 20191128T161635.304728 20 20
20191128T161635.314838 251.079 135.982 100.752 94.0543 127.672 263.717 167.123 282.09 168.045 20191128T161635.314838 20 20
20191128T161635.322994 251.077 136.07 100.851 94.014 128.529 263.74 167.113 282.09 168.045 20191128T161635.322994 20 20
20191128T161635.334842 250.975 136.562 100.731 93.844 129.088 263.478 167.565 281.837 168.089 20191128T161635.334842 20 20
20191128T161635.343724 250.875 136.738 101.053 93.9014 130.36 263.447 167.541 281.932 168.769 20191128T161635.343724 20 20
20191128T161635.355735 250.881 136.993 101.411 93.56 129.877 263.667 168.075 281.941 168.963 20191128T161635.355735 20 20
20191128T161635.362824 251.09 137.499 101.346 94.0125 129.546 263.643 168.178 282.531 169.385 20191128T161635.362824 20 20
20191128T161635.375534 253.431 137.227 100.909 94.5683 131.759 265.761 168.35 284.105 168.921 20191128T161635.375534 20 20
20191128T161635.384805 253.404 137.237 100.704 94.4453 128.489 265.724 168.26 284.105 168.921 20191128T161635.384805 20 20
20191128T161635.394811 264.205 136.968 100.114 96.8791 138.083 272.256 167.863 290.5 168.912 20191128T161635.394811 20 20
20191128T161635.402950 267.283 136.727 100.986 96.3939 135.238 273.515 168.2 292 169 20191128T161635.402950 20 20
20191128T161635.416879 267.197 137.036 101.366 96.6322 142.656 273.34 168.378 291.19 169.107 20191128T161635.416879 20 20
20191128T161635.422808 267.275 137.103 101.408 96.3836 136.169 273.283 168.403 291.867 169.208 20191128T161635.422808 20 20
20191128T161635.435958 267.168 137.287 101.726 96.3124 136.839 273.201 168.736 291.788 169.227 20191128T161635.435958 20 20
20191128T161635.446867 267.233 137.196 101.537 96.375 136.465 273.201 168.736 291.733 169.185 20191128T161635.446867 20 20
20191128T161635.455275 267.24 137.453 102.086 96.0751 135.047 273.333 168.925 292 169.746 20191128T161635.455275 20 20
20191128T161635.466971 267.226 137.5 101.565 96.4035 133.652 273.423 168.853 291.955 169.644 20191128T161635.466971 20 20
20191128T161635.474814 267.463 137.805 101.444 96.6332 133.238 273.5 169 291.864 169.826 20191128T161635.474814 20 20
20191128T161635.487625 267.33 137.823 101.578 96.3095 138.339 273.62 169.04 292 169.899 20191128T161635.487625 20 20
20191128T161635.497158 267.488 137.82 101.546 96.4802 132.743 274 168.928 292.225 169.975 20191128T161635.497158 20 20
20191128T161636.293131 311.967 134.377 96.5313 94.8606 173.716 303.438 165.467 321.58 166.543 20191128T161636.293131 960 20
20191128T161636.303021 311.881 134.05 96.7018 94.0573 161.974 303.324 165.01 321.42 166.457 20191128T161636.303021 960 20
20191128T161636.311612 311.709 133.812 96.4072 93.5708 167.892 303.441 164.955 321.343 166.111 20191128T161636.311612 960 20
20191128T161636.322941 311.609 133.868 96.0662 93.7121 165.937 303.163 164.911 321 166 20191128T161636.322941 960 20
20191128T161636.331204 311.434 133.686 95.9771 93.5069 164.053 303.076 164.638 320.766 165.775 20191128T161636.331204 960 20
20191128T161636.342931 311.206 133.727 96.2563 93.4479 161.238 303 164.667 320.741 165.852 20191128T161636.342931 960 20
20191128T161636.351353 311.228 133.753 95.8887 93.2656 165.838 303 164.85 320.741 165.852 20191128T161636.351353 960 20
20191128T161636.362857 311.183 133.626 95.9187 93.078 166.137 302.747 164.707 320.495 165.748 20191128T161636.362857 960 20
20191128T161636.371021 311.193 133.63 95.9303 93.2228 163.176 302.981 164.429 320.579 165.605 20191128T161636.371021 960 20
20191128T161636.385090 311.25 133.468 95.8397 92.8512 168.489 303.115 164.678 320.521 165.632 20191128T161636.385090 960 20
20191128T161636.391100 311.234 133.428 95.4649 93.537 173.214 303.133 164.429 320.5 165.74 20191128T161636.391100 960 20
20191128T161636.403022 311.247 133.377 95.3504 92.9844 166.159 303.105 164.333 320.559 165.468 20191128T161636.403022 960 20
20191128T161636.410860 311.263 133.467 95.1063 93.3529 168.199 303.176 164.37 320.559 165.468 20191128T161636.410860 960 20
20191128T161636.423225 311.541 133.266 95.6121 92.5602 168.309 303.451 164.275 320.559 165.045 20191128T161636.423225 960 20
20191128T161636.431421 311.474 133.124 95.3807 92.6432 169.865 303.41 164.043 320.704 164.917 20191128T161636.431421 960 20
20191128T161636.442829 311.64 133.221 95.4173 92.5273 166.3 303.701 164.094 321.313 165.131 20191128T161636.442829 960 20
20191128T161636.455215 311.788 133.124 95.7066 92.6756 167.898 303.701 164.094 321.441 164.955 20191128T161636.455215 960 20
20191128T161636.463915 311.938 133.002 95.2188 92.482 169.897 303.701 164.043 321.625 165.188 20191128T161636.463915 960 20
20191128T161636.474849 312.006 133.235 95.0342 93.0878 170.381 303.837 164.089 321.625 165.188 20191128T161636.474849 960 20
20191128T161636.483646 311.862 133.157 95.3642 92.7179 165.157 304.132 164.053 321.5 165.417 20191128T161636.483646 960 20
20191128T161636.495746 312.014 133.111 95.2423 92.7005 172.369 304 164.1 321.6 165.3 20191128T161636.495746 960 20
20191128T161636.503168 311.764 133.129 95.4199 92.7505 161.916 303.957 164.145 321.5 165 20191128T161636.503168 960 20
20191128T161636.514973 311.886 133.045 95.3072 92.7092 170.842 303.837 164.089 321.588 165.088 20191128T161636.514973 960 20
20191128T161636.522950 311.714 132.866 95.2409 92.6243 163.961 303.701 163.957 321.404 164.798 20191128T161636.522950 960 20
20191128T161636.534906 311.73 132.96 95.1893 92.7897 162.826 303.701 163.957 321.524 164.867 20191128T161636.534906 960 20
20191128T161636.545383 309.579 131.642 95.4643 92.5659 164.358 301.976 162.865 319.69 163.966 20191128T161636.545383 960 20
20191128T161636.554847 309.303 131.518 95.7712 92.8994 167.826 301.649 163 319.031 163.823 20191128T161636.554847 960 20
20191128T161636.563081 309.445 131.732 95.4258 93.303 167.679 302.045 162.78 319.413 163.88 20191128T161636.563081 960 20
20191128T161636.575757 309.576 131.612 95.5871 92.7321 165.951 302.252 162.667 319.805 163.885 20191128T161636.575757 960 20
20191128T161636.582976 309.569 131.593 95.4019 92.9839 166.606 302.333 162.91 319.805 163.885 20191128T161636.582976 960 20
20191128T161636.594995 309.568 131.629 95.2846 93.0861 166.068 302.333 162.91 319.805 163.885 20191128T161636.594995 960 20
20191128T161636.603035 310.142 131.551 96.1838 92.9165 173.82 302.529 162.863 319.864 164.049 20191128T161636.603035 960 20
20191128T161636.615020 310.14 131.704 96.0182 92.9457 170.457 302.625 163.188 320.146 164 20191128T161636.615020 960 20
20191128T161636.623464 310.593 131.473 96.2836 92.7206 176.804 302.714 163.214 320.284 164.059 20191128T161636.623464 960 20
20191128T161636.635354 310.412 131.816 96.0222 93.3949 172.438 303.012 163.107 320.352 164.038 20191128T161636.635354 960 20
20191128T161636.643749 310.607 131.894 96.4514 93.542 167.64 303.232 163.384 320.596 164.121 20191128T161636.643749 960 20
20191128T161636.654854 310.675 131.727 96.5881 93.2129 175.111 303.232 163.384 320.529 164.137 20191128T161636.654854 960 20
20191128T161636.663035 310.508 131.902 96.6695 93.5247 169.709 303.263 163.232 320.465 164.162 20191128T161636.663035 960 20
20191128T161636.674861 310.361 131.975 96.5884 93.734 168.086 302.6 163.3 320.222 164.212 20191128T161636.674861 960 20
20191128T161636.682954 310.525 131.964 96.4129 93.9194 172.316 302.687 163.131 320.387 164.162 20191128T161636.682954 960 20
20191128T161636.695042 310.178 131.786 96.5617 93.801 175.45 302.286 163.214 320.284 164.284 20191128T161636.695042 960 20
20191128T161636.706937 310.085 131.825 96.9532 93.8256 175.02 302.524 163.048 319.929 164.107 20191128T161636.706937 960 20
20191128T161636.715635 310.05 131.713 96.6481 93.7688 176.317 302.524 163.048 319.929 164.107 20191128T161636.715635 960 20
20191128T161636.727066 309.849 131.913 97.1195 94.0535 163.663 302.352 162.867 319.738 163.905 20191128T161636.727066 960 20
20191128T161636.735006 309.941 131.882 97.2198 94.2045 174.117 302.529 162.863 319.795 164.077 20191128T161636.735006 960 20
20191128T161636.747013 309.802 131.75 97.233 94.3224 173.942 302.467 162.419 319.874 163.747 20191128T161636.747013 960 20
20191128T161636.755031 309.973 131.447 97.3549 94.3601 166.401 302.417 162.176 319.929 163.833 20191128T161636.755031 960 20
20191128T161636.766987 310.255 131.444 97.4506 94.5964 172.659 302.5 162.275 320.343 163.808 20191128T161636.766987 960 20
20191128T161636.774912 310.211 131.541 97.388 94.8551 168.874 302.5 162.275 320.269 163.704 20191128T161636.774912 960 20
20191128T161636.787026 310.574 131.559 97.5165 94.6933 165.657 303.133 162.429 320.566 163.98 20191128T161636.787026 960 20
20191128T161636.794986 310.817 131.715 97.6619 95.1182 167.317 303.304 162.422 320.602 163.882 20191128T161636.794986 960 20
20191128T161636.808749 311.131 131.395 97.8068 94.3443 3.10367 303.479 162.385 320.911 163.9 20191128T161636.808749 960 20
20191128T161636.814919 311.011 131.663 97.9243 95.3737 172.954 303.57 162.387 321.071 163.893 20191128T161636.814919 960 20
20191128T161636.827248 310.981 131.788 97.9297 95.5875 171.402 303.479 162.385 320.76 163.844 20191128T161636.827248 960 20
20191128T161636.835856 311.092 131.683 97.6317 95.5284 174.182 303.479 162.385 320.76 163.844 20191128T161636.835856 960 20
20191128T161636.846904 310.624 131.737 98.0087 95.8739 169.818 303.059 162.392 320.538 164.075 20191128T161636.846904 960 20
20191128T161636.855049 310.383 131.811 97.9386 95.9688 173.467 302.531 162.385 320.391 164.046 20191128T161636.855049 960 20
20191128T161636.867359 310.104 131.869 98.4087 96.248 168.679 302.5 162.275 320.533 164.278 20191128T161636.867359 960 20
20191128T161636.875171 309.926 131.971 98.0517 96.2294 170.368 302.425 162.54 320.241 164.425 20191128T161636.875171 960 20
20191128T161636.887054 309.886 132.044 98.4776 96.1322 165.806 302.444 162.787 319.874 164.287 20191128T161636.887054 960 20
20191128T161636.894876 309.885 132.045 98.4795 96.1326 165.755 302.444 162.787 320 164.396 20191128T161636.894876 960 20
20191128T161636.907118 309.923 132.12 98.7014 96.3652 166.24 302.253 162.949 320.269 164.624 20191128T161636.907118 960 20
20191128T161636.915331 309.926 132.205 98.5969 96.497 166.81 302.253 162.949 320.238 164.81 20191128T161636.915331 960 20
20191128T161636.926874 309.955 132.404 98.6842 96.8019 161.131 302.313 163.131 320.287 164.759 20191128T161636.926874 960 20
20191128T161636.935098 310.135 132.347 98.931 96.6136 173.128 302.47 162.923 320.43 164.71 20191128T161636.935098 960 20
20191128T161636.946857 310.327 132.465 98.8436 96.7501 6.04997 302.475 163.2 320.43 164.785 20191128T161636.946857 960 20
20191128T161636.958945 310.387 132.53 98.8303 97.0417 6.27686 302.475 163.2 320.284 164.843 20191128T161636.958945 960 20
20191128T161636.967064 310.595 133.034 99.245 96.541 168.155 302.643 163.5 320.531 165.146 20191128T161636.967064 960 20
20191128T161636.978857 310.834 133.074 99.486 96.9191 174.184 302.925 163.625 320.627 165.196 20191128T161636.978857 960 20
20191128T161636.986981 310.98 133.497 99.0919 97.5301 12.0777 303.085 163.736 320.833 165.402 20191128T161636.986981 960 20
20191128T161636.999048 311.04 133.314 99.0459 97.3114 176.971 303.233 163.85 320.611 165.5 20191128T161636.999048 960 20
20191128T161637.007157 311.099 133.419 99.4577 97.3148 172.732 303.153 164.036 320.911 165.6 20191128T161637.007157 960 20
20191128T161637.020361 311.2 133.384 99.4864 97.2318 178.59 303.153 164.036 320.808 165.525 20191128T161637.020361 960 20
20191128T161637.027180 311.099 133.373 99.4579 97.6834 168.367 303.153 164.036 320.863 165.706 20191128T161637.027180 960 20
20191128T161637.039048 310.966 133.398 99.5733 97.6059 0.732269 303.197 163.915 320.731 165.722 20191128T161637.039048 960 20
20191128T161637.046870 310.942 133.148 99.732 97.6792 5.64227 302.935 163.833 320.693 165.605 20191128T161637.046870 960 20
20191128T161637.059181 311.325 133.486 99.8653 97.9098 177.141 303.837 164.089 321.307 165.307 20191128T161637.059181 960 20
20191128T161637.067651 317.215 133.913 101.656 97.3982 15.843 308.855 164.182 326.447 165.236 20191128T161637.067651 960 20
