Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,CC9-11282019-161632,Calibration,CC9-11282019-161632,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-161937
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2017.98,-0.92619,13.0253,0,12.6334,0.561529,-0.405832,-0.92619,0.391926,7272.25,-0.884333,13.242,0,1
2024.15,-0.920068,13.0234,0,12.6334,0.992288,-0.305971,-0.920068,0.390039,7291.96,-1.03954,13.0252,0,1
2036.48,-0.902488,13.0245,0,12.6334,1.42591,0.0893265,-0.902488,0.39114,7312.86,-0.891883,12.9238,0,1
2045.08,-0.892621,13.026,0,12.6334,1.14622,0.172803,-0.892621,0.392627,7333.2,-0.819607,13.0092,0,1
2056.13,-0.909322,13.0263,0,12.6334,-1.5117,0.0272939,-0.909322,0.392929,7354.12,-0.939049,13.0482,0,1
2064.28,-0.914487,13.03,0,12.6334,-0.634089,0.460991,-0.914487,0.396684,7373.81,-0.854896,12.9858,0,1
2076.59,-1.00441,13.0301,0,12.6334,-7.30461,0.00434187,-1.00441,0.396737,7390.26,-1.10987,12.9669,0,1
2084.4,-1.0729,13.0334,0,12.6334,-8.76791,0.420242,-1.0729,0.40002,7405.33,-1.11779,13.0447,0,1
2096.28,-1.077,13.0415,0,12.6334,-0.344719,0.686401,-1.077,0.408177,7420.46,-1.01362,13.0394,0,1
2104.1,-1.07753,13.0493,0,12.6334,-0.0684741,0.986716,-1.07753,0.415895,7434.87,-1.06858,13.0752,0,1
2116.35,-1.06317,13.0564,0,12.6334,1.17299,0.581172,-1.06317,0.423009,7449.33,-1.08338,13.1644,0,1
2124.56,-1.05959,13.0596,0,12.6334,0.43637,0.398117,-1.05959,0.426279,7465.88,-1.07023,13.1715,0,1
2136.1,-1.05615,13.0606,0,12.6334,0.298346,0.0831011,-1.05615,0.427238,7483.45,-1.07403,13.0706,0,1
2144.33,-1.04893,13.0596,0,12.6334,0.877359,-0.117172,-1.04893,0.426275,7497.93,-1.04285,13.0192,0,1
2156.08,-0.975825,13.0587,0,12.6334,6.21701,-0.0830862,-0.975825,0.425298,7507.91,-0.905372,13.0744,0,1
2168.17,-0.877797,13.0496,0,12.6334,8.10952,-0.746702,-0.877797,0.416272,7517.2,-0.799963,13.0561,0,1
2176.29,-0.822111,13.0285,0,12.6334,6.85867,-2.60293,-0.822111,0.395138,7530.55,-0.776051,12.9052,0,1
2188.08,-0.79043,13.007,0,12.6334,2.68647,-1.82357,-0.79043,0.373633,7548.08,-0.743514,12.9438,0,1
2196.21,-0.78128,12.9936,0,12.6334,1.12622,-1.65381,-0.78128,0.360197,7564.82,-0.74111,12.744,0,1
2208.28,-0.751896,12.9906,0,12.6334,2.43512,-0.241938,-0.751896,0.357278,7577.57,-0.70071,12.9659,0,1
2216.38,-0.725639,12.9909,0,12.6334,3.23803,0.0338171,-0.725639,0.357552,7588.36,-0.743924,12.991,0,1
2229.59,-0.717391,12.9896,0,12.6334,0.624645,-0.100922,-0.717391,0.35622,7600.27,-0.627624,12.9989,0,1
2236.41,-0.708132,12.9874,0,12.6334,1.35784,-0.315018,-0.708132,0.354072,7613.5,-0.737191,13.0663,0,1
2248.28,-0.714975,12.9795,0,12.6334,-0.576651,-0.670337,-0.714975,0.346116,7624.82,-0.79588,13.0029,0,1
2256.1,-0.698457,12.9516,0,12.6334,2.11179,-3.56351,-0.698457,0.318242,7631.33,-0.717564,13.123,0,1
2268.41,-0.67777,12.8675,0,12.6334,1.68036,-6.83463,-0.67777,0.234101,7633.7,-0.961215,12.8315,0,1
2276.88,-0.485752,12.7149,0,12.6334,22.6704,-18.0147,-0.485752,0.0815167,7633.63,-0.296534,12.5722,0,1
2288.09,-0.118703,12.4901,0,12.6334,32.7488,-20.0564,-0.118703,-0.143276,7629.5,-0.250974,12.5207,0,1
2296.29,3.57764,12.4815,0,12.6334,450.554,-1.0437,3.57764,-0.151838,7615.09,7.2176,12.6513,0,1
2308.1,8.3281,12.5656,0,12.6334,402.139,7.11309,8.3281,-0.0678115,7587.27,11.8924,12.3206,0,0
2316.3,11.4433,12.4904,0,12.6334,380.268,-9.17874,11.4433,-0.143004,7556.09,14.1449,12.6462,0,0
2331.14,17.0853,12.8754,0,12.6334,380.014,25.9331,17.0853,0.242025,7534.2,22.7048,13.5728,0,0
2336.64,21.6911,13.3387,0,12.6334,838.333,84.3332,21.6911,0.705351,7522.44,24.4724,13.6113,0,0
2348.23,22.3205,13.2292,0,12.6334,54.2804,-9.4469,22.3205,0.595815,7515.98,19.2732,12.4862,0,0
2356.26,23.1805,13.289,0,12.6334,107.077,7.44485,23.1805,0.655604,7511.33,24.6437,13.409,0,0
2368.76,23.9099,13.396,0,12.6334,58.3806,8.56286,23.9099,0.762589,7506.37,24.4031,13.2956,0,0
2377.12,23.9483,13.3876,0,12.6334,4.60172,-1.00395,23.9483,0.754193,7500.62,18.5045,12.3211,0,0
2388.32,24.0928,13.4153,0,12.6334,12.8922,2.4785,24.0928,0.781964,7495.42,24.2644,13.3714,0,0
2396.35,23.9553,13.3886,0,12.6334,-17.1252,-3.32569,23.9553,0.755265,7491.93,23.9814,13.2537,0,0
2408.37,23.9465,13.3993,0,12.6334,-0.735441,0.890413,23.9465,0.765966,7489.94,18.3681,12.2424,0,0
2420.44,23.9155,13.4159,0,12.6334,-2.56679,1.3723,23.9155,0.782526,7489,23.9273,13.5309,0,0
2428.91,23.8692,13.4299,0,12.6334,-5.46525,1.65116,23.8692,0.796516,7488.9,23.9622,13.5895,0,0
2440.11,23.8585,13.4415,0,12.6334,-0.957385,1.03453,23.8585,0.808101,7489.94,18.0761,12.3546,0,0
2448.47,23.6902,13.41,0,12.6334,-20.1361,-3.7643,23.6902,0.776635,7493.36,23.8472,13.3968,0,0
2462.02,23.6826,13.4099,0,12.6334,-0.557212,-0.00700066,23.6826,0.77654,7499.23,23.5247,13.3584,0,0
2468.29,23.6785,13.4088,0,12.6334,-0.662777,-0.179393,23.6785,0.775415,7505.21,17.9571,12.4046,0,0
2480.54,23.5809,13.3839,0,12.6334,-7.96184,-2.03096,23.5809,0.750531,7509.53,23.9608,13.3515,0,0
2488.12,23.4657,13.3504,0,12.6334,-15.1958,-4.4179,23.4657,0.717048,7513.17,23.7768,13.3405,0,0
2500.15,22.3439,13.1047,0,12.6334,-93.2822,-20.4342,22.3439,0.471307,7518.35,17.8401,12.2833,0,0
2509.81,23.5042,13.3299,0,12.6334,120.131,23.3255,23.5042,0.696585,7525.62,23.5014,13.3821,0,0
2520.09,23.5583,13.3263,0,12.6334,5.26845,-0.352561,23.5583,0.692958,7532.66,23.9151,13.0429,0,0
2528.93,23.5597,13.314,0,12.6334,0.153297,-1.39063,23.5597,0.680667,7537.51,17.9325,12.4239,0,0
2543.55,23.5636,13.3036,0,12.6334,0.266486,-0.710737,23.5636,0.670279,7540.8,23.737,13.083,0,0
2548.31,23.6264,13.3021,0,12.6334,13.192,-0.321436,23.6264,0.668749,7543.61,23.6495,13.225,0,0
2560.23,23.6317,13.286,0,12.6334,0.447342,-1.35532,23.6317,0.652596,7546.41,17.9942,12.353,0,0
2568.33,23.6511,13.2783,0,12.6334,2.38459,-0.95084,23.6511,0.644894,7550.05,23.6521,13.3014,0,0
2580.16,23.6524,13.2733,0,12.6334,0.114324,-0.41845,23.6524,0.639943,7555.82,23.7377,13.3417,0,0
2588.6,23.6531,13.2697,0,12.6334,0.0762492,-0.428706,23.6531,0.636325,7564.02,17.9355,12.1413,0,0
2600.12,23.6573,13.267,0,12.6334,0.370405,-0.234199,23.6573,0.633627,7572.67,23.7597,13.1975,0,0
2608.26,23.6209,13.2544,0,12.6334,-4.47393,-1.54799,23.6209,0.62102,7579.17,23.85,13.0781,0,0
2620.42,23.6188,13.242,0,12.6334,-0.176121,-1.01659,23.6188,0.608666,7582.83,18.0785,12.2982,0,0
2628.43,23.5806,13.2124,0,12.6334,-4.7583,-3.70189,23.5806,0.579003,7584.74,23.5981,13.0357,0,0
2640.25,23.5814,13.1886,0,12.6334,0.0658585,-2.01399,23.5814,0.555194,7585.95,23.5801,13.1962,0,0
2648.1,23.5835,13.1689,0,12.6334,0.273337,-2.50963,23.5835,0.535488,7586.66,17.8163,12.1916,0,0
2660.45,23.5868,13.1522,0,12.6334,0.261578,-1.35181,23.5868,0.518803,7586.85,23.6727,13.0864,0,0
2672.24,23.62,13.1427,0,12.6334,2.81317,-0.801691,23.62,0.509347,7586.64,23.6602,13.0758,0,0
2680.13,23.6244,13.1287,0,12.6334,0.561044,-1.77971,23.6244,0.495312,7586.05,17.9405,12.1692,0,0
2692.69,23.6585,13.1262,0,12.6334,2.71815,-0.20005,23.6585,0.492799,7585.25,23.6471,13.2608,0,0
2700.45,23.6603,13.1231,0,12.6334,0.234279,-0.392495,23.6603,0.489754,7584.37,23.7044,13.0172,0,0
2712.15,23.6606,13.1245,0,12.6334,0.0197865,0.119298,23.6606,0.49115,7583.17,17.9556,12.0807,0,0
2720.61,23.6698,13.1326,0,12.6334,1.09103,0.951997,23.6698,0.499204,7581.39,23.7445,12.9994,0,0
2733.09,23.7023,13.1483,0,12.6334,2.60359,1.25812,23.7023,0.514906,7579.28,23.8284,13.1138,0,0
2740.25,23.7487,13.1644,0,12.6334,6.47825,2.25232,23.7487,0.531041,7577.19,18.0087,12.1068,0,0
2752.52,23.7531,13.1675,0,12.6334,0.355452,0.254203,23.7531,0.534159,7575.31,23.9031,13.0619,0,0
2760.12,23.8118,13.1805,0,12.6334,7.72779,1.71182,23.8118,0.547167,7574.02,23.9274,13.4396,0,0
2772.21,23.8179,13.1821,0,12.6334,0.505896,0.126695,23.8179,0.548699,7573.44,18.1974,12.2211,0,0
2781.03,23.8975,13.1995,0,12.6334,9.01908,1.97256,23.8975,0.566097,7573.37,24.1237,13.3234,0,0
2792.11,23.8703,13.1918,0,12.6334,-2.44586,-0.687272,23.8703,0.558479,7573.6,24.0895,13.4529,0,0
2800.3,23.87,13.182,0,12.6334,-0.0397325,-1.20006,23.87,0.548657,7573.95,18.2736,11.94,0,0
2812.37,23.872,13.1635,0,12.6334,0.165645,-1.53349,23.872,0.53014,7574.39,23.8022,13.0398,0,0
2820.23,23.8796,13.1457,0,12.6334,0.970026,-2.27107,23.8796,0.512298,7574.8,24.0822,13.1732,0,0
2832.24,24.0046,13.1562,0,12.6334,10.4058,0.880119,24.0046,0.522869,7575.09,18.1935,11.9937,0,0
2840.14,23.935,13.1265,0,12.6334,-8.80818,-3.76301,23.935,0.493145,7575.39,24.1168,13.2452,0,0
2852.27,23.8836,13.1093,0,12.6334,-4.23755,-1.41936,23.8836,0.475918,7575.94,24.0731,13.1404,0,0
2861.65,23.8804,13.1189,0,12.6334,-0.344446,1.02562,23.8804,0.485537,7576.98,17.9784,12.036,0,0
2872.11,23.7727,13.1258,0,12.6334,-10.2994,0.662312,23.7727,0.49246,7579.02,23.6755,13.2038,0,0
2880.4,21.216,12.6747,0,12.6334,-308.146,-54.3668,21.216,0.0413791,7583.91,24.4737,13.0312,0,0
2892.12,18.3237,12.3235,0,12.6334,-246.826,-29.9744,18.3237,-0.309861,7597.01,18.6844,11.9581,0,0
2900.36,15.823,12.2741,0,12.6334,-303.556,-5.99148,15.823,-0.359219,7626.39,13.218,11.954,0,0
2912.28,10.0696,11.9824,0,12.6334,-482.59,-24.4684,10.0696,-0.650931,7671.64,6.73593,12.1443,0,1
2925.15,4.81028,11.8975,0,12.6334,-408.712,-6.60368,4.81028,-0.735907,7716.98,2.65312,11.9481,0,1
2932.44,1.31881,11.9796,0,12.6334,-478.939,11.2721,1.31881,-0.653733,7747.86,-5.98645,12.4311,0,0
2946.55,-2.87797,11.9782,0,12.6334,-297.37,-0.100785,-2.87797,-0.655155,7765.04,-6.04177,12.3215,0,0
2952.88,-5.84357,12.0571,0,12.6334,-468.796,12.4704,-5.84357,-0.576268,7775.45,0.0465684,12.0365,0,1
2964.95,-6.00141,12.264,0,12.6334,-13.0766,17.1391,-6.00141,-0.369398,7782.34,-6.19066,12.317,0,0
2972.28,-6.10875,12.2569,0,12.6334,-14.6399,-0.964517,-6.10875,-0.37647,7787.02,-6.75844,12.8137,0,0
2984.9,-6.26346,12.2468,0,12.6334,-12.2546,-0.802208,-6.26346,-0.386598,7791.84,0.332836,12.4324,0,1
2992.32,-6.26346,12.2468,0,12.6334,0,0,-6.26346,-0.386598,7798.46,-6.43199,12.7587,0,0
3002.36,22.0123,12.3929,22.0564,12.6334,2815.94,14.5536,-0.0441078,-0.24046,7805.24,22.0126,12.3907,0,1
3010.46,22.0123,12.3929,22.0564,12.6334,0,0,-0.0441078,-0.24046,7809.8,22.0126,12.3907,0,1
3022.49,22.0057,12.4477,22.0564,12.6334,-0.550871,4.55039,-0.0507365,-0.185705,7813.16,21.8944,12.5978,0,1
3030.36,21.9816,12.5143,22.0564,12.6334,-3.05946,8.47268,-0.0748053,-0.119051,7817.71,21.8673,12.7886,0,1
3042.48,21.9765,12.553,22.0564,12.6334,-0.419973,3.19606,-0.0798945,-0.0803209,7823.61,21.996,12.5436,0,1
3050.57,21.9725,12.5745,22.0564,12.6334,-0.501473,2.65139,-0.0839524,-0.0588659,7828.92,21.9254,12.5203,0,1
3062.3,21.9897,12.5779,22.0564,12.6334,1.4641,0.288893,-0.0667799,-0.0554774,7831.96,22.0427,12.8694,0,1
3070.2,22.0132,12.5599,22.0564,12.6334,2.97462,-2.26988,-0.0432596,-0.0734254,7833.5,21.9821,12.6216,0,1
3082.51,22.0462,12.5358,22.0564,12.6334,2.6846,-1.96307,-0.0102122,-0.0975908,7835.76,22.1174,12.3443,0,1
3090.2,22.0476,12.5301,22.0564,12.6334,0.177595,-0.732086,-0.00884687,-0.103219,7840.07,22.0638,12.4189,0,1
3102.2,22.0354,12.5275,22.0564,12.6334,-1.01553,-0.21936,-0.0210332,-0.105851,7846.67,22.0301,12.4138,0,1
3110.64,22.0345,12.5292,22.0564,12.6334,-0.106861,0.195589,-0.0219352,-0.1042,7856.28,22.0707,12.5393,0,1
3122.66,22.0262,12.5692,22.0564,12.6334,-0.692978,3.32953,-0.0302607,-0.0641995,7869.8,21.9532,12.7721,0,1
3130.22,22.0256,12.5731,22.0564,12.6334,-0.0797225,0.517875,-0.0308634,-0.0602838,7887.06,22.0018,12.6751,0,1
3142.39,22.0202,12.6222,22.0564,12.6334,-0.437885,4.03783,-0.0361912,-0.0111556,7907.58,22.0327,12.6129,0,1
3150.23,22.022,12.6237,22.0564,12.6334,0.230008,0.185792,-0.0343861,-0.00969746,7929.12,22.0371,12.5041,0,1
3162.24,22.0336,12.5992,22.0564,12.6334,0.964501,-2.03735,-0.0228073,-0.0341559,7946.73,22.03,12.6683,0,1
3170.52,22.0381,12.5617,22.0564,12.6334,0.5439,-4.53122,-0.0183005,-0.0717016,7958.38,22.0319,12.7107,0,1
3182.37,22.0413,12.5318,22.0564,12.6334,0.263509,-2.52319,-0.0151798,-0.101584,7968.4,22.0969,12.4127,0,1
3190.38,22.0358,12.5431,22.0564,12.6334,-0.677455,1.41274,-0.0206102,-0.0902592,7982.5,22.0499,12.352,0,1
3202.42,22.018,12.5396,22.0564,12.6334,-1.47881,-0.294743,-0.0384137,-0.0938076,8000.41,21.9964,12.6364,0,1
3211.01,21.9961,12.5207,22.0564,12.6334,-2.55126,-2.19089,-0.0603111,-0.112612,8016.32,21.9553,12.5159,0,1
3222.96,21.9733,12.4983,22.0564,12.6334,-1.90822,-1.87387,-0.0831296,-0.13502,8027.1,21.9536,12.5564,0,1
3230.26,21.9596,12.486,22.0564,12.6334,-1.8756,-1.69709,-0.096814,-0.147402,8034.73,21.9606,12.4501,0,1
3243.13,21.9568,12.5059,22.0564,12.6334,-0.21761,1.55225,-0.0996157,-0.127417,8041.84,21.8859,12.4328,0,1
3255.1,21.9574,12.507,22.0564,12.6334,0.0518649,0.0873155,-0.0989952,-0.126372,8051.19,21.931,12.4802,0,1
3262.23,21.9748,12.5117,22.0564,12.6334,2.42961,0.658631,-0.0816672,-0.121675,8066.71,22.1568,12.7816,0,1
3274.32,21.9972,12.5451,22.0564,12.6334,1.85968,2.76616,-0.0591911,-0.0882427,8089.58,22.0535,12.5906,0,1
3284.02,21.9972,12.5566,22.0564,12.6334,-0.000489524,1.18094,-0.0591958,-0.076784,8114.83,22.0088,12.5577,0,1
3294.24,22.0002,12.5576,22.0564,12.6334,0.290775,0.101787,-0.0562247,-0.075744,8135.18,21.9942,12.6052,0,1
3303,22.0003,12.5576,22.0564,12.6334,0.0151371,0.00301811,-0.056092,-0.0757175,8148.34,21.9175,12.5324,0,1
3315.07,22.0002,12.5586,22.0564,12.6334,-0.00905385,0.0825602,-0.0562013,-0.0747212,8158.42,21.9962,12.5616,0,1
3323.12,21.9979,12.5806,22.0564,12.6334,-0.288756,2.72378,-0.0585266,-0.0527866,8170.53,21.9771,12.539,0,1
3335.1,22.0016,12.5647,22.0564,12.6334,0.310243,-1.3257,-0.0548115,-0.0686619,8185.4,22.156,12.6392,0,1
3342.24,22.0042,12.5639,22.0564,12.6334,0.366181,-0.118724,-0.0521973,-0.0695095,8199.16,22.0107,12.6397,0,1
3354.4,22.0016,12.5884,22.0564,12.6334,-0.212869,2.01936,-0.0547856,-0.0449561,8209.29,22.0511,12.5385,0,1
3362.79,21.9978,12.613,22.0564,12.6334,-0.458215,2.93439,-0.0586309,-0.0203307,8217.66,22.0079,12.5027,0,1
3374.24,21.9705,12.6153,22.0564,12.6334,-2.38441,0.199593,-0.0859324,-0.0180453,8226.95,21.9398,12.6084,0,1
3382.53,21.9463,12.5859,22.0564,12.6334,-2.91782,-3.54949,-0.110115,-0.0474635,8237.54,21.9513,12.6199,0,1
3394.24,21.9351,12.6087,22.0564,12.6334,-0.953387,1.94807,-0.121287,-0.0246361,8247.83,21.9164,12.6757,0,1
3402.41,21.9138,12.6083,22.0564,12.6334,-2.61204,-0.0483958,-0.142607,-0.0250311,8256.33,21.826,12.5163,0,1
3415.8,21.903,12.6198,22.0564,12.6334,-0.811336,0.857001,-0.153478,-0.0135481,8263.92,21.8897,12.654,0,1
3422.4,21.9008,12.6292,22.0564,12.6334,-0.32349,1.4301,-0.155611,-0.00411514,8273.54,21.9493,12.8328,0,1
3434.37,21.8851,12.6265,22.0564,12.6334,-1.31174,-0.226014,-0.171306,-0.00681939,8286.15,21.8612,12.6036,0,1
3442.23,21.8883,12.6267,22.0564,12.6334,0.39756,0.0177715,-0.168178,-0.00667955,8298.55,21.9285,12.631,0,1
3454.45,21.8842,12.6149,22.0564,12.6334,-0.332457,-0.961128,-0.172238,-0.0184168,8308.5,21.8186,12.5728,0,1
3463.12,21.8839,12.6144,22.0564,12.6334,-0.0303673,-0.0613987,-0.172501,-0.0189494,8317.8,21.9047,12.6094,0,1
3474.22,21.8822,12.614,22.0564,12.6334,-0.157931,-0.0356657,-0.174255,-0.0193454,8327.57,21.8878,12.4328,0,1
3482.4,21.8823,12.6127,22.0564,12.6334,0.0175519,-0.159057,-0.174112,-0.0206456,8336.19,21.8911,12.6611,0,1
3495.14,21.8857,12.6077,22.0564,12.6334,0.265477,-0.392227,-0.17073,-0.0256414,8342.72,21.8338,12.6358,0,1
3506.24,21.9117,12.603,22.0564,12.6334,2.34542,-0.42405,-0.144694,-0.0303488,8348.54,22.0511,12.627,0,1
3514.35,21.9554,12.6364,22.0564,12.6334,5.38694,4.11479,-0.100989,0.00303452,8355.59,21.9979,12.4314,0,1
3526.94,22.0107,12.6485,22.0564,12.6334,4.39221,0.962049,-0.045709,0.0151429,8364.01,22.0801,12.5896,0,1
3534.54,22.0564,12.6584,22.0564,12.6334,5.99764,1.29919,-7.89731e-05,0.0250271,8372.31,22.0469,12.6593,0,1
3546.36,22.0677,12.6796,22.0564,12.6334,0.959678,1.79666,0.0112635,0.0462618,8379.58,22.1685,12.948,0,1
3554.25,22.0648,12.7059,22.0564,12.6334,-0.366556,3.33355,0.00837243,0.0725535,8386.05,22.0316,12.6878,0,1
3566.56,22.0539,12.7049,22.0564,12.6334,-0.882735,-0.0832182,-0.00249757,0.0715287,8391.93,22.0751,12.794,0,1
3575.84,22.0661,12.705,22.0564,12.6334,1.31076,0.0148275,0.00966758,0.0716663,8397.23,22.0536,12.7174,0,1
3586.3,22.0729,12.6518,22.0564,12.6334,0.655026,-5.09555,0.0165159,0.0183923,8401.72,21.9904,12.5913,0,1
3594.63,22.0882,12.5947,22.0564,12.6334,1.83,-6.85024,0.0317543,-0.0386496,8405,22.1231,12.5505,0,1
3606.25,22.0807,12.5515,22.0564,12.6334,-0.648272,-3.71962,0.0242188,-0.0818865,8407.54,22.1021,12.4775,0,1
3614.38,22.0809,12.5498,22.0564,12.6334,0.0324646,-0.205712,0.0244828,-0.0835596,8410.35,22.1203,12.4382,0,1
3626.89,22.0996,12.5541,22.0564,12.6334,1.4974,0.34155,0.0432108,-0.0792878,8413.39,22.0561,12.5696,0,1
3634.43,22.0942,12.5657,22.0564,12.6334,-0.727388,1.54106,0.0377248,-0.0676651,8415.8,22.0485,12.6448,0,1
3646.41,22.0841,12.5795,22.0564,12.6334,-0.842785,1.14978,0.0276265,-0.0538885,8417.21,22.1134,12.6358,0,1
3654.27,22.0691,12.5784,22.0564,12.6334,-1.89857,-0.133887,0.0127133,-0.0549401,8417.97,21.9539,12.594,0,1
3666.52,22.0643,12.606,22.0564,12.6334,-0.39288,2.25095,0.00789891,-0.027357,8418.79,22.1561,12.5099,0,1
3674.51,22.0372,12.5995,22.0564,12.6334,-3.3928,-0.815117,-0.0192062,-0.033869,8420.3,22.0562,12.4547,0,1
3686.45,21.9992,12.5622,22.0564,12.6334,-3.18333,-3.12031,-0.0572151,-0.0711255,8422.46,21.947,12.6338,0,1
3694.37,22.0002,12.5371,22.0564,12.6334,0.12111,-3.1788,-0.0562562,-0.0962921,8424.55,21.9839,12.6528,0,1
3706.55,22.0016,12.5277,22.0564,12.6334,0.113321,-0.765431,-0.0548762,-0.105614,8425.93,21.9971,12.5218,0,1
3714.63,22.0115,12.5278,22.0564,12.6334,1.22602,0.00498724,-0.0449725,-0.105573,8426.57,22.0449,12.5501,0,1
3727.15,22.0549,12.5005,22.0564,12.6334,3.46483,-2.17954,-0.00157206,-0.132874,8426.78,22.1362,12.3985,0,1
3734.24,22.0734,12.4905,22.0564,12.6334,2.62308,-1.41061,0.0170125,-0.142868,8426.77,22.1208,12.4111,0,1
3746.62,22.0742,12.4901,22.0564,12.6334,0.0593691,-0.0312728,0.0177474,-0.143255,8426.41,22.0722,12.3709,0,1
3758.39,22.071,12.492,22.0564,12.6334,-0.272464,0.161318,0.0145402,-0.141357,8425.13,22.0278,12.8069,0,1
3766.26,21.9954,12.5359,22.0564,12.6334,-9.60903,5.57968,-0.0610828,-0.0974445,8422.23,21.8882,12.5826,0,1
3778.58,21.9335,12.5545,22.0564,12.6334,-5.01992,1.5053,-0.122933,-0.0788977,8417.57,21.8334,12.5941,0,1
3786.25,21.9279,12.5714,22.0564,12.6334,-0.730146,2.20921,-0.128537,-0.061942,8411.53,21.9803,12.4784,0,1
3798.27,21.9117,12.5804,22.0564,12.6334,-1.35141,0.743617,-0.144777,-0.053006,8405.39,21.9051,12.5371,0,1
3806.51,21.9103,12.5865,22.0564,12.6334,-0.16317,0.744267,-0.146121,-0.046874,8400.34,21.9507,12.6174,0,1
3818.43,21.9091,12.6038,22.0564,12.6334,-0.103742,1.45123,-0.147358,-0.029568,8396.46,21.834,12.6518,0,1
3826.26,21.9241,12.6088,22.0564,12.6334,1.92468,0.636357,-0.132296,-0.0245879,8393.8,21.8403,12.7297,0,1
3838.64,21.9333,12.6137,22.0564,12.6334,0.737199,0.398285,-0.123171,-0.0196579,8392.2,21.9851,12.6506,0,1
3846.26,21.9422,12.6175,22.0564,12.6334,1.17785,0.49593,-0.114198,-0.0158799,8391.04,21.965,12.587,0,1
3858.37,21.9549,12.5954,22.0564,12.6334,1.04405,-1.82025,-0.101545,-0.0379396,8390.04,21.9299,12.5532,0,1
3866.46,21.9773,12.5925,22.0564,12.6334,2.7744,-0.358194,-0.0791141,-0.0408356,8389.42,21.8941,12.5857,0,1
3878.45,21.9871,12.5852,22.0564,12.6334,0.817147,-0.607235,-0.0693173,-0.0481157,8389.13,22.0203,12.4784,0,1
3887.09,22.0007,12.5906,22.0564,12.6334,1.57074,0.621899,-0.0557492,-0.0427437,8388.54,22.0486,12.5557,0,1
3898.55,22.0083,12.5969,22.0564,12.6334,0.666712,0.55202,-0.048104,-0.0364137,8386.62,22.0244,12.62,0,1
3906.42,22.0038,12.6383,22.0564,12.6334,-0.57211,5.26532,-0.0526019,0.00498225,8382.74,21.981,12.7081,0,1
3918.26,21.9902,12.6979,22.0564,12.6334,-1.15077,5.03105,-0.066227,0.0645498,8377.59,22.0176,12.8173,0,1
3926.59,21.974,12.706,22.0564,12.6334,-1.9474,0.966106,-0.0824566,0.0726014,8371.34,21.9586,12.6845,0,1
3938.28,21.9356,12.6996,22.0564,12.6334,-3.28055,-0.544808,-0.12081,0.066232,8361.3,21.8694,12.5429,0,1
3946.37,21.8654,12.7015,22.0564,12.6334,-8.67937,0.23065,-0.191034,0.0680982,8345.82,21.8079,12.6922,0,1
3958.85,21.8183,12.6928,22.0564,12.6334,-3.77673,-0.691909,-0.238179,0.0594611,8329.37,21.7371,12.7365,0,1
3966.4,21.8084,12.6909,22.0564,12.6334,-1.30172,-0.257318,-0.247997,0.0575204,8316.84,21.8408,12.7146,0,1
3978.38,21.8082,12.6896,22.0564,12.6334,-0.0173101,-0.108084,-0.248204,0.0562251,8307.32,21.7954,12.7815,0,1
3986.48,21.8115,12.6607,22.0564,12.6334,0.404145,-3.56283,-0.244932,0.0273805,8297.12,21.7993,12.5718,0,1
3999.04,21.814,12.6386,22.0564,12.6334,0.199841,-1.76318,-0.242421,0.00522611,8284.23,21.8247,12.5656,0,1
4011.45,21.8153,12.6379,22.0564,12.6334,0.104683,-0.0550654,-0.241122,0.00454264,8269.66,21.819,12.6512,0,1
4018.54,21.8153,12.6392,22.0564,12.6334,0.000660837,0.179393,-0.241117,0.00581454,8254.77,21.9216,12.7978,0,1
4030.81,21.8142,12.669,22.0564,12.6334,-0.0928253,2.42997,-0.242256,0.0356156,8239.89,21.7994,12.6725,0,1
4038.33,21.8197,12.697,22.0564,12.6334,0.729049,3.72679,-0.236773,0.0636448,8225.87,21.8103,12.6619,0,1
4050.54,21.9744,12.7428,22.0564,12.6334,12.68,3.75265,-0.0819882,0.109453,8212.46,22.1345,12.8231,0,1
4058.26,22.1107,12.7717,22.0564,12.6334,17.6328,3.74165,0.054225,0.138358,8197.29,22.1373,12.9214,0,1
4070.49,22.1293,12.7759,22.0564,12.6334,1.52429,0.345154,0.0728732,0.14258,8179.19,22.1762,12.7779,0,1
4081.88,22.1279,12.7857,22.0564,12.6334,-0.12159,0.854239,0.0714886,0.152308,8160.29,22.0925,12.7635,0,1
4090.29,22.1074,12.782,22.0564,12.6334,-2.44135,-0.436577,0.0509714,0.148639,8144.15,22.0745,12.7372,0,1
4098.39,22.093,12.7815,22.0564,12.6334,-1.77416,-0.0569352,0.0365937,0.148178,8132.64,22.1425,12.8354,0,1
4113.91,22.0796,12.8346,22.0564,12.6334,-0.864669,3.41655,0.0231757,0.201196,8124.67,22.0782,12.9702,0,1
4118.29,22.0295,12.8438,22.0564,12.6334,-11.4434,2.10467,-0.0269579,0.210417,8117.1,21.9617,12.9146,0,1
