20180308T105937.910820 284.304 229.847 83.5212 81.9425 20.5136 286.988 251.809 316.138 253.009 20180308T105937.910820 255 0
20180308T105937.917676 284.434 230.244 84.1103 82.3991 51.9624 286.996 251.866 316.145 252.93 20180308T105937.917676 255 0
20180308T105937.925730 284.416 230.172 84.049 82.3667 44.9073 286.863 251.84 316.287 252.859 20180308T105937.925730 255 0
20180308T105937.937858 284.579 230.207 84.4157 82.1871 46.3494 286.967 251.837 316.125 252.897 20180308T105937.937858 255 0
20180308T105937.945734 284.605 230.237 84.127 82.0475 51.9 286.912 251.7 316.439 252.885 20180308T105937.945734 255 0
20180308T105937.957680 284.7 230.102 83.8596 81.9236 47.6783 286.87 251.661 316.516 252.873 20180308T105937.957680 255 0
20180308T105937.965729 284.932 230.128 83.6076 81.9512 48.0705 287.243 251.845 316.61 252.787 20180308T105937.965729 255 0
20180308T105937.977612 285.025 230.053 83.7081 81.8668 50.6787 287.68 252.142 317.333 253.428 20180308T105937.977612 255 0
20180308T105937.985516 284.655 229.46 82.2569 81.5259 179.169 287.483 251.846 316.805 253.063 20180308T105937.985516 255 0
20180308T105937.997448 284.845 230.408 83.5202 81.7924 52.5601 287.45 252.034 316.734 253.237 20180308T105937.997448 255 0
20180308T105938.005407 283.443 229.466 82.1934 80.6271 160.337 287.225 252.289 316.628 253.168 20180308T105938.005407 255 0
20180308T105938.017426 284.407 230.411 83.4444 81.6976 50.4818 287.3 252.32 316.678 253.49 20180308T105938.017426 255 0
20180308T105938.025405 284.009 229.866 82.026 81.6184 171.398 287.277 252.373 316.599 253.632 20180308T105938.025405 255 0
20180308T105938.037569 284.432 230.605 83.4725 81.3851 47.8961 287.197 252.587 316.599 253.684 20180308T105938.037569 255 0
20180308T105938.047130 284.208 230.621 82.8899 81.7774 50.0901 287.2 252.707 316.589 253.902 20180308T105938.047130 255 0
20180308T105938.057403 284.363 230.774 83.4383 81.2963 44.6734 287.139 252.916 316.617 253.98 20180308T105938.057403 255 0
20180308T105938.066450 284.327 230.915 83.1602 81.429 47.783 287.293 253.071 316.64 254.369 20180308T105938.066450 255 0
20180308T105938.077810 284.323 230.91 83.3718 81.4152 51.6878 287.167 252.968 316.64 254.369 20180308T105938.077810 255 0
20180308T105938.085710 284.288 230.768 83.0688 81.4102 46.7727 287.103 252.886 316.651 254.294 20180308T105938.085710 255 0
20180308T105938.097752 284.272 230.859 83.508 81.4249 51.085 287.015 252.689 316.617 253.98 20180308T105938.097752 255 0
20180308T105938.105793 284.07 230.358 82.3695 81.4841 26.2645 286.993 252.473 316.61 253.759 20180308T105938.105793 255 0
20180308T105938.117878 284.301 230.677 83.4649 81.2727 52.3112 286.993 252.473 316.61 253.759 20180308T105938.117878 255 0
20180308T105938.125822 284.012 230.287 82.3002 81.6839 32.5975 286.993 252.473 316.539 253.718 20180308T105938.125822 255 0
20180308T105938.137792 284.184 230.598 83.1872 81.432 60.6686 286.938 252.397 316.485 253.573 20180308T105938.137792 255 0
20180308T105938.145732 283.663 229.68 81.893 80.5649 153.784 286.914 252.22 316.424 253.455 20180308T105938.145732 255 0
