20180308T105937.910820 255 0
20180308T105937.917676 255 0
20180308T105937.925730 255 0
20180308T105937.937858 255 0
20180308T105937.945734 255 0
20180308T105937.957680 255 0
20180308T105937.965729 255 0
20180308T105937.977612 255 0
20180308T105937.985516 255 0
20180308T105937.997448 255 0
20180308T105938.005407 255 0
20180308T105938.017426 255 0
20180308T105938.025405 255 0
20180308T105938.037569 255 0
20180308T105938.047130 255 0
20180308T105938.057403 255 0
20180308T105938.066450 255 0
20180308T105938.077810 255 0
20180308T105938.085710 255 0
20180308T105938.097752 255 0
20180308T105938.105793 255 0
20180308T105938.117878 255 0
20180308T105938.125822 255 0
20180308T105938.137792 255 0
20180308T105938.145732 255 0
20180308T105938.157732 255 0
20180308T105938.165758 255 0
20180308T105938.177852 255 0
20180308T105938.190864 255 0
20180308T105938.199920 255 0
20180308T105938.211789 255 0
20180308T105938.218455 255 0
20180308T105938.229729 255 0
20180308T105938.237774 255 0
20180308T105938.249781 255 0
20180308T105938.257892 255 0
20180308T105938.269690 255 0
20180308T105938.277785 255 0
20180308T105938.289509 255 0
20180308T105938.297488 255 0
20180308T105938.309450 255 0
20180308T105938.317543 255 0
20180308T105938.329423 255 0
20180308T105938.338903 255 0
20180308T105938.351090 255 0
20180308T105938.357800 255 0
20180308T105938.369398 255 0
20180308T105938.377380 255 0
20180308T105938.389427 255 0
20180308T105938.397423 255 0
20180308T105938.409439 255 0
20180308T105938.417426 255 0
20180308T105938.429404 255 0
20180308T105938.441422 255 0
20180308T105938.449526 255 0
20180308T105938.461445 255 0
20180308T105938.469454 255 0
20180308T105938.481457 255 0
20180308T105938.490002 255 0
20180308T105938.502237 255 0
20180308T105938.511803 255 0
20180308T105938.523110 255 0
20180308T105938.529836 255 0
20180308T105938.541804 255 0
20180308T105938.549834 255 0
20180308T105938.561850 255 0
20180308T105938.569804 255 0
20180308T105938.581799 255 0
20180308T105938.589834 255 0
20180308T105938.601554 255 0
20180308T105938.609390 255 0
20180308T105938.621372 255 0
20180308T105938.629415 255 0
20180308T105938.643423 255 0
20180308T105938.651360 255 0
20180308T105938.663719 255 0
20180308T105938.669883 255 0
20180308T105938.681824 255 0
20180308T105938.693848 255 0
20180308T105938.701867 255 0
20180308T105938.713731 255 0
20180308T105938.721782 255 0
20180308T105938.733769 255 0
20180308T105938.741865 255 0
20180308T105938.753808 255 0
20180308T105938.761787 255 0
20180308T105938.773775 255 0
20180308T105938.781751 255 0
20180308T105938.796331 255 0
20180308T105938.803328 255 0
20180308T105938.813701 255 0
20180308T105938.821863 255 0
20180308T105938.833759 255 0
20180308T105938.841772 255 0
20180308T105938.853611 255 0
20180308T105938.861684 255 0
20180308T105938.873622 255 0
20180308T105938.881714 255 0
20180308T105938.893398 255 0
