Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TPL-03082018-105924,Calibration,CC9-03082018-105735,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124243
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
155.63,-0.497007,0.750637,-16.8498,13.0606,0.442633,-0.0447778,16.3528,-12.31,5325.26,-0.508584,0.788867,0
166.99,-0.493828,0.750247,-16.8498,13.0606,0.279892,-0.0344,16.356,-12.3104,5323.95,-0.487753,0.769991,0
174.89,-0.492468,0.748117,-16.8498,13.0606,0.172165,-0.269587,16.3574,-12.3125,5321.15,-0.487276,0.792843,0
186.932,-0.493945,0.739147,-16.8498,13.0606,-0.122715,-0.744888,16.3559,-12.3215,5316.75,-0.490397,0.668135,0
194.973,-0.49258,0.747463,-16.8498,13.0606,0.16974,1.03419,16.3573,-12.3132,5310.26,-0.548399,0.775947,0
207.058,-0.499065,0.721061,-16.8498,13.0606,-0.53661,-2.18466,16.3508,-12.3396,5300.9,-0.475148,0.653412,0
215.002,-0.507731,0.717585,-16.8498,13.0606,-1.0908,-0.437655,16.3421,-12.3431,5289.85,-0.554328,0.794758,0
226.972,-0.517088,0.716719,-16.8498,13.0606,-0.781752,-0.0723202,16.3328,-12.3439,5279.13,-0.489167,0.636052,0
234.912,-0.524231,0.677577,-16.8498,13.0606,-0.899574,-4.92974,16.3256,-12.3831,5267,-0.633907,0.928566,0
246.912,-0.530291,0.636212,-16.8498,13.0606,-0.505018,-3.44705,16.3196,-12.4244,5247.36,-0.536635,0.608531,0
254.938,-0.507933,0.622319,-16.8498,13.0606,2.78568,-1.73101,16.3419,-12.4383,5214.95,-0.481511,0.613964,0
267.032,-0.496831,0.618938,-16.8498,13.0606,0.917999,-0.279598,16.353,-12.4417,5166.72,-0.486986,0.585614,0
280.044,-0.490163,0.618182,-16.8498,13.0606,0.512411,-0.0580641,16.3597,-12.4425,5098.04,-0.465542,0.654607,0
289.1,-0.49023,0.619865,-16.8498,13.0606,-0.00730235,0.18581,16.3596,-12.4408,5004.71,-0.519769,0.575745,0
300.969,-0.50006,0.66136,-16.8498,13.0606,-0.828243,3.49611,16.3498,-12.3993,4888.13,-0.463872,0.740343,0
307.635,-0.550689,0.723218,-16.8498,13.0606,-7.59517,9.2796,16.2992,-12.3374,4755.23,-0.601771,0.749794,0
318.909,-0.611212,0.763152,-16.8498,13.0606,-5.3683,3.54214,16.2386,-12.2975,4616.74,-0.633752,0.929451,0
326.954,-0.606988,0.80721,-16.8498,13.0606,0.525014,5.47642,16.2429,-12.2534,4482.92,-0.607462,0.79347,0
338.961,-0.611503,0.861752,-16.8498,13.0606,-0.376034,4.5425,16.2383,-12.1989,4358.73,-0.623021,0.886948,0
347.072,-0.620291,0.892718,-16.8498,13.0606,-1.08352,3.81787,16.2295,-12.1679,4244.68,-0.567902,0.893975,0
358.87,-0.61715,0.917893,-16.8498,13.0606,0.266283,2.13378,16.2327,-12.1428,4137.5,-0.664969,0.970231,0
366.965,-0.618843,0.997042,-16.8498,13.0606,-0.209224,9.77756,16.231,-12.0636,4031.25,-0.579787,1.2107,0
378.689,-0.613498,1.09597,-16.8498,13.0606,0.455954,8.43786,16.2363,-11.9647,3923.69,-0.680383,1.16018,0
386.668,-0.627393,1.12488,-16.8498,13.0606,-1.74152,3.62367,16.2224,-11.9358,3819.38,-0.598521,1.12299,0
398.63,-0.636659,1.12684,-16.8498,13.0606,-0.774553,0.163997,16.2132,-11.9338,3724.25,-0.826393,1.33858,0
406.723,-0.651887,1.1283,-16.8498,13.0606,-1.88171,0.179742,16.198,-11.9324,3635.99,-0.698105,1.05776,0
418.603,-0.652877,1.12646,-16.8498,13.0606,-0.0833364,-0.154894,16.197,-11.9342,3548.42,-0.659801,1.10026,0
428.083,-0.652848,1.12558,-16.8498,13.0606,0.00313851,-0.0927313,16.197,-11.9351,3465.1,-0.59687,1.07448,0
440.27,-0.651595,1.10697,-16.8498,13.0606,0.102742,-1.52722,16.1982,-11.9537,3393.16,-0.64399,1.13782,0
446.98,-0.645909,1.09432,-16.8498,13.0606,0.8474,-1.88435,16.2039,-11.9663,3331.12,-0.642362,1.26653,0
458.578,-0.63903,1.0874,-16.8498,13.0606,0.593157,-0.596732,16.2108,-11.9732,3272.12,-0.620194,1.08673,0
466.56,-0.63356,1.08652,-16.8498,13.0606,0.685265,-0.110459,16.2163,-11.9741,3213,-0.640633,1.02623,0
478.607,-0.633363,1.0845,-16.8498,13.0606,0.0163815,-0.167791,16.2165,-11.9762,3156.95,-0.612609,1.08003,0
486.603,-0.627314,1.07735,-16.8498,13.0606,0.756537,-0.893477,16.2225,-11.9833,3105.3,-0.613861,0.976571,0
498.619,-0.628708,1.06811,-16.8498,13.0606,-0.116044,-0.769608,16.2211,-11.9925,3052.2,-0.638072,1.08476,0
506.606,-0.632483,1.0598,-16.8498,13.0606,-0.472601,-1.04,16.2174,-12.0009,2996.55,-0.611628,1.07633,0
518.584,-0.640399,1.06045,-16.8498,13.0606,-0.660944,0.0542846,16.2094,-12.0002,2947.42,-0.634561,1.06535,0
530.602,-0.642657,1.06555,-16.8498,13.0606,-0.187811,0.424617,16.2072,-11.9951,2908.28,-0.648444,1.03979,0
538.706,-0.645061,1.06601,-16.8498,13.0606,-0.296686,0.0564465,16.2048,-11.9946,2872.31,-0.697253,1.021,0
550.625,-0.649324,1.06948,-16.8498,13.0606,-0.357688,0.290802,16.2005,-11.9912,2834.91,-0.643792,1.09163,0
558.634,-0.637028,1.14032,-16.8498,13.0606,1.53532,8.84545,16.2128,-11.9203,2796.38,-0.575112,1.20951,0
570.637,-0.624148,1.21133,-16.8498,13.0606,1.07308,5.91567,16.2257,-11.8493,2757.17,-0.615767,1.31657,0
579.182,-0.615984,1.21359,-16.8498,13.0606,0.955386,0.265152,16.2339,-11.8471,2720.32,-0.632607,1.28707,0
591.417,-0.603695,1.21342,-16.8498,13.0606,1.00437,-0.014002,16.2461,-11.8472,2690.46,-0.591143,1.21095,0
600.983,-0.594293,1.21218,-16.8498,13.0606,0.98294,-0.12921,16.2555,-11.8485,2665.38,-0.599476,1.18684,0
612.29,-0.592817,1.20579,-16.8498,13.0606,0.130518,-0.565082,16.257,-11.8549,2639.77,-0.620335,1.21856,0
619.016,-0.586731,1.19327,-16.8498,13.0606,0.904853,-1.86143,16.2631,-11.8674,2615.36,-0.562285,1.22222,0
630.984,-0.574825,1.18702,-16.8498,13.0606,0.994829,-0.522343,16.275,-11.8736,2597.21,-0.583623,1.17052,0
639.014,-0.568089,1.17939,-16.8498,13.0606,0.838828,-0.95047,16.2818,-11.8813,2586.06,-0.559884,1.10058,0
651.03,-0.562247,1.1785,-16.8498,13.0606,0.486177,-0.0737752,16.2876,-11.8821,2578.36,-0.544504,1.18686,0
658.984,-0.557387,1.17844,-16.8498,13.0606,0.611079,-0.00829301,16.2925,-11.8822,2568.07,-0.573209,1.13947,0
670.979,-0.555657,1.18804,-16.8498,13.0606,0.144219,0.800881,16.2942,-11.8726,2551.23,-0.568749,1.22825,0
679.014,-0.559043,1.19177,-16.8498,13.0606,-0.421411,0.463019,16.2908,-11.8689,2530.85,-0.502662,1.18408,0
690.734,-0.564632,1.19398,-16.8498,13.0606,-0.476876,0.189145,16.2852,-11.8667,2512.42,-0.562334,1.22078,0
698.57,-0.566201,1.19421,-16.8498,13.0606,-0.200318,0.0287588,16.2836,-11.8664,2497.13,-0.587017,1.19743,0
710.552,-0.566268,1.19417,-16.8498,13.0606,-0.00554476,-0.00322208,16.2836,-11.8665,2481.95,-0.579619,1.11695,0
718.595,-0.566313,1.19314,-16.8498,13.0606,-0.00565152,-0.127654,16.2835,-11.8675,2464.19,-0.6056,1.19482,0
732.603,-0.562018,1.19251,-16.8498,13.0606,0.306599,-0.0454075,16.2878,-11.8681,2446.02,-0.546805,1.23268,0
740.54,-0.53172,1.18586,-16.8498,13.0606,3.81731,-0.836962,16.3181,-11.8748,2431.82,-0.468848,1.13902,0
752.899,-0.501157,1.18269,-16.8498,13.0606,2.47295,-0.256704,16.3487,-11.878,2421.97,-0.495641,1.22286,0
759.063,-0.496152,1.18407,-16.8498,13.0606,0.812089,0.224256,16.3537,-11.8766,2413.27,-0.500162,1.17862,0
771.004,-0.494403,1.19403,-16.8498,13.0606,0.146426,0.833554,16.3554,-11.8666,2402,-0.433792,1.13818,0
783.028,-0.497832,1.19448,-16.8498,13.0606,-0.28516,0.0380497,16.352,-11.8662,2386.94,-0.479375,1.27253,0
791.047,-0.500687,1.18726,-16.8498,13.0606,-0.356051,-0.900443,16.3492,-11.8734,2371.96,-0.501978,1.20071,0
802.911,-0.50809,1.18714,-16.8498,13.0606,-0.623998,-0.0106605,16.3418,-11.8735,2361.46,-0.585601,1.16623,0
810.962,-0.515629,1.17502,-16.8498,13.0606,-0.936392,-1.50459,16.3342,-11.8856,2355.36,-0.516848,1.20292,0
822.949,-0.518237,1.16234,-16.8498,13.0606,-0.217541,-1.05843,16.3316,-11.8983,2351.52,-0.498221,1.16765,0
831.045,-0.522539,1.15782,-16.8498,13.0606,-0.531448,-0.558379,16.3273,-11.9028,2347.93,-0.536727,1.12574,0
842.988,-0.522566,1.15758,-16.8498,13.0606,-0.0022182,-0.0194807,16.3273,-11.9031,2342.17,-0.536651,1.04251,0
850.967,-0.518462,1.15717,-16.8498,13.0606,0.514354,-0.0520562,16.3314,-11.9035,2333.41,-0.525162,1.15564,0
862.955,-0.510147,1.15633,-16.8498,13.0606,0.693569,-0.0698742,16.3397,-11.9043,2324.59,-0.446455,1.15652,0
870.931,-0.497534,1.1558,-16.8498,13.0606,1.58141,-0.0669799,16.3523,-11.9049,2318.58,-0.481928,1.20946,0
885.511,-0.486376,1.1716,-16.8498,13.0606,0.765285,1.08411,16.3635,-11.889,2314.73,-0.481799,1.20209,0
892.508,-0.48522,1.17622,-16.8498,13.0606,0.165233,0.660567,16.3646,-11.8844,2311.24,-0.425905,1.12625,0
902.881,-0.485311,1.17594,-16.8498,13.0606,-0.00880017,-0.027595,16.3645,-11.8847,2307.39,-0.478479,1.18739,0
911.043,-0.488193,1.16484,-16.8498,13.0606,-0.353054,-1.35929,16.3616,-11.8958,2303.6,-0.498123,1.17285,0
922.939,-0.491037,1.14852,-16.8498,13.0606,-0.239053,-1.37199,16.3588,-11.9121,2300.54,-0.510276,1.16043,0
930.952,-0.49521,1.11872,-16.8498,13.0606,-0.520875,-3.71876,16.3546,-11.9419,2298.17,-0.473629,1.04875,0
942.791,-0.511053,1.06587,-16.8498,13.0606,-1.33818,-4.46448,16.3388,-11.9948,2296.03,-0.498501,1.07426,0
950.864,-0.505272,1.05214,-16.8498,13.0606,0.716114,-1.70034,16.3446,-12.0085,2293.91,-0.496233,1.04994,0
962.802,-0.503551,1.05156,-16.8498,13.0606,0.144135,-0.0483079,16.3463,-12.0091,2291.47,-0.519338,1.04131,0
970.894,-0.503587,1.05311,-16.8498,13.0606,-0.00444883,0.191215,16.3463,-12.0075,2287.41,-0.505733,1.0072,0
982.578,-0.513336,1.05146,-16.8498,13.0606,-0.834388,-0.141695,16.3365,-12.0092,2280.53,-0.452921,1.0659,0
990.568,-0.538771,1.04894,-16.8498,13.0606,-3.18336,-0.314817,16.3111,-12.0117,2272.25,-0.544305,1.13476,0
1002.63,-0.563806,1.05909,-16.8498,13.0606,-2.07633,0.841983,16.286,-12.0016,2265.67,-0.572041,1.05688,0
1010.7,-0.569057,1.07527,-16.8498,13.0606,-0.650414,2.00423,16.2808,-11.9854,2261.83,-0.578259,1.03305,0
1022.57,-0.569723,1.07855,-16.8498,13.0606,-0.0561559,0.275758,16.2801,-11.9821,2259.56,-0.570419,1.16918,0
1036.39,-0.571779,1.06708,-16.8498,13.0606,-0.148661,-0.829666,16.2781,-11.9936,2257.65,-0.553821,1.12117,0
1042.92,-0.571391,1.06652,-16.8498,13.0606,0.059377,-0.0855127,16.2785,-11.9941,2255.46,-0.593994,1.07114,0
1055.12,-0.560072,1.06537,-16.8498,13.0606,0.928028,-0.0944579,16.2898,-11.9953,2252.6,-0.518115,1.05413,0
1063.59,-0.54914,1.06406,-16.8498,13.0606,1.29059,-0.154669,16.3007,-11.9966,2248.81,-0.532404,1.03651,0
1074.95,-0.54868,1.064,-16.8498,13.0606,0.0404337,-0.00487998,16.3012,-11.9966,2243.62,-0.557316,1.01529,0
1083,-0.549082,1.06469,-16.8498,13.0606,-0.0499208,0.0858283,16.3008,-11.996,2236.61,-0.540982,1.1073,0
1094.84,-0.558862,1.08194,-16.8498,13.0606,-0.825938,1.45714,16.291,-11.9787,2229.07,-0.59725,1.09896,0
1103.02,-0.573876,1.11776,-16.8498,13.0606,-1.83487,4.37739,16.276,-11.9429,2223.18,-0.558421,1.15522,0
1114.74,-0.57447,1.11958,-16.8498,13.0606,-0.050632,0.155081,16.2754,-11.9411,2219.17,-0.575105,1.21992,0
1122.58,-0.572934,1.12578,-16.8498,13.0606,0.195955,0.791488,16.2769,-11.9349,2215.82,-0.580209,1.14252,0
1134.58,-0.56285,1.12378,-16.8498,13.0606,0.840294,-0.167325,16.287,-11.9369,2213.01,-0.506801,1.07222,0
1142.63,-0.560099,1.09392,-16.8498,13.0606,0.34149,-3.70694,16.2897,-11.9667,2211.3,-0.534911,1.14998,0
1154.65,-0.560215,1.077,-16.8498,13.0606,-0.00961066,-1.40868,16.2896,-11.9837,2210.43,-0.514462,1.02607,0
1162.71,-0.56107,1.07149,-16.8498,13.0606,-0.106105,-0.68311,16.2888,-11.9892,2209.95,-0.568802,1.07417,0
1174.89,-0.561351,1.071,-16.8498,13.0606,-0.0230891,-0.0401375,16.2885,-11.9897,2209.7,-0.566999,1.06122,0
1185.88,-0.566905,1.0647,-16.8498,13.0606,-0.505309,-0.57288,16.2829,-11.9959,2209.65,-0.594714,1.00666,0
1195.6,-0.567119,1.0646,-16.8498,13.0606,-0.0219894,-0.0106681,16.2827,-11.9961,2209.68,-0.565796,1.0762,0
1204.37,-0.566146,1.06887,-16.8498,13.0606,0.110924,0.487615,16.2837,-11.9918,2209.74,-0.596978,1.08546,0
1214.92,-0.558823,1.07754,-16.8498,13.0606,0.693652,0.820733,16.291,-11.9831,2209.8,-0.539554,0.946562,0
1222.99,-0.536491,1.09622,-16.8498,13.0606,2.76868,2.31634,16.3134,-11.9644,2209.88,-0.525753,1.16271,0
1234.93,-0.489849,1.10281,-16.8498,13.0606,3.9057,0.551676,16.36,-11.9578,2210.02,-0.440991,1.18542,0
1243.05,-0.445155,1.09877,-16.8498,13.0606,5.50291,-0.497769,16.4047,-11.9619,2210.48,-0.438822,1.06034,0
1254.83,-0.423659,1.09538,-16.8498,13.0606,1.82566,-0.287688,16.4262,-11.9653,2211.79,-0.398094,1.085,0
1262.94,-0.409812,1.06525,-16.8498,13.0606,1.7062,-3.71275,16.44,-11.9954,2214.15,-0.384102,1.03668,0
1274.57,-0.412407,1.04461,-16.8498,13.0606,-0.223147,-1.77425,16.4374,-12.016,2216.75,-0.396941,0.962596,0
1286.63,-0.408633,1.04129,-16.8498,13.0606,0.312994,-0.2755,16.4412,-12.0194,2218.64,-0.401436,1.04705,0
1294.63,-0.409097,1.03892,-16.8498,13.0606,-0.0580165,-0.296921,16.4407,-12.0217,2219.71,-0.439684,1.06007,0
1306.6,-0.414942,1.03705,-16.8498,13.0606,-0.488267,-0.155821,16.4349,-12.0236,2220.35,-0.424544,1.02186,0
1314.55,-0.415225,1.03682,-16.8498,13.0606,-0.0355718,-0.0290838,16.4346,-12.0238,2220.8,-0.416644,0.98995,0
1327.95,-0.415738,1.03304,-16.8498,13.0606,-0.0382952,-0.282154,16.4341,-12.0276,2221.39,-0.435698,1.07944,0
1336.4,-0.413696,1.02595,-16.8498,13.0606,0.241656,-0.839344,16.4361,-12.0347,2222.48,-0.397909,1.0404,0
1347.32,-0.415345,1.01562,-16.8498,13.0606,-0.15104,-0.945499,16.4345,-12.045,2224.03,-0.35507,0.982136,0
1355.02,-0.418882,0.995638,-16.8498,13.0606,-0.459134,-2.59399,16.431,-12.065,2225.55,-0.414403,1.00052,0
1366.91,-0.420905,0.994967,-16.8498,13.0606,-0.170275,-0.0565436,16.4289,-12.0657,2226.74,-0.446871,0.934328,0
1374.97,-0.429057,0.996894,-16.8498,13.0606,-1.01075,0.238908,16.4208,-12.0638,2227.69,-0.361998,0.95854,0
1386.79,-0.429267,1.02183,-16.8498,13.0606,-0.0177506,2.1095,16.4206,-12.0388,2228.94,-0.497171,1.1063,0
1394.9,-0.431659,1.01731,-16.8498,13.0606,-0.294908,-0.557613,16.4182,-12.0433,2231.19,-0.414957,1.10036,0
1406.74,-0.432528,1.01719,-16.8498,13.0606,-0.0733749,-0.00978529,16.4173,-12.0435,2234.58,-0.471336,0.951915,0
1414.76,-0.439947,1.01823,-16.8498,13.0606,-0.924737,0.129738,16.4099,-12.0424,2237.98,-0.476649,0.994017,0
1426.61,-0.451356,0.997901,-16.8498,13.0606,-0.96321,-1.71652,16.3985,-12.0627,2240.27,-0.43894,0.985899,0
1434.63,-0.455263,0.997348,-16.8498,13.0606,-0.48708,-0.0689011,16.3946,-12.0633,2241.6,-0.453098,0.99704,0
1446.71,-0.452721,0.997262,-16.8498,13.0606,0.210499,-0.00708017,16.3971,-12.0634,2242.48,-0.459742,1.02793,0
1454.57,-0.451887,1.00137,-16.8498,13.0606,0.106023,0.522397,16.398,-12.0593,2242.96,-0.461925,1.00369,0
1466.63,-0.45023,1.00865,-16.8498,13.0606,0.137405,0.60371,16.3996,-12.052,2242.96,-0.434847,1.03405,0
1474.73,-0.43346,1.01572,-16.8498,13.0606,2.07088,0.873009,16.4164,-12.0449,2242.7,-0.42928,0.979348,0
1488.26,-0.275007,1.02032,-16.8498,13.0606,11.7138,0.339772,16.5748,-12.0403,2242.3,-0.0863412,1.16195,0
1495.68,-0.128803,1.02674,-16.8498,13.0606,19.6881,0.864806,16.721,-12.0339,2241.81,-0.02237,1.035,0
1506.92,-0.12216,1.03003,-16.8498,13.0606,0.591236,0.293068,16.7277,-12.0306,2241.35,-0.20787,0.993275,0
1514.89,-0.1218,1.0401,-16.8498,13.0606,0.0452152,1.2632,16.728,-12.0206,2240.83,-0.129072,1.01543,0
1526.97,-0.141417,1.11378,-16.8498,13.0606,-1.6235,6.09838,16.7084,-11.9469,2239.93,-0.168416,1.19204,0
1538.95,-0.162104,1.17258,-16.8498,13.0606,-1.72742,4.90951,16.6877,-11.8881,2238.61,-0.218588,1.19418,0
1546.89,-0.162976,1.17503,-16.8498,13.0606,-0.109724,0.307773,16.6869,-11.8856,2236.87,-0.1641,1.15229,0
1559,-0.163269,1.17251,-16.8498,13.0606,-0.0241659,-0.208053,16.6866,-11.8881,2234.55,-0.170224,1.18037,0
1566.95,-0.169824,1.11341,-16.8498,13.0606,-0.825025,-7.4381,16.68,-11.9472,2231.88,-0.136372,1.0381,0
1579.03,-0.16733,1.07084,-16.8498,13.0606,0.206397,-3.52345,16.6825,-11.9898,2229.58,-0.178909,1.04955,0
1586.9,-0.154083,1.05267,-16.8498,13.0606,1.68383,-2.30878,16.6958,-12.008,2227.81,-0.142819,1.06571,0
1598.9,-0.153432,1.05238,-16.8498,13.0606,0.054213,-0.0247914,16.6964,-12.0083,2225.93,-0.129427,1.0775,0
1606.95,-0.151863,1.06252,-16.8498,13.0606,0.195004,1.26016,16.698,-11.9981,2223.59,-0.137146,1.03476,0
1619.03,-0.154686,1.07436,-16.8498,13.0606,-0.233635,0.980489,16.6952,-11.9863,2221.02,-0.169051,1.05845,0
1628.33,-0.176547,1.09022,-16.8498,13.0606,-2.34912,1.70417,16.6733,-11.9704,2218.63,-0.20656,1.14037,0
1640.33,-0.199648,1.10674,-16.8498,13.0606,-1.92526,1.37675,16.6502,-11.9539,2216.83,-0.277048,1.18728,0
1648.38,-0.204342,1.14588,-16.8498,13.0606,-0.582956,4.86025,16.6455,-11.9148,2215.55,-0.213058,1.11209,0
1658.94,-0.197386,1.18882,-16.8498,13.0606,0.65883,4.0677,16.6525,-11.8718,2214.2,-0.177704,1.26044,0
1666.98,-0.196808,1.19016,-16.8498,13.0606,0.0719092,0.166782,16.653,-11.8705,2211.98,-0.206701,1.30028,0
1679.03,-0.190598,1.18022,-16.8498,13.0606,0.515328,-0.825121,16.6592,-11.8804,2208.1,-0.182239,1.14009,0
1686.9,-0.185864,1.19996,-16.8498,13.0606,0.601061,2.5071,16.664,-11.8607,2202.8,-0.159392,1.07923,0
1698.84,-0.185592,1.20129,-16.8498,13.0606,0.0227963,0.111145,16.6642,-11.8594,2196.81,-0.210163,1.15833,0
1706.95,-0.184025,1.21171,-16.8498,13.0606,0.193203,1.2842,16.6658,-11.8489,2190.11,-0.168417,1.32227,0
1718.79,-0.187761,1.22222,-16.8498,13.0606,-0.315473,0.887418,16.6621,-11.8384,2183.35,-0.192973,1.19557,0
1726.83,-0.194364,1.2233,-16.8498,13.0606,-0.822088,0.135101,16.6555,-11.8373,2177.92,-0.241271,1.25656,0
1738.6,-0.197398,1.22357,-16.8498,13.0606,-0.257766,0.0226633,16.6524,-11.8371,2174.47,-0.214081,1.25187,0
1746.6,-0.198106,1.22128,-16.8498,13.0606,-0.0884781,-0.286437,16.6517,-11.8394,2172.49,-0.18786,1.19344,0
1758.64,-0.208563,1.18561,-16.8498,13.0606,-0.868505,-2.96275,16.6413,-11.875,2171.31,-0.174939,1.14475,0
1766.72,-0.216185,1.14486,-16.8498,13.0606,-0.943127,-5.04196,16.6337,-11.9158,2170.56,-0.220181,1.14029,0
1779,-0.230806,1.11652,-16.8498,13.0606,-1.19069,-2.30791,16.619,-11.9441,2170.11,-0.251099,1.06234,0
1791.18,-0.247249,1.11256,-16.8498,13.0606,-1.34979,-0.324847,16.6026,-11.9481,2169.89,-0.28815,1.05383,0
1798.83,-0.247955,1.11244,-16.8498,13.0606,-0.0923546,-0.0159114,16.6019,-11.9482,2169.68,-0.267312,1.09327,0
1810.93,-0.248171,1.11254,-16.8498,13.0606,-0.017854,0.00838276,16.6017,-11.9481,2169.02,-0.249754,1.13373,0
1818.94,-0.247302,1.11519,-16.8498,13.0606,0.108371,0.329758,16.6025,-11.9455,2167.4,-0.19606,1.14237,0
1830.83,-0.23407,1.13475,-16.8498,13.0606,1.11333,1.64597,16.6158,-11.9259,2164.8,-0.242905,1.2413,0
1838.82,-0.228131,1.13532,-16.8498,13.0606,0.742877,0.0717739,16.6217,-11.9253,2161.82,-0.235673,1.09405,0
1850.96,-0.225817,1.14087,-16.8498,13.0606,0.190675,0.457146,16.624,-11.9198,2159.12,-0.216024,1.19374,0
1858.86,-0.225401,1.14131,-16.8498,13.0606,0.0527215,0.0557826,16.6244,-11.9193,2157.17,-0.211681,1.06343,0
1870.92,-0.217445,1.14591,-16.8498,13.0606,0.659941,0.38181,16.6324,-11.9147,2156.14,-0.237855,1.15086,0
1878.91,-0.204345,1.14982,-16.8498,13.0606,1.63891,0.489057,16.6455,-11.9108,2155.62,-0.186335,1.21286,0
1890.89,-0.201891,1.16096,-16.8498,13.0606,0.204857,0.929585,16.648,-11.8997,2154.85,-0.166217,1.15178,0
1898.83,-0.20183,1.16144,-16.8498,13.0606,0.00770606,0.0610852,16.648,-11.8992,2153.34,-0.168348,1.09451,0
1910.86,-0.202261,1.16142,-16.8498,13.0606,-0.0358412,-0.00184279,16.6476,-11.8992,2151.23,-0.275071,1.19516,0
1918.87,-0.201246,1.16024,-16.8498,13.0606,0.126608,-0.146915,16.6486,-11.9004,2149.23,-0.276561,1.07856,0
1932.01,-0.216689,1.17138,-16.8498,13.0606,-1.17515,0.847138,16.6332,-11.8893,2148,-0.141642,1.13532,0
1939.94,-0.240021,1.18175,-16.8498,13.0606,-2.94447,1.30893,16.6098,-11.8789,2147.53,-0.185374,1.19373,0
1952.5,-0.241176,1.18672,-16.8498,13.0606,-0.0919609,0.395487,16.6087,-11.8739,2147.43,-0.250773,1.22988,0
1958.91,-0.259042,1.20874,-16.8498,13.0606,-2.78625,3.43427,16.5908,-11.8519,2147.42,-0.30218,1.20631,0
1970.86,-0.262326,1.22503,-16.8498,13.0606,-0.274914,1.36407,16.5875,-11.8356,2147.49,-0.271266,1.23462,0
1978.9,-0.266688,1.23683,-16.8498,13.0606,-0.542562,1.46775,16.5832,-11.8238,2148.06,-0.244167,1.24806,0
1990.95,-0.268752,1.23751,-16.8498,13.0606,-0.171219,0.0562093,16.5811,-11.8231,2150.44,-0.281157,1.2688,0
1998.93,-0.269017,1.23647,-16.8498,13.0606,-0.033243,-0.13068,16.5808,-11.8242,2156.65,-0.272788,1.24105,0
2010.82,-0.271285,1.20969,-16.8498,13.0606,-0.190634,-2.251,16.5786,-11.851,2167.12,-0.264927,1.18104,0
2018.85,-0.227474,1.14261,-16.8498,13.0606,5.46065,-8.36083,16.6224,-11.918,2179.17,-0.169627,1.07522,0
2030.89,-0.20086,1.12087,-16.8498,13.0606,2.20931,-1.80479,16.649,-11.9398,2189.63,-0.189403,1.11027,0
