12112154218 -1 -1 0 0 0 0 0 0 0 12112154218 960 540
12112154225 -1 -1 0 0 0 0 0 0 0 12112154225 960 540
12112154234 -1 -1 0 0 0 0 0 0 0 12112154234 960 540
12112154242 -1 -1 0 0 0 0 0 0 0 12112154242 960 540
12112154254 -1 -1 0 0 0 0 0 0 0 12112154254 960 540
12112154262 -1 -1 0 0 0 0 0 0 0 12112154262 960 540
12112154274 -1 -1 0 0 0 0 0 0 0 12112154274 960 540
12112154282 -1 -1 0 0 0 0 0 0 0 12112154282 960 540
12112154294 -1 -1 0 0 0 0 0 0 0 12112154294 960 540
12112154306 -1 -1 0 0 0 0 0 0 0 12112154306 960 540
12112154314 -1 -1 0 0 0 0 0 0 0 12112154314 960 540
12112154326 -1 -1 0 0 0 0 0 0 0 12112154326 960 540
12112154334 -1 -1 0 0 0 0 0 0 0 12112154334 960 540
12112154346 -1 -1 0 0 0 0 0 0 0 12112154346 960 540
12112154354 -1 -1 0 0 0 0 0 0 0 12112154354 960 540
12112154366 -1 -1 0 0 0 0 0 0 0 12112154366 960 540
12112154374 -1 -1 0 0 0 0 0 0 0 12112154374 960 540
12112154386 -1 -1 0 0 0 0 0 0 0 12112154386 960 540
12112154394 -1 -1 0 0 0 0 0 0 0 12112154394 960 540
12112154406 -1 -1 0 0 0 0 0 0 0 12112154406 960 540
12112154414 -1 -1 0 0 0 0 0 0 0 12112154414 960 540
12112154426 -1 -1 0 0 0 0 0 0 0 12112154426 960 540
12112154434 242.605 103.009 58.3942 57.791 131.469 241.845 104.891 257.5 105 12112154434 960 540
12112154446 242.813 102.303 58.4413 57.0869 109.046 241.88 104.333 257.642 104.917 12112154446 960 540
12112154454 244.147 99.6747 58.7293 56.036 158.662 242.5 103 258.091 103.356 12112154454 960 540
12112154466 244.641 97.3389 58.3316 56.5087 142.63 243.119 101.952 258.45 102.008 12112154466 960 540
12112154474 244.576 97.0405 58.8733 56.5315 135.501 242.95 101.7 258.384 101.403 12112154474 960 540
12112154486 244.018 97.7118 58.3764 56.8654 141.754 242.265 101.955 257.845 102.031 12112154486 960 540
12112154494 243.545 98.0912 58.848 56.6601 138.91 241.796 102.398 257.231 102.315 12112154494 960 540
12112154506 243.286 98.0362 58.2269 57.1764 144.214 241.796 102.398 257.076 102.467 12112154506 960 540
12112154514 243.388 97.8803 58.1491 57.0071 140.422 241.919 102.465 257.5 102.5 12112154514 960 540
12112154526 243.531 97.8539 57.7963 56.699 152.681 241.778 102.171 257.076 102.467 12112154526 960 540
12112154534 243.601 97.9987 58.1102 56.2101 137.809 241.85 102.15 257.5 102.5 12112154534 960 540
12112154546 243.64 97.9506 57.7397 56.5506 156.738 242.017 102.274 257.843 102.5 12112154546 960 540
12112154558 244.009 98.305 57.9302 56.3158 144.871 242.252 102.495 257.843 102.5 12112154558 960 540
12112154566 244.002 98.3383 57.8032 56.4972 156.824 242.5 102.5 257.935 102.813 12112154566 960 540
12112154578 244.089 98.4784 58.1076 56.0819 144.235 242.632 102.57 257.88 102.726 12112154578 960 540
12112154586 244.307 97.9864 57.553 55.459 130.799 242.843 102.5 258 102.5 12112154586 960 540
12112154598 244.412 97.9784 57.479 55.5727 138.038 242.919 102.465 258.017 102.274 12112154598 960 540
12112154606 244.593 97.9022 57.2597 54.8836 146.027 242.919 102.465 257.919 102.187 12112154606 960 540
12112154618 244.606 97.962 56.6916 54.934 142.44 242.842 102.237 258.419 102.47 12112154618 960 540
12112154626 244.698 98.084 56.3162 54.679 142.856 243.469 102.615 258.419 102.47 12112154626 960 540
12112154638 245.05 97.985 55.8466 54.9263 149.898 243.417 102.824 258.667 102.472 12112154638 960 540
12112154646 245.119 97.8682 55.6169 54.9043 166.259 243.5 102.5 258.667 102.472 12112154646 960 540
12112154658 245.283 97.931 55.8314 53.9972 135.08 243.702 102.298 258.717 102.208 12112154658 960 540
12112154666 245.383 97.7282 55.5072 53.8488 148.974 243.843 102.5 258.85 102.15 12112154666 960 540
12112154678 245.336 97.7405 54.9392 53.7762 127.247 243.5 102.5 258.889 102.333 12112154678 960 540
12112154686 245.014 97.7407 54.9357 53.5662 147.712 243.425 102.46 258.704 102.104 12112154686 960 540
12112154698 244.848 97.7792 54.3008 53.0002 150.116 243.296 102.083 258.496 102.178 12112154698 960 540
12112154706 244.834 97.6642 53.9098 53.2123 148.962 243.111 102.111 258.174 102.023 12112154706 960 540
12112154718 244.644 97.387 53.8932 52.5467 144.223 242.8 102 257.957 101.929 12112154718 960 540
12112154726 244.527 97.3373 53.5867 52.557 132.256 242.635 101.833 257.807 101.926 12112154726 960 540
12112154738 244.648 97.3202 53.3388 52.297 137.515 242.727 101.983 258.117 102.225 12112154738 960 540
12112154746 245.957 95.7647 53.3127 51.9377 137.343 243.119 100.952 258.614 101.068 12112154746 960 540
12112154758 246.386 94.691 53.1449 51.8068 137.399 243.843 100.5 259.017 100.667 12112154758 960 540
12112154766 246.338 94.7904 53.0305 51.7747 137.495 243.807 100.702 258.935 100.813 12112154766 960 540
12112154778 245.722 95.1332 53.0759 51.4872 133.611 243.25 100.95 258.829 100.915 12112154778 960 540
12112154786 245.79 95.2455 52.3088 51.3098 125.705 242.941 100.963 258.386 100.932 12112154786 960 540
12112154798 245.863 95.0946 51.9731 51.5394 118.574 243.25 100.95 258.5 101 12112154798 960 540
12112154810 246.156 94.9581 52.4371 50.8159 128.238 243.417 100.824 258.829 100.915 12112154810 960 540
12112154818 246.19 94.8856 51.9439 50.867 135.858 243.717 100.792 258.905 100.929 12112154818 960 540
12112154830 246.779 95.229 51.8189 50.7742 125.297 243.845 100.891 259.222 100.829 12112154830 960 540
12112154838 246.815 95.3088 51.8446 51.094 132.396 244.178 100.896 259.667 100.942 12112154838 960 540
12112154850 247.048 95.1029 51.6917 50.1799 150.376 244.364 100.879 259.845 100.891 12112154850 960 540
12112154858 247.291 95.0007 51.3252 50.5889 142.953 244.614 100.902 259.845 100.891 12112154858 960 540
12112154870 247.613 95.0795 51.1043 50.1931 170.27 244.85 100.85 260.159 100.802 12112154870 960 540
12112154878 247.623 94.9606 51.051 50.0545 137.795 244.935 100.813 260.228 100.837 12112154878 960 540
12112154890 247.606 95.0899 50.7791 49.8272 152.077 245 100.602 260.286 100.802 12112154890 960 540
12112154898 247.674 94.9101 50.9458 50.2227 150.741 244.935 100.813 260.175 100.623 12112154898 960 540
12112154910 247.503 94.9744 50.8827 49.683 144.404 244.829 100.915 260.093 100.822 12112154910 960 540
12112154918 247.461 95.0847 50.66 49.3968 156.19 244.643 100.775 259.935 100.813 12112154918 960 540
12112154930 247.624 95.0853 50.7001 50.069 5.47507 244.704 100.852 259.935 100.813 12112154930 960 540
12112154938 247.431 95.0019 50.4197 49.31 132.99 244.714 100.754 260.108 100.559 12112154938 960 540
12112154950 247.49 94.6152 50.7206 50.0754 149.258 244.667 100.472 260.076 100.467 12112154950 960 540
12112154958 247.449 94.6495 50.3969 49.5654 115.803 244.571 100.198 260.076 100.467 12112154958 960 540
12112154970 247.514 94.908 49.9127 49.2272 154.84 244.698 100.143 259.85 100.15 12112154970 960 540
12112154978 247.378 94.7052 50.4119 49.2928 114.119 244.262 100.142 259.717 100.208 12112154978 960 540
12112154990 247.194 94.7758 49.8972 49.3736 116.319 244.23 100.215 259.843 100.5 12112154990 960 540
12112154998 247.028 95.0756 49.7356 49.5563 155.226 244.076 100.467 259.472 100.602 12112154998 960 540
12112155010 244.719 94.1096 50.1817 48.9885 163.644 242.778 99.7386 258.117 100.017 12112155010 960 540
12112155018 239.766 90.8672 50.6785 48.1321 166.663 240.829 98.0543 256.319 98.0652 12112155018 960 540
12112155030 236.518 88.0556 50.315 47.79 174.064 238.905 96.0714 254.333 95.9524 12112155030 960 540
12112155038 234.801 85.6892 49.6409 48.0005 147.296 238.085 94.9645 253.941 94.963 12112155038 960 540
12112155050 234.936 85.3408 49.4794 48.3935 142.467 238.159 94.8016 253.845 94.8915 12112155050 960 540
