Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,TASVV-12232016-133151,Calibration,CC9-12232016-133036,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
380,-0.203782,0.496121,0,0,-0.894956,1.19382,-0.203782,0.496121,5201.85,-0.202288,0.631223,0
390,-0.227611,0.503154,0,0,-2.38294,0.703293,-0.227611,0.503154,5207.09,-0.438183,0.391559,0
400,-0.265744,0.506943,0,0,-3.81322,0.378852,-0.265744,0.506943,5212.71,-0.270809,0.513934,0
410,-0.295338,0.508877,0,0,-2.9594,0.193394,-0.295338,0.508877,5217.8,-0.213647,0.544766,0
420,-0.297077,0.508939,0,0,-0.17389,0.00627193,-0.297077,0.508939,5222.63,-0.298725,0.624041,0
430,-0.289813,0.507066,0,0,0.726364,-0.187367,-0.289813,0.507066,5229.46,-0.308435,0.447084,0
440,-0.289115,0.500443,0,0,0.0698189,-0.662256,-0.289115,0.500443,5239.3,-0.276299,0.503424,0
450,-0.272598,0.479744,0,0,1.65169,-2.06995,-0.272598,0.479744,5248.96,-0.249748,0.508799,0
460,-0.273777,0.438505,0,0,-0.11793,-4.12385,-0.273777,0.438505,5254.92,-0.176,0.294258,0
470,-0.263816,0.379679,0,0,0.996067,-5.88261,-0.263816,0.379679,5257.51,-0.180275,0.354715,0
480,-0.267818,0.316381,0,0,-0.400124,-6.32983,-0.267818,0.316381,5258.98,-0.376823,0.19968,0
490,-0.286747,0.259966,0,0,-1.89293,-5.64149,-0.286747,0.259966,5260.5,-0.204908,0.11798,0
500,-0.311483,0.216621,0,0,-2.4736,-4.33447,-0.311483,0.216621,5262.18,-0.365733,0.113979,0
510,-0.325761,0.185746,0,0,-1.42781,-3.08753,-0.325761,0.185746,5263.78,-0.289481,0.375777,0
520,-0.327716,0.164469,0,0,-0.195468,-2.12769,-0.327716,0.164469,5264.72,-0.347423,0.243425,0
530,-0.331037,0.151134,0,0,-0.332118,-1.33352,-0.331037,0.151134,5264.8,-0.257245,0.362296,0
540,-0.33547,0.144401,0,0,-0.44328,-0.67331,-0.33547,0.144401,5264.2,-0.368045,0.121998,0
550,-0.344532,0.143527,0,0,-0.90618,-0.0874071,-0.344532,0.143527,5263.05,-0.347798,0.047463,0
560,-0.350092,0.146266,0,0,-0.555991,0.273941,-0.350092,0.146266,5261.51,-0.37745,0.158049,0
570,-0.353676,0.151807,0,0,-0.358439,0.554046,-0.353676,0.151807,5259.54,-0.28978,0.0524665,0
580,-0.35338,0.16484,0,0,0.02955,1.30331,-0.35338,0.16484,5256.9,-0.367197,0.0973709,0
590,-0.360173,0.190741,0,0,-0.679253,2.59008,-0.360173,0.190741,5253.86,-0.378067,0.294934,0
600,-0.358497,0.224055,0,0,0.167552,3.33141,-0.358497,0.224055,5250.79,-0.343337,0.205984,0
610,-0.357798,0.253616,0,0,0.0698966,2.95608,-0.357798,0.253616,5247.46,-0.382575,0.25543,0
620,-0.349363,0.272732,0,0,0.843535,1.9116,-0.349363,0.272732,5243.35,-0.481243,0.374105,0
630,-0.344789,0.28443,0,0,0.457426,1.16989,-0.344789,0.28443,5238.02,-0.350009,0.28557,0
640,-0.343201,0.295675,0,0,0.158793,1.1245,-0.343201,0.295675,5231.12,-0.339739,0.275672,0
650,-0.324405,0.312888,0,0,1.87958,1.72123,-0.324405,0.312888,5223.25,-0.234743,0.31585,0
660,-0.293326,0.338134,0,0,3.10792,2.52464,-0.293326,0.338134,5215.81,-0.283864,0.368827,0
670,-0.260594,0.36608,0,0,3.27315,2.79463,-0.260594,0.36608,5208.36,-0.262536,0.39383,0
680,-0.219388,0.393116,0,0,4.12067,2.70351,-0.219388,0.393116,5198.74,-0.117278,0.291712,0
690,-0.215794,0.423796,0,0,0.359378,3.06807,-0.215794,0.423796,5187.07,0.0201161,0.516801,0
700,-0.213517,0.454326,0,0,0.227647,3.05301,-0.213517,0.454326,5175.88,-0.377828,0.518653,0
710,-0.203498,0.476895,0,0,1.00197,2.25688,-0.203498,0.476895,5166.71,-0.260971,0.496912,0
720,-0.202911,0.48998,0,0,0.0586304,1.30845,-0.202911,0.48998,5159.82,-0.267818,0.542782,0
730,-0.216262,0.495914,0,0,-1.33505,0.593453,-0.216262,0.495914,5155.17,-0.18539,0.427897,0
740,-0.216188,0.495866,0,0,0.00744041,-0.004805,-0.216188,0.495866,5152.11,-0.0382674,0.368568,0
750,-0.201071,0.490014,0,0,1.51166,-0.585226,-0.201071,0.490014,5149.41,-0.211992,0.506226,0
760,-0.201028,0.479727,0,0,0.0043154,-1.02865,-0.201028,0.479727,5146.25,-0.042295,0.511535,0
770,-0.202349,0.468852,0,0,-0.132141,-1.08753,-0.202349,0.468852,5143.12,-0.165788,0.438288,0
780,-0.217646,0.462724,0,0,-1.52967,-0.612795,-0.217646,0.462724,5140.65,-0.327886,0.368063,0
790,-0.223198,0.460565,0,0,-0.555222,-0.215903,-0.223198,0.460565,5138.73,-0.220426,0.448221,0
800,-0.239554,0.460778,0,0,-1.63555,0.0213292,-0.239554,0.460778,5137.14,-0.224426,0.448764,0
810,-0.250014,0.461715,0,0,-1.046,0.0936104,-0.250014,0.461715,5135.59,-0.263907,0.508127,0
820,-0.250763,0.463679,0,0,-0.0749762,0.196412,-0.250763,0.463679,5133.42,-0.298753,0.466563,0
830,-0.261476,0.467469,0,0,-1.0713,0.379054,-0.261476,0.467469,5130.05,-0.243889,0.479626,0
840,-0.283019,0.471776,0,0,-2.15428,0.430656,-0.283019,0.471776,5125.97,-0.303645,0.439768,0
850,-0.285753,0.4742,0,0,-0.273395,0.242379,-0.285753,0.4742,5122.22,-0.315338,0.517946,0
860,-0.3047,0.475926,0,0,-1.89463,0.172675,-0.3047,0.475926,5119.38,-0.482366,0.48561,0
870,-0.304847,0.47624,0,0,-0.0147552,0.0313756,-0.304847,0.47624,5117.6,-0.268626,0.471012,0
880,-0.287976,0.475682,0,0,1.68715,-0.0557894,-0.287976,0.475682,5116.43,-0.369984,0.475922,0
890,-0.248648,0.474256,0,0,3.9328,-0.14263,-0.248648,0.474256,5114.76,-0.140375,0.536138,0
900,-0.24575,0.474218,0,0,0.289754,-0.00374605,-0.24575,0.474218,5112.22,-0.172284,0.64044,0
910,-0.218539,0.473554,0,0,2.72106,-0.0664669,-0.218539,0.473554,5109.28,-0.161485,0.397269,0
920,-0.218757,0.47458,0,0,-0.0217399,0.10262,-0.218757,0.47458,5106.53,-0.30275,0.408793,0
930,-0.254374,0.477756,0,0,-3.56175,0.317601,-0.254374,0.477756,5104.63,-0.209785,0.4637,0
940,-0.305213,0.48193,0,0,-5.08385,0.417429,-0.305213,0.48193,5103.55,-0.335855,0.447297,0
950,-0.314202,0.485245,0,0,-0.8989,0.331503,-0.314202,0.485245,5102.73,-0.420822,0.501987,0
960,-0.318025,0.491539,0,0,-0.382275,0.629333,-0.318025,0.491539,5101.9,-0.301321,0.555513,0
970,-0.319932,0.503863,0,0,-0.19072,1.23248,-0.319932,0.503863,5100.76,-0.305938,0.598522,0
980,-0.318807,0.521126,0,0,0.112439,1.72629,-0.318807,0.521126,5098.98,-0.490807,0.492664,0
990,-0.31201,0.537789,0,0,0.67972,1.66629,-0.31201,0.537789,5096.66,-0.324508,0.565486,0
1000,-0.266456,0.547449,0,0,4.55539,0.965953,-0.266456,0.547449,5094.32,-0.113514,0.442328,0
1010,-0.262998,0.55228,0,0,0.34584,0.483146,-0.262998,0.55228,5092.38,-0.145194,0.503784,0
1020,-0.243891,0.552934,0,0,1.91069,0.0653879,-0.243891,0.552934,5091.14,-0.296918,0.554955,0
1030,-0.236538,0.553375,0,0,0.735292,0.0440874,-0.236538,0.553375,5090.58,-0.305157,0.598097,0
1040,-0.257068,0.556772,0,0,-2.05296,0.339696,-0.257068,0.556772,5090.43,-0.225168,0.752245,0
1050,-0.264379,0.564653,0,0,-0.731099,0.788128,-0.264379,0.564653,5090.41,-0.171213,0.513462,0
1060,-0.2644,0.578251,0,0,-0.00211992,1.35981,-0.2644,0.578251,5090.4,-0.259376,0.640846,0
1070,-0.263396,0.594987,0,0,0.10037,1.67357,-0.263396,0.594987,5090.36,-0.437583,0.642621,0
1080,-0.263383,0.612395,0,0,0.00131309,1.74079,-0.263383,0.612395,5090.31,-0.268648,0.529325,0
1090,-0.288481,0.628653,0,0,-2.50976,1.62587,-0.288481,0.628653,5090.26,-0.231457,0.596192,0
1100,-0.338718,0.639911,0,0,-5.02373,1.12575,-0.338718,0.639911,5090.22,-0.354717,0.791093,0
1110,-0.395242,0.645721,0,0,-5.65238,0.581018,-0.395242,0.645721,5090.18,-0.422198,0.802688,0
1120,-0.398313,0.64693,0,0,-0.307114,0.120924,-0.398313,0.64693,5090.13,-0.603731,0.83038,0
1130,-0.415063,0.647465,0,0,-1.67499,0.0534551,-0.415063,0.647465,5090.09,-0.444319,0.690861,0
1140,-0.414542,0.645115,0,0,0.052026,-0.234948,-0.414542,0.645115,5090.09,-0.294821,0.747652,0
1150,-0.382272,0.635744,0,0,3.22708,-0.937178,-0.382272,0.635744,5090.14,-0.537698,0.569755,0
1160,-0.359357,0.618868,0,0,2.29148,-1.68759,-0.359357,0.618868,5090.23,-0.372434,0.333206,0
1170,-0.338093,0.599397,0,0,2.12635,-1.94706,-0.338093,0.599397,5090.58,-0.271892,0.555228,0
1180,-0.336454,0.586028,0,0,0.163901,-1.33696,-0.336454,0.586028,5091.82,-0.38157,0.484281,0
1190,-0.302351,0.578993,0,0,3.41032,-0.703434,-0.302351,0.578993,5094.8,-0.276309,0.673992,0
1200,-0.299806,0.57765,0,0,0.254502,-0.134334,-0.299806,0.57765,5099.47,-0.105773,0.547966,0
1210,-0.299686,0.578803,0,0,0.0119912,0.115309,-0.299686,0.578803,5104.13,-0.238622,0.558373,0
1220,-0.300586,0.582716,0,0,-0.0899856,0.391343,-0.300586,0.582716,5107.53,-0.310577,0.687542,0
1230,-0.32681,0.589191,0,0,-2.62234,0.647458,-0.32681,0.589191,5110.44,-0.37325,0.738228,0
1240,-0.343233,0.593689,0,0,-1.64238,0.449827,-0.343233,0.593689,5114.31,-0.456902,0.558053,0
1250,-0.354712,0.595463,0,0,-1.14784,0.177407,-0.354712,0.595463,5119.58,-0.335585,0.628168,0
1260,-0.371621,0.596155,0,0,-1.69088,0.0691391,-0.371621,0.596155,5125.22,-0.424425,0.561222,0
1270,-0.372095,0.595531,0,0,-0.0474221,-0.0623481,-0.372095,0.595531,5129.58,-0.344461,0.647929,0
1280,-0.365969,0.593796,0,0,0.612579,-0.173489,-0.365969,0.593796,5132.4,-0.564703,0.544177,0
1290,-0.373345,0.591521,0,0,-0.737602,-0.22755,-0.373345,0.591521,5135.08,-0.331941,0.595508,0
1300,-0.36345,0.586573,0,0,0.989455,-0.494801,-0.36345,0.586573,5139.2,-0.343892,0.58484,0
1310,-0.355259,0.576404,0,0,0.819119,-1.01686,-0.355259,0.576404,5145.32,-0.4004,0.643635,0
1320,-0.345441,0.558915,0,0,0.981871,-1.7489,-0.345441,0.558915,5153.01,-0.382695,0.590231,0
1330,-0.309057,0.53748,0,0,3.63833,-2.14351,-0.309057,0.53748,5161.85,-0.272893,0.52591,0
1340,-0.263423,0.518756,0,0,4.56342,-1.87241,-0.263423,0.518756,5171.46,-0.175387,0.498144,0
1350,-0.262217,0.506114,0,0,0.120631,-1.26421,-0.262217,0.506114,5179.89,-0.229467,0.419593,0
1360,-0.263311,0.496053,0,0,-0.109467,-1.00606,-0.263311,0.496053,5185.24,-0.276237,0.510959,0
1370,-0.275042,0.487044,0,0,-1.17305,-0.900955,-0.275042,0.487044,5187.91,-0.295016,0.546555,0
1380,-0.28559,0.478528,0,0,-1.05484,-0.851614,-0.28559,0.478528,5189.53,-0.309626,0.486399,0
1390,-0.286478,0.470971,0,0,-0.0888125,-0.755663,-0.286478,0.470971,5191.47,-0.324627,0.459182,0
1400,-0.285332,0.465545,0,0,0.114594,-0.542607,-0.285332,0.465545,5194.6,-0.235855,0.472588,0
1410,-0.249888,0.461389,0,0,3.54439,-0.415565,-0.249888,0.461389,5198.8,-0.232751,0.366952,0
1420,-0.202548,0.457891,0,0,4.73407,-0.349846,-0.202548,0.457891,5203.09,-0.15901,0.365838,0
1430,-0.166262,0.453521,0,0,3.62861,-0.436956,-0.166262,0.453521,5206.57,-0.180109,0.409059,0
1440,-0.149728,0.448022,0,0,1.65339,-0.549944,-0.149728,0.448022,5209.63,-0.141429,0.492936,0
1450,-0.149878,0.442448,0,0,-0.0150559,-0.55743,-0.149878,0.442448,5213.58,-0.0965211,0.365537,0
1460,-0.162649,0.437036,0,0,-1.27708,-0.541206,-0.162649,0.437036,5218.74,-0.130938,0.532223,0
1470,-0.202408,0.432011,0,0,-3.97589,-0.50244,-0.202408,0.432011,5223.8,-0.356808,0.624186,0
1480,-0.315357,0.429768,0,0,-11.2949,-0.224267,-0.315357,0.429768,5227.6,-0.413642,0.383911,0
1490,-0.336876,0.425774,0,0,-2.15185,-0.399427,-0.336876,0.425774,5230.5,-0.421485,0.458775,0
1500,-0.337815,0.422273,0,-5.20788,-0.0939478,-0.350088,-0.337815,5.63016,5233.7,-0.363756,0.388026,0
1510,-0.334732,0.417297,0,-5.20788,0.30832,-0.497605,-0.334732,5.62518,5237.54,-0.216868,0.421115,0
1520,-0.255169,0.408019,0,-5.20788,7.95626,-0.927833,-0.255169,5.6159,5241.32,-0.0971957,0.335411,0
1530,-0.185886,0.400363,0,-5.20788,6.92831,-0.765565,-0.185886,5.60825,5244.42,-0.223173,0.345972,0
1540,-0.18321,0.396523,0,-5.20788,0.267666,-0.384008,-0.18321,5.6044,5247.11,-0.189127,0.439142,0
1550,-0.186281,0.39304,0,-5.20788,-0.30717,-0.348354,-0.186281,5.60092,5250.03,-0.102489,0.373293,0
1560,-0.253352,0.392264,0,-5.20788,-6.70704,-0.077537,-0.253352,5.60015,5253.45,-0.385474,0.369784,0
1570,-0.303433,0.391544,0,-5.20788,-5.00811,-0.0720302,-0.303433,5.59943,5257.79,-0.440327,0.473749,0
1580,-0.320183,0.390627,0,-5.20788,-1.67506,-0.0917292,-0.320183,5.59851,5263.27,-0.391623,0.576279,0
1590,-0.320859,0.390122,0,-5.20788,-0.0675306,-0.0504827,-0.320859,5.598,5268.7,-0.322882,0.370656,0
1600,-0.320239,0.390006,0,-5.20788,0.0620003,-0.0116217,-0.320239,5.59789,5272.63,-0.30736,0.568824,0
1610,-0.305994,0.389474,0,-5.20788,1.42442,-0.0531498,-0.305994,5.59736,5275.28,-0.220171,0.303811,0
1620,-0.305369,0.389451,0,-5.20788,0.0625861,-0.00229786,-0.305369,5.59733,5277.63,-0.229916,0.373592,0
1630,-0.306237,0.389628,0,-5.20788,-0.0868741,0.0176961,-0.306237,5.59751,5280.14,-0.351447,0.404235,0
1640,-0.327863,0.391797,0,-5.20788,-2.16255,0.216872,-0.327863,5.59968,5282.85,-0.381767,0.332359,0
1650,-0.36896,0.398856,0,-5.20788,-4.10976,0.705896,-0.36896,5.60674,5285.7,-0.376042,0.372214,0
1660,-0.397326,0.41256,0,-5.20788,-2.83658,1.37044,-0.397326,5.62044,5288.79,-0.462122,0.421794,0
1670,-0.421488,0.430355,0,-5.20788,-2.41613,1.77944,-0.421488,5.63824,5292.89,-0.633006,0.555822,0
1680,-0.421599,0.445585,0,-5.20788,-0.0111362,1.523,-0.421599,5.65347,5299.16,-0.481306,0.772733,0
1690,-0.418745,0.460556,0,-5.20788,0.285374,1.49715,-0.418745,5.66844,5307.69,-0.345638,0.510728,0
1700,-0.370817,0.475767,0,-5.20788,4.79282,1.52105,-0.370817,5.68365,5316.46,-0.294046,0.464407,0
1710,-0.294954,0.487028,0,-5.20788,7.58629,1.12611,-0.294954,5.69491,5322.95,-0.258003,0.577726,0
1720,-0.291391,0.492594,0,-5.20788,0.356265,0.556597,-0.291391,5.70048,5326.48,-0.130953,0.414799,0
1730,-0.292148,0.486365,0,-5.20788,-0.0756176,-0.622907,-0.292148,5.69425,5328.06,-0.162362,0.318752,0
1740,-0.303454,0.469232,0,-5.20788,-1.13068,-1.71326,-0.303454,5.67711,5328.85,-0.33693,0.508028,0
1750,-0.34848,0.446465,0,-5.20788,-4.50258,-2.2767,-0.34848,5.65435,5329.36,-0.357007,0.425067,0
1760,-0.399496,0.419101,0,-5.20788,-5.10157,-2.73641,-0.399496,5.62698,5329.83,-0.508084,0.631332,0
1770,-0.408923,0.380109,0,-5.20788,-0.942692,-3.89924,-0.408923,5.58799,5330.33,-0.456353,0.488618,0
1780,-0.415151,0.284343,0,-5.20788,-0.622777,-9.57652,-0.415151,5.49223,5330.75,-0.433821,0.358077,0
1790,-0.432024,-0.0491827,0,-5.20788,-1.68735,-33.3526,-0.432024,5.1587,5330.98,-0.327351,0.0832075,0
1800,-0.385267,-0.986829,0,-5.20788,4.67572,-93.7647,-0.385267,4.22105,5331.05,-0.202841,-0.456571,0
1810,-0.299699,-2.74861,0,-5.20788,8.55677,-176.178,-0.299699,2.45927,5331.06,-0.294374,-4.4911,0
1820,-0.285564,-5.04443,0,-5.20788,1.4135,-229.581,-0.285564,0.163454,5330.81,-0.393344,-7.4992,0
1830,-0.446458,-7.3997,0,-5.20788,-16.0893,-235.527,-0.446458,-2.19181,5329.05,-0.78736,-10.1478,0
1840,-0.678561,-9.54079,0,-5.20788,-23.2104,-214.109,-0.678561,-4.3329,5322.9,-0.917466,-11.7751,0
1850,-0.882693,-11.3094,0,-5.20788,-20.4132,-176.863,-0.882693,-6.10153,5310.54,-1.1411,-12.7411,0
1860,-1.06126,-12.6,0,-5.20788,-17.8566,-129.054,-1.06126,-7.39207,5295.14,-1.09886,-13.8672,0
1870,-1.1565,-13.3784,0,-5.20788,-9.52404,-77.8494,-1.1565,-8.17056,5282.29,-1.22899,-14.1075,0
1880,-1.1736,-13.7237,0,-5.20788,-1.71025,-34.5283,-1.1736,-8.51585,5274.73,-1.24586,-13.9221,0
1890,-1.16152,-13.8253,0,-5.20788,1.20791,-10.1576,-1.16152,-8.61742,5271.56,-1.11165,-13.9558,0
1900,-1.18069,-13.846,0,-5.20788,-1.91623,-2.06791,-1.18069,-8.6381,5270.48,-1.16666,-13.7409,0
1910,-1.18275,-13.8551,0,-5.20788,-0.206794,-0.906868,-1.18275,-8.64717,5269.97,-1.14099,-13.7401,0
1920,-1.18384,-13.8626,0,-5.20788,-0.109005,-0.756262,-1.18384,-8.65473,5269.82,-1.18972,-13.8168,0
1930,-1.18492,-13.8651,0,-5.20788,-0.1072,-0.243767,-1.18492,-8.65717,5270.21,-1.22966,-13.7448,0
1940,-1.20154,-13.8596,0,-5.20788,-1.66244,0.549086,-1.20154,-8.65168,5271.15,-1.21839,-13.8666,0
1950,-1.2252,-13.8499,0,-5.20788,-2.36552,0.965891,-1.2252,-8.64202,5272.55,-1.18164,-14.0413,0
1960,-1.2526,-13.8389,0,-5.20788,-2.74038,1.09695,-1.2526,-8.63105,5274.71,-1.32495,-13.9193,0
1970,-1.25427,-13.7961,0,-5.20788,-0.166634,4.28611,-1.25427,-8.58819,5278.27,-1.33385,-13.9444,0
1980,-1.22611,-13.5972,0,-5.20788,2.81586,19.8896,-1.22611,-8.3893,5283.29,-1.38525,-14.0666,0
1990,-1.13287,-13.0116,0,-5.20788,9.32418,58.5562,-1.13287,-7.80373,5289.79,-1.12788,-13.3565,0
2000,-0.706701,-11.8877,0,-5.20788,42.6164,112.389,-0.706701,-6.67984,5300.43,0.133545,-11.0844,0
2010,0.0387234,-10.3438,0,-5.20788,74.5424,154.391,0.0387234,-5.13593,5320.84,0.726289,-8.30125,0
2020,0.473115,-8.69504,0,-5.20788,43.4391,164.878,0.473115,-3.48716,5352.15,0.938066,-6.28885,0
2030,0.633187,-7.33542,0,-5.20788,16.0072,135.962,0.633187,-2.12754,5384.88,0.459808,-5.52412,0
2040,0.712465,-6.52154,0,-5.20788,7.92776,81.3876,0.712465,-1.31366,5407.6,0.688761,-6.04363,0
2050,0.683061,-6.18259,0,-5.20788,-2.94037,33.8958,0.683061,-0.974705,5418.56,0.691081,-6.14148,0
2060,0.666454,-6.07725,0,-5.20788,-1.66069,10.5334,0.666454,-0.869372,5423.42,0.613993,-6.117,0
2070,0.596637,-6.03295,0,-5.20788,-6.98176,4.43012,0.596637,-0.82507,5427.02,0.545074,-5.95185,0
2080,0.528763,-5.97407,0,-5.20788,-6.78733,5.88803,0.528763,-0.76619,5431.39,0.456192,-6.17662,0
2090,0.532008,-5.79874,0,-5.20788,0.324496,17.5331,0.532008,-0.590859,5437.95,0.440566,-6.29649,0
2100,0.562923,-5.34075,0,-5.20788,3.09144,45.7995,0.562923,-0.132864,5447.42,0.593559,-5.45164,0
2110,0.609915,-4.59778,0,-5.20788,4.69922,74.2961,0.609915,0.610098,5457.02,0.751102,-3.36997,0
2120,0.580976,-3.88744,0,-5.20788,-2.89394,71.0346,0.580976,1.32044,5462.84,0.470739,-2.92072,0
2130,0.514045,-3.49684,0,-5.20788,-6.69304,39.0597,0.514045,1.71104,5464.53,0.497093,-3.2221,0
2140,0.51864,-3.37834,0,-5.20788,0.459483,11.8504,0.51864,1.82954,5464.49,0.548109,-3.45779,0
2150,0.50117,-3.35791,0,-5.20788,-1.74698,2.04308,0.50117,1.84998,5464.25,0.611355,-3.37905,0
2160,0.520346,-3.35734,0,-5.20788,1.91762,0.0569512,0.520346,1.85054,5463.7,0.379366,-3.33682,0
2170,0.521347,-3.359,0,-5.20788,0.100035,-0.166329,0.521347,1.84888,5462.05,0.484739,-3.27031,0
2180,0.528976,-3.36248,0,-5.20788,0.762917,-0.347565,0.528976,1.84541,5458.96,0.60261,-3.20306,0
2190,0.578468,-3.3687,0,-5.20788,4.9492,-0.622528,0.578468,1.83918,5454.69,0.700092,-3.37797,0
2200,0.638061,-3.37536,0,-5.20788,5.95929,-0.666126,0.638061,1.83252,5448.67,0.653096,-3.4158,0
2210,0.665768,-3.37947,0,-5.20788,2.77069,-0.41093,0.665768,1.82841,5439.63,0.711579,-3.30086,0
2220,0.676761,-3.38196,0,-5.20788,1.09936,-0.24878,0.676761,1.82592,5428.02,0.642022,-3.39838,0
2230,0.677018,-3.38426,0,-5.20788,0.0256728,-0.229847,0.677018,1.82362,5417.01,0.69656,-3.39169,0
2240,0.675967,-3.38643,0,-5.20788,-0.105124,-0.21722,0.675967,1.82145,5408.48,0.679337,-3.41518,0
2250,0.654201,-3.3868,0,-5.20788,-2.17655,-0.0371036,0.654201,1.82108,5399.29,0.589266,-3.35331,0
2260,0.611897,-3.38495,0,-5.20788,-4.23044,0.185062,0.611897,1.82293,5385.92,0.46335,-3.24064,0
2270,0.610088,-3.38252,0,-5.20788,-0.180859,0.242929,0.610088,1.82536,5369.95,0.584646,-3.39032,0
2280,0.606398,-3.37779,0,-5.20788,-0.369055,0.472996,0.606398,1.83009,5353.72,0.531604,-3.42791,0
