23133155396 312.332 155.682 83.3486 79.7234 43.0318 307.83 155.32 326 155.45 23133155396 960 540
23133155408 311.545 155.925 83.7017 79.9623 41.3065 307.142 155.463 325.049 155.809 23133155408 960 540
23133155420 311.293 156.097 83.7498 79.8226 41.7406 306.874 155.403 324.597 155.679 23133155420 960 540
23133155428 311.487 155.802 83.3892 79.8096 39.5662 307 155.341 324.879 155.303 23133155428 960 540
23133155440 311.627 155.779 83.7914 79.9906 39.7643 307.359 154.83 325.263 155.359 23133155440 960 540
23133155448 311.934 155.736 83.8513 80.2808 34.4405 307.66 154.687 325.137 155.226 23133155448 960 540
23133155460 311.944 155.935 83.9971 79.8982 39.0644 307.803 154.891 325.412 155.395 23133155460 960 540
23133155468 312.165 155.93 83.7503 79.9379 41.3608 307.83 155.32 325.679 155.623 23133155468 960 540
23133155480 312.207 156.16 83.9053 79.9694 42.1046 307.885 155.346 325.831 155.718 23133155480 960 540
23133155488 312.197 156.046 83.6706 80.1486 42.4757 307.83 155.32 325.661 155.824 23133155488 960 540
23133155500 312.217 155.883 83.908 79.7393 42.2721 307.986 154.837 325.782 155.365 23133155500 960 540
23133155508 312.241 155.763 84.02 79.8046 39.4974 307.981 154.583 325.773 155.193 23133155508 960 540
23133155520 312.006 155.396 83.7181 80.0436 40.6436 307.897 154.519 325.478 154.799 23133155520 960 540
23133155528 312.003 155.496 83.971 79.6027 38.4408 307.778 154.5 325.357 154.76 23133155528 960 540
23133155540 311.712 155.604 83.9481 79.917 33.5058 307.516 154.616 325.236 154.966 23133155540 960 540
23133155548 311.679 155.314 83.9224 79.8637 41.7517 307.516 154.616 325.228 154.883 23133155548 960 540
23133155560 311.86 155.175 83.689 79.9041 39.5251 307.778 154.5 325.228 154.5 23133155560 960 540
23133155568 311.914 155.035 83.534 79.9677 34.5252 307.667 154.272 325.552 154.569 23133155568 960 540
23133155580 311.768 154.86 83.5182 79.6245 37.1534 307.693 154.233 325.497 154.548 23133155580 960 540
23133155588 311.666 154.696 83.3268 79.7572 39.9949 307.421 153.931 325.226 154.311 23133155588 960 540
23133155600 311.609 154.646 83.5451 79.8075 39.2632 307.339 153.813 325.167 154.305 23133155600 960 540
23133155608 311.593 154.708 83.3591 79.6304 41.7993 307.097 153.933 325.123 154.42 23133155608 960 540
23133155620 311.51 154.816 83.4136 79.4969 39.4669 307.144 154.118 325.04 154.58 23133155620 960 540
23133155628 311.576 154.734 83.3233 79.6755 40.8363 307.144 154.118 325.123 154.481 23133155628 960 540
23133155640 312.065 154.6 83.47 78.9647 38.4804 307.547 153.836 325.322 154.251 23133155640 960 540
23133155648 312.562 153.79 83.2684 79.08 38.1899 307.83 153.32 325.727 153.727 23133155648 960 540
23133155660 311.694 153.755 83.1001 79.5656 36.2407 307.497 153.261 325.311 153.684 23133155660 960 540
23133155672 311.53 153.786 82.8585 79.2787 43.233 307.109 153.385 325.078 153.578 23133155672 960 540
23133155680 311.536 153.891 83.186 78.8659 41.6754 307.094 153.44 325.129 153.848 23133155680 960 540
23133155692 311.672 154.106 82.962 79.0376 37.6232 307.176 153.503 325.097 153.933 23133155692 960 540
23133155700 311.674 154.195 82.698 79.075 38.7256 306.926 153.426 324.977 154.052 23133155700 960 540
23133155712 311.632 153.946 82.6815 79.3256 39.5149 307.142 153.463 325.129 153.848 23133155712 960 540
23133155720 311.767 153.692 82.7977 78.9859 41.8789 307.109 153.321 325.012 153.511 23133155720 960 540
23133155732 311.823 153.65 82.7116 79.1508 39.4673 307.34 153.128 325.188 153.424 23133155732 960 540
23133155740 311.528 153.737 82.9022 79.2289 43.8775 307.235 153.16 325.094 153.374 23133155740 960 540
23133155752 311.608 153.826 82.8156 79.0496 41.7775 307.157 153.346 325.078 153.578 23133155752 960 540
23133155760 311.388 154.019 82.9317 78.8501 38.6472 306.874 153.403 324.931 153.908 23133155760 960 540
23133155772 311.363 153.993 82.8503 78.9631 38.4569 306.926 153.364 324.936 154.041 23133155772 960 540
23133155780 311.322 153.922 82.7204 78.4636 40.4865 306.893 153.327 324.967 153.828 23133155780 960 540
23133155792 311.555 153.881 82.7914 78.4145 41.6416 307.059 153.359 325.133 153.752 23133155792 960 540
23133155800 311.801 153.89 82.6849 78.9995 44.6022 307.515 153.339 325.311 153.684 23133155800 960 540
23133155812 311.942 153.752 82.8628 78.2747 44.064 307.782 153.282 325.367 153.661 23133155812 960 540
23133155820 311.828 153.837 82.8406 78.6341 44.9124 307.864 153.401 325.466 153.615 23133155820 960 540
23133155832 312.027 153.763 82.5488 78.9511 44.2845 307.782 153.282 325.414 153.569 23133155832 960 540
23133155840 311.791 153.837 82.6816 78.8037 41.824 307.725 153.242 325.251 153.76 23133155840 960 540
23133155852 311.623 153.616 82.7465 78.8947 41.4317 307.068 153.222 325.012 153.511 23133155852 960 540
23133155860 311.482 153.6 82.8843 79.0911 44.2946 307 153.431 324.893 153.53 23133155860 960 540
23133155872 311.302 153.694 82.5024 78.785 39.2175 306.848 153.029 324.621 153.508 23133155872 960 540
23133155880 311.155 153.778 82.8275 78.4223 39.9973 306.879 153.121 324.648 153.6 23133155880 960 540
23133155892 311.314 154.032 82.5177 78.8102 37.131 306.874 153.403 324.749 153.973 23133155892 960 540
23133155900 311.483 154.026 82.6935 78.3585 37.5603 307.142 153.463 325.129 153.848 23133155900 960 540
23133155912 311.712 153.893 82.472 78.7689 39.953 307.647 153.399 325.301 153.776 23133155912 960 540
23133155924 311.922 153.73 82.8569 78.331 41.4314 307.725 153.242 325.355 153.753 23133155924 960 540
23133155932 311.931 153.682 82.5699 78.8482 42.0706 307.806 153.271 325.31 153.736 23133155932 960 540
23133155944 311.706 153.616 82.1499 78.6802 42.2217 307.66 153.16 325.448 153.431 23133155944 960 540
23133155952 311.517 153.488 82.6719 78.5722 44.2629 307.235 153.16 325.094 153.374 23133155952 960 540
23133155964 311.456 153.527 82.2179 78.8724 43.0948 306.857 153.089 324.808 153.232 23133155964 960 540
23133155972 311.218 153.604 82.5479 78.4894 44.906 306.588 153.147 324.689 153.48 23133155972 960 540
23133155984 311.049 153.503 82.4898 78.468 42.7805 306.634 153.06 324.689 153.48 23133155984 960 540
23133155992 311.132 153.5 82.2258 78.7077 41.3313 306.861 153.326 324.655 153.316 23133155992 960 540
23133156004 311.316 153.382 82.4996 78.5881 40.8099 306.943 153.475 324.766 153.327 23133156004 960 540
23133156012 311.452 153.645 82.5525 78.6024 37.7145 306.799 153.22 325.012 153.511 23133156012 960 540
23133156024 311.588 153.711 82.2855 78.686 41.1211 307.188 153.424 325.133 153.752 23133156024 960 540
23133156032 311.696 153.719 82.3092 78.8091 41.6611 307.736 153.327 325.243 153.853 23133156032 960 540
23133156044 311.921 153.898 82.3239 78.7474 39.4729 307.693 153.44 325.3 153.828 23133156044 960 540
23133156052 312.034 154.172 82.2678 78.7271 39.3841 307.655 153.726 325.482 154.262 23133156052 960 540
23133156064 311.942 154.1 82.1366 78.955 36.2332 307.723 153.912 325.565 154.412 23133156064 960 540
23133156072 311.988 154.214 82.1524 78.5385 37.722 307.752 154.196 325.797 154.379 23133156072 960 540
23133156084 311.972 154.104 81.8896 79.1368 34.6574 308.019 154.057 325.952 154.351 23133156084 960 540
23133156092 312.142 153.907 82.6828 78.5314 37.7479 307.895 153.62 326 154.057 23133156092 960 540
23133156104 312.228 153.459 82.4178 78.6382 38.9423 307.874 153.22 325.831 153.718 23133156104 960 540
23133156112 312.131 153.213 82.4174 78.6162 38.0727 308.074 152.636 326.012 153.339 23133156112 960 540
23133156124 312.281 153.112 82.3733 78.67 39.7137 307.877 152.5 326.063 152.692 23133156124 960 540
23133156132 312.107 152.946 82.2459 78.6308 41.7611 307.877 152.5 325.5 152.929 23133156132 960 540
23133156144 311.791 153.101 82.42 78.7014 37.5318 307.778 152.5 325.228 153.05 23133156144 960 540
23133156152 311.698 153.203 82.2822 78.7896 38.7428 307.421 152.748 325.167 153.494 23133156152 960 540
23133156164 311.619 153.578 82.3997 78.9259 40.3773 306.976 153.179 325.012 153.511 23133156164 960 540
23133156176 311.569 154.04 82.6141 78.8979 36.4654 307.242 153.576 324.977 154.052 23133156176 960 540
23133156184 311.639 154.319 82.6358 78.6687 39.0526 307.27 154.113 325.287 154.392 23133156184 960 540
23133156196 311.956 154.352 82.5286 78.7869 41.9057 307.752 154.196 325.602 154.497 23133156196 960 540
23133156204 312.186 154.529 82.7139 78.856 40.7908 308.088 154.193 325.906 154.392 23133156204 960 540
23133156216 312.442 154.306 82.6246 78.8137 39.1758 308.049 154.022 326.167 154.305 23133156216 960 540
23133156224 312.32 154.317 82.8846 78.842 37.9929 308.015 153.867 326.167 154.305 23133156224 960 540
23133156236 312.443 154.223 82.6285 79.0709 38.069 308.164 154.109 326.079 154.101 23133156236 960 540
23133156244 312.109 154.172 82.3419 79.06 35.5928 308.017 153.633 326.088 154.193 23133156244 960 540
23133156256 312.097 154.028 82.9721 79.0086 41.6858 307.877 153.5 325.635 154.189 23133156256 960 540
23133156264 311.99 154.22 82.6881 79.1244 39.473 307.605 153.809 325.721 154.236 23133156264 960 540
23133156276 312.213 154.274 83.0641 79.1617 38.984 307.967 153.94 325.954 154.356 23133156276 960 540
23133156284 312.279 154.418 82.9538 79.0643 41.3633 308.049 154.022 325.952 154.429 23133156284 960 540
23133156296 312.466 154.603 83.1182 79.0788 39.181 308.167 154.305 325.926 154.364 23133156296 960 540
23133156304 312.76 154.651 83.2227 79.3493 38.2251 308.167 154.305 326.268 154.399 23133156304 960 540
23133156316 312.72 154.764 83.0715 79.5101 43.5122 308.209 154.328 326.268 154.399 23133156316 960 540
23133156324 312.579 154.646 83.5082 79.1182 39.4838 308.167 154.305 326.158 154.412 23133156324 960 540
23133156336 312.589 154.472 83.377 79.1316 39.0639 308.188 154.129 326.209 154.328 23133156336 960 540
23133156344 312.562 154.509 83.715 79.2884 37.5853 308.161 154.05 326.209 154.328 23133156344 960 540
23133156356 312.468 154.683 83.5042 79.5294 41.3322 308.167 154.305 326.048 154.351 23133156356 960 540
23133156364 312.535 154.82 83.3917 79.2089 43.2908 308.167 154.305 325.964 154.667 23133156364 960 540
23133156376 312.675 154.969 83.4379 79.2058 40.8308 308.268 154.399 326.119 154.605 23133156376 960 540
23133156384 313.055 154.947 83.5752 79.2468 40.9545 308.464 154.464 326.5 154.5 23133156384 960 540
23133156396 313.051 154.831 83.3988 79.4816 39.4028 308.515 154.339 326.5 154.5 23133156396 960 540
23133156404 313.167 154.536 83.7295 79.5264 37.8838 308.7 154 326.464 154.464 23133156404 960 540
23133156416 313.009 154.383 83.4649 79.3458 39.0359 308.482 153.601 326.235 154.24 23133156416 960 540
23133156428 312.824 154.375 83.51 79.8142 39.321 308.27 154.113 326.188 154.129 23133156428 960 540
23133156436 312.478 154.253 83.7776 79.2387 37.9505 308.216 154.08 326.124 154.129 23133156436 960 540
23133156448 312.323 154.523 83.7397 79.8085 39.8306 308.015 153.867 326.119 154.271 23133156448 960 540
23133156456 312.298 154.529 83.6912 79.4925 36.5866 308.115 154.022 326 154.316 23133156456 960 540
23133156468 312.325 154.538 83.6977 79.4694 40.4115 308.015 153.867 326 154.316 23133156468 960 715
23133156476 312.628 154.45 83.9392 79.5198 38.7496 308.095 153.799 326.167 154.305 23133156476 960 715
23133156488 312.761 154.571 83.718 79.9185 36.9922 308.051 153.836 326.167 154.305 23133156488 960 715
23133156496 312.815 154.599 83.5705 79.8366 39.0445 308.323 153.862 326.317 154.35 23133156496 960 715
23133156508 312.868 154.567 83.8599 79.6904 41.419 308.306 153.968 326.37 154.418 23133156508 960 715
23133156516 312.842 154.653 83.831 80.0322 41.7093 308.19 154.072 326.209 154.328 23133156516 960 715
23133156528 312.494 154.615 83.4986 79.6439 42.3495 308.237 153.984 326.167 154.305 23133156528 960 715
23133156536 312.283 154.411 84.0896 79.7134 41.2566 308.015 153.867 326.119 154.271 23133156536 960 715
23133156548 312.375 154.276 84.0922 79.3859 38.873 308.164 154.109 326.049 154.022 23133156548 960 715
23133156556 312.473 154.268 84.3097 79.6697 40.1939 308.128 153.661 326.079 153.942 23133156556 960 715
23133156568 312.521 154.227 84.6117 79.5345 42.026 308.216 154.08 326.079 153.942 23133156568 960 715
23133156576 312.72 154.567 84.4166 79.8046 38.9265 308.269 153.737 326.167 154.305 23133156576 960 715
23133156588 312.683 154.687 84.4636 79.6524 41.2293 308.188 154.129 326.209 154.328 23133156588 960 715
23133156596 312.624 154.8 84.2172 79.7216 38.2197 308.317 154.35 326.268 154.399 23133156596 960 715
23133156608 312.447 154.92 84.374 79.9965 39.324 308.167 154.305 326.128 154.5 23133156608 960 715
23133156616 312.363 154.834 84.2099 79.7851 38.133 308.167 154.305 325.952 154.429 23133156616 960 715
23133156628 312.169 154.781 83.8833 80.0764 38.1438 308 154.316 325.952 154.429 23133156628 960 715
23133156636 312.015 154.54 84.4592 79.8716 36.3999 308.088 154.193 326 154.392 23133156636 960 715
23133156648 312.246 154.199 84.489 79.7781 40.5245 308.088 154.193 326.119 154.271 23133156648 960 715
23133156656 312.461 154.27 84.7903 80.1309 39.597 308.167 153.908 326.094 154.05 23133156656 960 715
23133156668 312.656 154.211 84.4202 80.1834 36.9766 308.392 153.76 326.124 153.968 23133156668 960 715
23133156680 312.721 154.028 84.7721 80.0379 38.5659 308.392 153.76 326.182 153.891 23133156680 960 715
23133156688 312.955 154.128 84.8499 79.8655 40.4507 308.52 153.561 326.182 153.891 23133156688 960 715
23133156700 312.807 154.35 84.8474 80.1536 36.7319 308.287 153.76 326.182 153.891 23133156700 960 715
23133156708 312.47 154.302 84.7024 80.1647 42.6098 308.208 153.994 326.049 154.022 23133156708 960 715
23133156720 312.33 154.207 84.6672 80.1787 39.794 308.03 153.673 325.984 153.942 23133156720 960 715
23133156728 312.216 153.951 84.8534 79.9842 38.2526 308.101 153.5 326.091 154.109 23133156728 960 715
23133156740 312.234 153.853 84.577 79.9281 36.417 308.183 153.438 325.895 153.62 23133156740 960 715
23133156748 312.332 153.69 84.8873 79.849 36.1989 308.234 153.029 325.964 153.376 23133156748 960 715
23133156760 312.353 153.829 84.5995 80.0136 38.7985 308.12 152.807 325.813 153.193 23133156760 960 715
23133156768 312.719 156.036 85.3069 80.6154 45.8292 308.259 154.312 326.01 154.753 23133156768 960 715
23133156780 312.337 164.728 85.7676 81.4005 52.8823 307.588 158.029 325.374 158.221 23133156780 960 715
23133156788 311.548 172.311 85.6583 80.895 53.311 306.65 161.907 324.266 161.836 23133156788 960 715
23133156800 311.056 178.506 85.6604 80.6739 50.5319 306.268 164.399 323.905 164.862 23133156800 960 715
23133156808 310.674 182.682 84.8521 79.994 34.2428 305.661 166.518 323.567 166.83 23133156808 960 715
23133156820 310.359 185.687 84.6512 79.6714 33.6982 305.448 168.253 323.384 168.535 23133156820 960 715
23133156828 310.547 187.769 84.5396 79.1897 30.907 305.577 168.737 323.137 169.226 23133156828 960 715
23133156840 310.807 188.536 84.6329 79.3086 28.1772 305.83 169.32 323.639 169.521 23133156840 960 715
23133156848 310.982 188.323 84.6307 79.2366 30.2948 306 169.388 323.927 169.521 23133156848 960 715
23133156860 311.288 188.507 84.3937 79.3106 31.2429 306.167 169.431 324.029 169.77 23133156860 960 715
23133156868 311.191 188.41 84.6675 79.2577 31.8843 306.101 169.5 324.113 170.075 23133156868 960 715
23133156880 311.157 188.584 84.4343 79.2308 33.1561 306.068 170.061 324.015 169.867 23133156880 960 715
23133156888 311.212 188.727 84.7441 79.1177 31.2124 306.27 170.113 324.016 169.891 23133156888 960 715
23133156900 311.072 188.75 84.7184 79.2488 32.2514 306.011 169.967 324.119 170.271 23133156900 960 715
23133156908 311.222 189.118 85.0949 79.0061 28.9891 306.192 170.345 324.167 170.305 23133156908 960 715
23133156920 311.438 189.433 84.5523 79.2597 28.7941 306.268 170.399 324.37 170.418 23133156920 960 715
23133156932 311.748 189.575 84.696 79.5789 26.5394 306.843 170.654 324.812 170.758 23133156932 960 715
23133156940 312.152 189.722 84.736 79.3325 28.9872 307.406 170.667 325.07 170.971 23133156940 960 715
23133156952 312.516 189.896 84.5918 79.3776 27.5627 307.826 170.757 325.461 170.897 23133156952 960 715
23133156960 313.124 188.402 84.761 78.7379 26.9733 308.119 170.271 326 170.316 23133156960 960 715
23133156972 314.449 181.968 84.5579 79.6991 28.3656 308.251 166.744 326.148 167.093 23133156972 960 715
23133156980 314.541 174.849 84.4335 80.5503 33.7639 308.127 163.245 325.792 163.625 23133156980 960 715
23133156992 313.763 169.121 84.9138 80.7171 37.4632 307.275 160.011 325.074 160.574 23133156992 960 715
23133157000 312.762 166.724 85.7864 81.0214 36.8622 306.939 158.703 324.774 158.989 23133157000 960 715
23133157012 313.214 167.533 85.4598 80.7701 35.857 307.065 158.778 324.863 159.232 23133157012 960 715
23133157020 313.738 168.266 85.2593 80.7564 34.4083 307.647 159.399 325.3 159.828 23133157020 960 715
23133157032 313.857 168.64 85.5581 80.7563 39.222 307.789 159.795 325.593 160.235 23133157032 960 715
23133157040 313.934 168.739 85.8307 81.1082 34.3768 307.964 160.236 325.782 160.406 23133157040 960 715
23133157052 313.784 169.143 85.7478 80.5866 35.9466 307.952 160.351 325.661 160.518 23133157052 960 715
23133157060 313.878 169.429 85.4282 80.7319 34.5674 307.952 160.429 325.859 160.705 23133157060 960 715
23133157072 313.853 167.758 85.5604 79.927 30.9755 307.869 159.94 325.711 160.017 23133157072 960 715
23133157080 312.71 163.423 85.7669 80.8612 32.6676 306.887 158.113 324.464 158.464 23133157080 960 715
23133157092 312.047 162.174 86.4177 80.813 33.0323 306.667 157.558 324.143 157.63 23133157092 960 715
23133157100 312.26 162.284 85.8298 81.1017 31.354 306.68 157.477 324.431 157.172 23133157100 960 715
23133157112 312.785 162.707 85.8755 81.2232 35.2595 307.094 157.374 324.893 157.53 23133157112 960 715
23133157120 313.33 162.799 86.0161 81.0932 34.2089 307.693 157.44 325.243 157.853 23133157120 960 715
23133157132 313.501 162.89 86.09 80.9326 36.446 307.895 157.62 325.967 157.94 23133157132 960 715
23133157140 313.783 162.831 86.1473 80.4395 32.7385 308.063 157.598 326.115 158.022 23133157140 960 715
23133157152 314.008 162.958 86.2276 80.5609 32.7882 308.27 158.113 326.079 157.942 23133157152 960 715
23133157160 314.177 163.226 85.9721 80.58 32.6891 308.243 157.853 326.167 158.305 23133157160 960 715
23133157172 314.14 163.383 86.005 80.6872 33.2507 308.278 158.067 326.167 158.305 23133157172 960 715
23133157184 314.046 163.395 85.873 80.888 30.8689 308.209 158.328 325.926 158.364 23133157184 960 715
23133157192 313.899 163.55 85.4636 80.5496 32.4866 308.167 158.305 325.827 158.444 23133157192 960 715
23133157204 314.103 163.589 85.8032 80.4188 33.4821 308.268 158.399 326 158.45 23133157204 960 715
23133157212 314.218 163.594 85.6019 80.4538 31.5756 308.268 158.399 326.268 158.399 23133157212 960 715
23133157224 314.332 163.621 85.5909 80.4503 28.9879 308.5 158.5 326.5 158.5 23133157224 960 715
23133157232 314.484 163.646 85.2994 80.139 27.3964 308.933 158.6 326.706 158.723 23133157232 960 715
23133157244 314.857 163.761 85.1696 79.8656 31.453 309.115 158.483 326.939 158.703 23133157244 960 715
23133157252 315 163.901 85.0536 80.1929 30.7462 309.464 158.366 327 159 23133157252 960 715
23133157264 315.198 163.96 85.0047 79.8404 29.7217 309.406 158.667 327.115 159.086 23133157264 960 715
23133157272 315.027 164.337 84.6412 79.6895 28.4038 309.397 158.966 327.012 159.259 23133157272 960 715
23133157284 315.063 164.482 84.6853 79.5123 29.2874 309.061 159.297 326.842 159.509 23133157284 960 715
23133157292 315.012 164.509 84.4193 79.662 29.9849 309.094 159.374 326.893 159.53 23133157292 960 715
23133157304 314.987 164.42 84.2319 79.0716 31.2614 309.137 159.226 326.893 159.53 23133157304 960 715
23133157312 315.193 164.272 84.1758 79.1229 30.5919 309.556 158.654 327.228 159.05 23133157312 960 715
23133157324 315.338 163.989 83.9494 78.9093 25.1035 309.897 158.519 327.438 158.852 23133157324 960 715
23133157332 315.314 163.953 83.6956 78.8914 28.6628 309.827 158.444 327.423 158.768 23133157332 960 715
23133157344 315.232 163.798 83.6774 78.9364 30.1145 309.827 158.444 327.603 158.615 23133157344 960 715
23133157352 315.157 163.941 83.7279 78.607 30.1049 309.661 158.518 327.077 158.713 23133157352 960 715
23133157364 314.97 163.923 83.4739 78.7376 30.2151 309.175 158.463 327.063 158.692 23133157364 960 715
23133157372 314.688 163.977 83.2217 78.794 30.3865 309.115 158.654 326.731 158.936 23133157372 960 715
23133157384 314.398 164.179 83.3681 78.6681 29.1309 308.939 158.703 326.827 159.089 23133157384 960 715
23133157392 314.512 164.397 83.5283 78.6779 30.7115 309.067 158.867 326.68 159.477 23133157392 960 715
23133157404 314.692 164.649 83.3144 78.3397 33.8609 309.12 159.12 326.5 159 23133157404 960 715
23133157412 314.92 164.64 83.1359 78.7342 32.2078 309.362 159.011 326.893 159.268 23133157412 960 715
23133157424 315.378 164.525 83.4068 78.7185 27.2632 309.879 158.787 327.463 159.441 23133157424 960 715
23133157436 315.444 164.428 83.1719 78.7378 31.0546 310.115 158.718 327.827 159.08 23133157436 960 715
23133157444 315.457 164.263 83.4853 78.6115 28.6391 309.964 158.667 327.78 159.013 23133157444 960 715
23133157456 315.396 164.17 83.1067 79.0155 28.202 310 158.591 327.57 158.976 23133157456 960 715
23133157464 315.226 164.284 83.2902 78.6956 30.3048 309.931 158.56 327.322 158.983 23133157464 960 715
23133157476 314.881 164.394 83.3294 78.6734 30.4044 309.453 158.76 327.115 159.086 23133157476 960 715
23133157484 314.936 164.632 83.0697 79.0386 29.1029 309.37 158.842 326.867 159.413 23133157484 960 715
23133157496 314.551 164.673 83.4036 79.0431 30.2753 309.198 158.907 326.737 159.436 23133157496 960 715
23133157504 314.809 164.401 83.2702 78.6704 30.4979 309.406 158.667 326.988 159.204 23133157504 960 715
23133157516 315.077 164.474 83.3071 78.9764 28.7553 309.474 158.673 327.115 159.086 23133157516 960 715
23133157524 316.253 166.156 83.3267 79.337 33.5728 309.869 159.94 328.049 160.022 23133157524 960 715
23133157536 317.375 169.061 83.7632 78.7297 30.1685 310.706 160.723 328.294 161.277 23133157536 960 715
23133157544 316.864 169.836 83.4374 79.0188 32.2688 310.228 161.217 328.088 162.193 23133157544 960 715
23133157556 316.837 169.728 83.8209 79.3292 28.9153 310.287 161.62 328.137 162.226 23133157556 960 715
23133157564 316.63 169.579 83.4644 79.1554 28.7259 310.202 161.306 327.984 161.942 23133157564 960 715
23133157576 316.648 169.52 83.3862 79.0917 31.3994 310.137 161.142 327.915 161.802 23133157576 960 715
23133157584 316.671 169.366 83.3665 79.0087 27.6312 310.235 160.978 328.082 161.563 23133157584 960 715
23133157596 316.699 169.352 83.6297 79.3322 30.7432 310.48 161.17 328.167 161.431 23133157596 960 715
23133157604 316.788 169.314 83.8317 79.2041 32.2947 310.586 161.052 328.202 161.306 23133157604 960 715
23133157616 317.108 169.442 83.8635 79.0742 27.4164 310.362 161.207 328.115 162.022 23133157616 960 715
23133157624 317.081 169.801 83.3818 79.4597 26.934 310.333 161.842 328.075 161.887 23133157624 960 715
23133157636 317.089 169.877 83.7331 79.3134 29.2791 310.444 161.637 328.078 162.133 23133157636 960 715
