20180717T135505.512569 291.676 319.638 126.256 109.831 141.827 287.263 312.128 310.036 312.099 20180717T135505.512569 960 540
20180717T135505.519755 291.263 317.741 124.977 111.941 147.459 286.503 310.807 309.333 311.312 20180717T135505.519755 960 540
20180717T135505.530899 289.816 315.784 124.092 113.573 144.647 286.305 310.569 308.874 310.667 20180717T135505.530899 960 540
20180717T135505.541778 289.678 315.056 124.155 114.938 144.284 285.962 309.75 308.253 310.347 20180717T135505.541778 960 540
20180717T135505.549824 288.181 313.964 124.51 117.949 148.205 286.132 309.862 308.5 310.5 20180717T135505.549824 960 540
20180717T135505.561824 287.999 313.485 124.825 120.112 150.174 286.311 310.316 308.752 310.467 20180717T135505.561824 960 540
20180717T135505.569878 287.798 313.742 125.051 120.553 168.134 286.362 310.395 309.214 311.31 20180717T135505.569878 960 540
20180717T135505.581786 288.559 313.105 124.539 121.399 155.151 286.79 310.081 309.747 310.949 20180717T135505.581786 960 540
20180717T135505.589823 288.98 312.891 124.123 121.725 156.694 287.595 310.072 310.351 310.474 20180717T135505.589823 960 540
20180717T135505.601882 289.669 312.401 123.792 122.476 161.377 288.434 310.053 311.141 310.707 20180717T135505.601882 960 540
20180717T135505.609775 291.699 314.202 124.4 116.468 156.394 288.941 309.963 312.057 310.333 20180717T135505.609775 960 540
20180717T135505.621831 292.355 313.882 123.341 117.197 148.741 289.418 309.693 312.19 310.105 20180717T135505.621831 960 540
20180717T135505.629727 291.336 312.45 123.345 120.529 163.794 289.891 309.781 312.068 310.043 20180717T135505.629727 960 540
20180717T135505.641657 291.289 312.38 122.736 121.024 155.646 290.124 310.032 312.368 310.342 20180717T135505.641657 960 540
20180717T135505.649669 292.174 313.619 123.654 118.044 165.352 290.013 310.22 312.5 310.5 20180717T135505.649669 960 540
20180717T135505.661708 292.387 314.553 123.852 115.686 165.987 289.915 310.212 312.533 310.378 20180717T135505.661708 960 540
20180717T135505.669883 291.955 313.586 122.058 117.271 158.361 290.036 310.364 312.626 310.642 20180717T135505.669883 960 540
20180717T135505.681678 291.67 313.223 121.5 117.691 162.001 290.177 310.106 312.62 310.566 20180717T135505.681678 960 540
20180717T135505.689918 291.743 312.808 122 118.641 177.083 290.318 310.05 312.429 310.638 20180717T135505.689918 960 540
20180717T135505.701779 291.718 312.67 121.402 117.953 163.748 290.378 309.751 312.789 310.106 20180717T135505.701779 960 540
20180717T135505.709783 291.929 312.416 120.583 117.897 174.784 290.497 309.593 313.211 309.724 20180717T135505.709783 960 540
20180717T135505.721832 292.386 311.902 120.936 116.53 163.66 290.758 308.612 313.412 309.157 20180717T135505.721832 960 540
20180717T135505.729846 292.11 310.866 120.324 117.301 164.165 290.575 308.169 313.444 309.202 20180717T135505.729846 960 540
20180717T135505.741784 291.88 309.975 120.207 117.241 168.501 290.497 307.593 313.065 307.675 20180717T135505.741784 960 540
20180717T135505.749868 291.647 309.503 119.829 116.117 167.414 290.268 306.601 312.892 307 20180717T135505.749868 960 540
20180717T135505.761819 290.658 307.528 119.521 117.513 176.587 289.407 305.171 312.153 306.036 20180717T135505.761819 960 540
20180717T135505.769762 290.112 306.437 119.354 117.306 167.829 288.714 304.305 311.975 305.125 20180717T135505.769762 960 540
20180717T135505.781819 290.191 306.416 118.974 114.154 151.125 288.685 303.417 311.111 303.956 20180717T135505.781819 960 540
20180717T135505.793813 288.72 304.391 119.343 115.105 176.51 287.297 301.775 310.222 302.239 20180717T135505.793813 960 540
20180717T135505.801793 288.168 303.081 119.092 115.3 168.918 286.626 300.472 309.796 301.29 20180717T135505.801793 960 540
20180717T135505.813800 287.182 302.067 118.373 114.541 178.652 286.323 299.24 308.74 299.382 20180717T135505.813800 960 540
20180717T135505.821797 287.074 300.891 118.057 113.97 167.126 285.458 298.069 308.288 298.55 20180717T135505.821797 960 540
20180717T135505.833802 290.014 302.121 117.665 107.001 137.872 285.518 297.083 308.139 297.056 20180717T135505.833802 960 540
20180717T135505.841901 287.328 299.865 118.02 113.735 169.815 285 296 308.138 296.65 20180717T135505.841901 960 540
20180717T135505.853789 286.893 298.715 117.862 112.994 159.902 284.616 294.732 307.794 295.304 20180717T135505.853789 960 540
20180717T135505.861905 285.943 297.337 117.527 112.725 171.792 284.275 293.397 306.947 294.079 20180717T135505.861905 960 540
20180717T135505.873765 285.581 295.772 117.492 112.619 172.669 283.894 292.46 306.632 292.906 20180717T135505.873765 960 540
20180717T135505.881884 285.303 294.634 117.543 112.45 168.591 283.45 291.339 306 291.5 20180717T135505.881884 960 540
20180717T135505.893810 284.273 293.131 117.097 113.328 171.206 282.729 289.976 305.971 290.931 20180717T135505.893810 960 540
20180717T135505.901898 283.82 291.659 117.051 113.508 172.518 282.198 288.859 304.85 289.208 20180717T135505.901898 960 540
20180717T135505.913801 283.254 290.719 116.799 112.914 170.01 281.408 287.886 304.065 288.154 20180717T135505.913801 960 540
20180717T135505.921808 282.242 289.791 116.638 112.309 170.14 280.464 286.536 303.412 287.157 20180717T135505.921808 960 540
20180717T135505.933786 281.526 288.649 116.467 112.624 170.516 279.884 285.716 302.114 286.154 20180717T135505.933786 960 540
20180717T135505.941775 280.474 287.379 116.694 113.191 169.945 278.7 284.647 301.65 285.171 20180717T135505.941775 960 540
20180717T135505.953813 281.099 288.236 116.498 108.373 142.357 278.244 284.005 300.333 284.667 20180717T135505.953813 960 540
20180717T135505.961908 279.18 286.044 116.055 111.822 163.893 277.204 283.393 299.917 283.741 20180717T135505.961908 960 540
20180717T135505.973782 278.038 284.826 116.238 112.962 172.64 276.654 282.399 299.405 282.77 20180717T135505.973782 960 540
20180717T135505.981796 277.652 284.325 115.937 112.649 166.877 276.342 281.723 298.596 282.763 20180717T135505.981796 960 540
20180717T135505.993822 276.995 283.263 115.7 113.851 165.705 275.952 281.286 298.222 281.829 20180717T135505.993822 960 540
20180717T135506.001880 276.954 283.186 115.506 111.96 166.378 275.422 280.615 298 281 20180717T135506.001880 960 540
20180717T135506.013808 276.7 282.458 115.857 112.689 164.895 275.069 280.125 298.119 280.817 20180717T135506.013808 960 540
