20180308T103541.153814 960 540
20180308T103541.162892 960 540
20180308T103541.170994 960 540
20180308T103541.183027 960 540
20180308T103541.191010 960 540
20180308T103541.202904 960 540
20180308T103541.210998 960 540
20180308T103541.222797 960 540
20180308T103541.230796 960 540
20180308T103541.242644 960 540
20180308T103541.250683 960 540
20180308T103541.264856 960 540
20180308T103541.271847 960 540
20180308T103541.284244 960 540
20180308T103541.294922 960 540
20180308T103541.302943 960 540
20180308T103541.315001 960 540
20180308T103541.323024 960 540
20180308T103541.335006 960 540
20180308T103541.342987 960 540
20180308T103541.354933 960 540
20180308T103541.364255 960 540
20180308T103541.374996 960 540
20180308T103541.385459 960 540
20180308T103541.394991 960 540
20180308T103541.403001 960 540
20180308T103541.415008 960 540
20180308T103541.423019 960 540
20180308T103541.435029 960 540
20180308T103541.442982 960 540
20180308T103541.454828 960 540
20180308T103541.462956 960 540
20180308T103541.474943 960 540
20180308T103541.484071 960 540
20180308T103541.494908 960 540
20180308T103541.503024 960 540
20180308T103541.515107 960 540
20180308T103541.523007 960 540
20180308T103541.534993 960 540
20180308T103541.547028 960 540
20180308T103541.555071 960 540
20180308T103541.567011 960 540
20180308T103541.576826 960 540
20180308T103541.588111 960 540
20180308T103541.597090 960 540
20180308T103541.607976 960 540
20180308T103541.615076 960 540
20180308T103541.626999 960 540
20180308T103541.635037 960 540
20180308T103541.646988 960 540
20180308T103541.654995 960 540
20180308T103541.666862 960 540
20180308T103541.675083 960 540
20180308T103541.687074 960 540
20180308T103541.697056 960 540
20180308T103541.707931 960 540
20180308T103541.715022 960 540
20180308T103541.726975 960 540
20180308T103541.735009 960 540
20180308T103541.746980 960 540
20180308T103541.755038 960 540
20180308T103541.766822 960 540
20180308T103541.774926 960 540
20180308T103541.788130 960 540
20180308T103541.800638 960 540
20180308T103541.808044 960 540
20180308T103541.819021 960 540
20180308T103541.826951 960 540
20180308T103541.838956 960 540
20180308T103541.847047 960 540
20180308T103541.859068 960 540
20180308T103541.866952 960 540
20180308T103541.878928 960 540
20180308T103541.888742 960 540
20180308T103541.900784 960 540
20180308T103541.908031 960 540
20180308T103541.918981 960 540
20180308T103541.927114 960 540
20180308T103541.939008 960 540
20180308T103541.947061 960 540
20180308T103541.958947 960 540
20180308T103541.966879 960 540
20180308T103541.978869 960 540
20180308T103541.987025 960 540
20180308T103542.000286 960 540
20180308T103542.007976 960 540
20180308T103542.018952 960 540
20180308T103542.027038 960 540
20180308T103542.039035 960 540
20180308T103542.050932 960 540
20180308T103542.058876 960 540
20180308T103542.070806 960 540
20180308T103542.078760 960 540
20180308T103542.091591 960 540
20180308T103542.100048 960 540
20180308T103542.112386 960 540
20180308T103542.119549 960 540
20180308T103542.131006 960 540
20180308T103542.139041 960 540
20180308T103542.151027 960 540
20180308T103542.159062 960 540
20180308T103542.170923 960 540
20180308T103542.178971 960 540
20180308T103542.191419 960 540
20180308T103542.200407 960 540
20180308T103542.210994 960 540
20180308T103542.219085 960 540
20180308T103542.231112 960 540
20180308T103542.239106 960 540
20180308T103542.251009 960 540
20180308T103542.258994 960 540
20180308T103542.271116 960 540
20180308T103542.279030 960 540
20180308T103542.291510 960 540
20180308T103542.303733 960 540
20180308T103542.311033 960 540
20180308T103542.323071 960 540
20180308T103542.331070 960 540
20180308T103542.342893 960 540
20180308T103542.350949 960 540
20180308T103542.362913 960 540
20180308T103542.371007 960 540
20180308T103542.382975 960 540
20180308T103542.391250 960 540
20180308T103542.403303 960 540
20180308T103542.411000 960 540
20180308T103542.423044 960 540
20180308T103542.430950 960 540
20180308T103542.442981 960 540
20180308T103542.451028 960 540
20180308T103542.463052 960 540
20180308T103542.470963 960 540
20180308T103542.482961 960 540
20180308T103542.491482 960 540
20180308T103542.503583 960 540
20180308T103542.512686 960 540
20180308T103542.523986 960 540
20180308T103542.531099 960 540
20180308T103542.542981 960 540
20180308T103542.555073 960 540
20180308T103542.563090 960 540
20180308T103542.575096 960 540
20180308T103542.583042 960 540
20180308T103542.598057 960 540
20180308T103542.604929 960 540
20180308T103542.614985 960 540
20180308T103542.623017 960 540
20180308T103542.635060 960 540
20180308T103542.642877 960 540
20180308T103542.654730 960 540
20180308T103542.662798 960 540
20180308T103542.674802 960 540
20180308T103542.683007 960 540
20180308T103542.698148 960 540
20180308T103542.704692 960 540
20180308T103542.716718 960 540
20180308T103542.724391 960 540
20180308T103542.735082 960 540
20180308T103542.743009 960 540
20180308T103542.755087 960 540
20180308T103542.763102 960 540
20180308T103542.775181 960 540
20180308T103542.783166 960 540
20180308T103542.798127 960 540
