20180308T103541.615076 284.128 319.208 73.9424 71.0856 55.6708 285.881 337.658 314 338.352 20180308T103541.615076 960 540
20180308T103541.626999 284.301 319.125 74.0902 71.04 53.7788 285.73 337.758 314 338.352 20180308T103541.626999 960 540
20180308T103541.635037 285.425 318.081 73.8203 71.4124 54.0422 286.364 337.52 314.596 338.152 20180308T103541.635037 960 540
20180308T103541.646988 285.219 317.987 74.097 71.6296 58.1494 286.33 337.435 314.637 338.074 20180308T103541.646988 960 540
20180308T103541.654995 284.732 318.084 74.2186 72.0318 55.6205 286.079 337.456 314.384 338.152 20180308T103541.654995 960 540
20180308T103541.666862 284.757 318.23 74.1749 71.7856 51.1988 285.914 337.454 314.266 338.292 20180308T103541.666862 960 540
20180308T103541.675083 284.719 318.289 74.51 71.9973 49.3445 285.972 337.511 314.266 338.292 20180308T103541.675083 960 540
20180308T103541.687074 284.721 318.261 74.6796 72.095 52.9496 285.914 337.454 314.266 338.292 20180308T103541.687074 960 540
20180308T103541.697056 284.781 318.353 74.8703 72 52.6678 285.914 337.454 314.288 338.212 20180308T103541.697056 960 540
20180308T103541.707931 284.885 318.367 74.9559 72.3732 52.0534 285.914 337.454 314.266 338.292 20180308T103541.707931 960 540
20180308T103541.715022 284.808 318.318 75.355 72.3321 57.679 286.079 337.456 314.5 338.328 20180308T103541.715022 960 540
20180308T103541.726975 284.896 318.297 75.3055 72.2542 57.4247 286.287 337.492 314.602 338.317 20180308T103541.726975 960 540
20180308T103541.735009 285.093 318.358 75.2693 72.5116 54.5794 286.458 337.564 314.552 338.35 20180308T103541.735009 960 540
20180308T103541.746980 285.12 318.381 75.2998 72.6318 54.9063 286.502 337.67 314.63 338.418 20180308T103541.746980 960 540
20180308T103541.755038 285.143 318.334 75.3423 72.7166 55.8038 286.465 337.657 314.63 338.418 20180308T103541.755038 960 540
20180308T103541.766822 285.2 318.397 75.256 72.8373 52.6727 286.581 337.771 314.63 338.418 20180308T103541.766822 960 540
20180308T103541.774926 285.09 318.42 75.1801 72.845 56.9004 286.57 337.71 314.578 338.438 20180308T103541.774926 960 540
20180308T103541.788130 285.069 318.595 75.552 72.54 55.8264 286.495 337.812 314.578 338.438 20180308T103541.788130 960 540
20180308T103541.800638 285.038 318.677 75.589 72.913 55.9243 286.542 337.807 314.46 338.424 20180308T103541.800638 960 540
20180308T103541.808044 284.946 318.8 75.6518 72.5001 53.7354 286.475 337.746 314.5 338.5 20180308T103541.808044 960 540
20180308T103541.819021 284.92 318.812 75.6129 72.579 53.6694 286.128 338.237 314.276 338.5 20180308T103541.819021 960 540
20180308T103541.826951 284.845 318.896 75.6954 72.3769 53.6395 285.959 338.057 314.323 338.919 20180308T103541.826951 960 540
20180308T103541.838956 284.833 318.908 75.5035 72.3657 53.9804 286.013 338.149 314.249 339.175 20180308T103541.838956 960 540
20180308T103541.847047 284.827 319.015 75.4728 72.3227 54.6588 285.881 338.3 314.249 339.175 20180308T103541.847047 960 540
20180308T103541.859068 284.78 318.989 75.1874 72.521 58.539 285.797 338.353 314.249 339.175 20180308T103541.859068 960 540
20180308T103541.866952 284.741 319.225 75.5026 72.4312 57.1157 285.816 338.492 314.222 338.972 20180308T103541.866952 960 540
20180308T103541.878928 284.702 319.264 75.4202 72.5156 61.5562 285.743 338.679 314.271 338.971 20180308T103541.878928 960 540
20180308T103541.888742 284.46 319.391 74.831 72.4866 57.8306 285.775 338.619 314.409 339.212 20180308T103541.888742 960 540
20180308T103541.900784 283.802 319.094 74.9729 72.081 52.1351 285.722 338.547 314.453 339.266 20180308T103541.900784 960 540
20180308T103541.908031 284.737 319.09 75.2193 72.1924 53.725 285.816 338.492 314.372 339.268 20180308T103541.908031 960 540
20180308T103541.918981 284.653 319.235 75.138 72.292 55.6899 285.854 338.625 314.404 339.399 20180308T103541.918981 960 540
20180308T103541.927114 284.513 319.267 74.9579 71.9371 55.2995 285.781 338.683 314.285 339.198 20180308T103541.927114 960 540
20180308T103541.939008 284.614 319.424 74.7668 71.9811 52.5728 285.699 338.877 314.174 339.423 20180308T103541.939008 960 540
20180308T103541.947061 284.636 319.503 74.925 72.2598 55.6191 285.729 338.751 314.303 339.508 20180308T103541.947061 960 540
20180308T103541.958947 284.504 319.539 74.8728 71.9968 59.3282 285.729 338.751 314.294 339.597 20180308T103541.958947 960 540
20180308T103541.966879 284.594 319.638 75.01 71.9464 57.9224 285.729 338.751 314.118 339.817 20180308T103541.966879 960 540
20180308T103541.978869 284.412 319.712 74.8787 71.7709 56.3245 285.811 338.868 314.17 339.959 20180308T103541.978869 960 540
20180308T103541.987025 284.58 319.759 75.0745 71.748 56.8438 285.776 338.891 314.352 339.606 20180308T103541.987025 960 540
20180308T103542.000286 284.661 319.912 74.6772 71.8469 57.3305 285.84 339.218 314.217 339.657 20180308T103542.000286 960 540
20180308T103542.007976 284.591 319.923 74.5192 71.9755 57.6038 285.713 339.333 314.279 339.941 20180308T103542.007976 960 540
20180308T103542.018952 284.542 320.22 74.5038 71.6637 54.0284 285.713 339.333 314.21 340.246 20180308T103542.018952 960 540
20180308T103542.027038 284.558 320.191 74.5788 71.6724 54.5224 285.713 339.333 314.152 340.253 20180308T103542.027038 960 540
20180308T103542.039035 284.348 320.301 74.3917 71.3482 54.9495 285.651 339.386 314.147 340.176 20180308T103542.039035 960 540
20180308T103542.050932 284.185 320.388 74.3936 71.2443 58.6151 285.538 339.48 313.897 340.392 20180308T103542.050932 960 540
20180308T103542.058876 284.175 320.546 74.3938 71.439 60.7474 285.437 339.63 313.897 340.392 20180308T103542.058876 960 540
20180308T103542.070806 284.058 320.527 74.3351 71.4185 62.2425 285.357 339.664 313.897 340.392 20180308T103542.070806 960 540
20180308T103542.078760 284.032 320.577 74.2986 71.323 61.3769 285.437 339.63 313.897 340.392 20180308T103542.078760 960 540
20180308T103542.091591 283.958 320.62 74.3435 71.4925 64.8278 285.411 339.574 313.856 340.423 20180308T103542.091591 960 540
20180308T103542.100048 283.97 320.619 74.477 71.0577 59.9494 285.357 339.664 313.63 340.418 20180308T103542.100048 960 540
20180308T103542.112386 284.126 320.753 74.2814 71.1764 62.0901 285.458 339.721 313.856 340.423 20180308T103542.112386 960 540
20180308T103542.119549 284.159 320.749 74.5304 71.167 59.2413 285.67 339.905 313.856 340.423 20180308T103542.119549 960 540
20180308T103542.131006 284.229 320.842 74.4767 71.1954 62.055 285.826 339.783 313.985 340.449 20180308T103542.131006 960 540
20180308T103542.139041 284.257 320.748 74.1904 71.1139 60.1659 285.881 339.658 313.897 340.392 20180308T103542.139041 960 540
20180308T103542.151027 284.247 320.497 73.8768 71.2223 60.6944 285.593 339.466 313.972 340.278 20180308T103542.151027 960 540
20180308T103542.159062 284.298 320.43 74.3159 70.8762 55.0147 285.914 339.454 314.114 340.1 20180308T103542.159062 960 540
20180308T103542.170923 284.413 320.268 73.9108 71.0507 57.8978 285.713 339.333 314.114 340.1 20180308T103542.170923 960 540
20180308T103542.178971 284.314 320.294 74.2106 70.7713 54.169 285.713 339.333 314.187 340.005 20180308T103542.178971 960 540
20180308T103542.191419 284.433 320.349 73.6055 71.3205 54.4506 285.871 339.443 314.139 340.028 20180308T103542.191419 960 540
20180308T103542.200407 284.345 320.45 74.0452 70.8256 55.701 285.799 339.407 313.973 340.203 20180308T103542.200407 960 540
20180308T103542.210994 284.34 320.532 73.5842 71.0512 60.2359 285.847 339.601 313.973 340.203 20180308T103542.210994 960 540
20180308T103542.219085 284.202 320.66 73.5792 71.0039 60.0674 285.789 339.658 314 340.352 20180308T103542.219085 960 540
20180308T103542.231112 284.263 320.918 73.4459 71.2896 61.4902 285.883 339.724 314.038 340.385 20180308T103542.231112 960 540
20180308T103542.239106 284.173 321.082 73.55 70.9364 62.1017 285.847 339.976 314.057 340.781 20180308T103542.239106 960 540
20180308T103542.251009 284.178 321.149 73.6178 70.9978 60.3047 285.586 340.186 314.053 340.947 20180308T103542.251009 960 540
20180308T103542.258994 284.198 321.325 73.72 71.0475 58.7525 285.633 340.627 314.042 341.097 20180308T103542.258994 960 540
20180308T103542.271116 284.085 321.682 73.5686 71.14 59.0352 285.729 340.751 314.251 341.429 20180308T103542.271116 960 540
20180308T103542.279030 283.942 321.803 73.3317 71.1466 60.1958 285.634 341.077 314.062 341.79 20180308T103542.279030 960 540
20180308T103542.291510 284.022 322.095 73.7695 70.9624 57.3015 285.622 341.345 313.95 341.758 20180308T103542.291510 960 540
20180308T103542.303733 284.114 322.269 73.6294 71.0503 61.3351 285.622 341.345 314.114 342.1 20180308T103542.303733 960 540
20180308T103542.311033 284.169 322.378 73.8167 71.1509 59.922 285.713 341.333 314.147 342.176 20180308T103542.311033 960 540
20180308T103542.323071 284.275 322.588 73.8899 71.3472 60.9536 285.89 341.425 314.152 342.253 20180308T103542.323071 960 540
20180308T103542.331070 284.314 322.863 74.0588 71.337 62.9935 285.972 341.511 314.271 342.106 20180308T103542.331070 960 540
20180308T103542.342893 284.457 322.898 74.3057 71.1601 59.2792 286.171 341.566 314.493 342.378 20180308T103542.342893 960 540
20180308T103542.350949 284.656 323.033 74.4592 71.3153 53.4745 286.346 341.676 314.507 342.393 20180308T103542.350949 960 540
20180308T103542.362913 284.776 323.05 74.2484 71.0079 58.7725 286.581 341.771 314.667 342.493 20180308T103542.362913 960 540
20180308T103542.371007 284.943 323.133 74.2097 71.1591 53.4162 286.649 341.817 314.799 342.672 20180308T103542.371007 960 540
20180308T103542.382975 285.025 323.212 73.9314 71.4221 56.3813 286.697 341.988 314.821 342.811 20180308T103542.382975 960 540
20180308T103542.391250 285.237 323.317 74.2633 71.3453 56.604 286.68 342.304 314.892 342.871 20180308T103542.391250 960 540
20180308T103542.403303 285.133 323.376 74.1051 71.4128 63.0863 286.718 342.072 314.869 343 20180308T103542.403303 960 540
20180308T103542.411000 285.19 323.488 73.9391 71.5517 60.8706 286.708 342.284 314.941 343.147 20180308T103542.411000 960 540
20180308T103542.423044 285.214 323.764 74.2351 71.5887 62.3848 286.897 342.48 314.838 343.152 20180308T103542.423044 960 540
20180308T103542.430950 285.297 323.716 74.3464 71.4727 59.5497 287.082 342.451 314.88 343.259 20180308T103542.430950 960 540
20180308T103542.442981 285.37 323.845 74.4415 71.5918 60.0087 287.082 342.451 315.114 343.214 20180308T103542.442981 960 540
20180308T103542.451028 285.341 323.815 73.8635 71.7976 63.8997 287.068 342.582 315.158 343.311 20180308T103542.451028 960 540
20180308T103542.463052 285.408 323.747 74.3967 71.5296 58.7076 287.113 342.387 315.171 343.295 20180308T103542.463052 960 540
20180308T103542.470963 285.326 323.708 74.3762 71.4674 59.645 287.258 342.289 315.167 343 20180308T103542.470963 960 540
20180308T103542.482961 285.406 323.39 74.1045 71.4446 55.192 287.228 342.083 315.167 343 20180308T103542.482961 960 540
20180308T103542.491482 285.424 323.337 74.1806 71.5115 60.1914 287.228 342.083 315.348 342.91 20180308T103542.491482 960 540
20180308T103542.503583 285.474 323.298 74.048 71.3569 53.2184 287.176 342.321 315.348 342.91 20180308T103542.503583 960 540
20180308T103542.512686 285.397 323.221 74.3359 71.3551 54.649 287.184 342.018 315.435 342.856 20180308T103542.512686 960 540
20180308T103542.523986 285.388 323.23 73.8768 71.652 56.5394 287.071 342 315.308 342.753 20180308T103542.523986 960 540
20180308T103542.531099 285.34 323.204 74.2738 71.465 51.682 286.991 341.92 315.164 342.836 20180308T103542.531099 960 540
20180308T103542.542981 285.284 323.218 74.0137 71.7546 51.2741 286.749 342.05 315 342.875 20180308T103542.542981 960 540
20180308T103542.555073 285.145 323.306 74.1012 71.3916 56.0364 286.724 342.235 314.846 342.882 20180308T103542.555073 960 540
20180308T103542.563090 285.047 323.452 74.3627 71.3716 54.7124 286.632 341.886 314.843 342.926 20180308T103542.563090 960 540
20180308T103542.575096 285.176 323.305 74.0253 71.574 58.3736 286.701 342.006 314.869 343 20180308T103542.575096 960 540
20180308T103542.583042 285.092 323.393 74.2247 71.7318 57.4317 286.605 342.028 314.843 343.074 20180308T103542.583042 960 540
20180308T103542.598057 285.04 323.549 74.6412 71.6951 57.9691 286.545 342.3 314.843 343.074 20180308T103542.598057 960 540
20180308T103542.604929 284.997 323.488 74.4152 71.9045 55.9922 286.454 342.132 314.838 343.152 20180308T103542.604929 960 540
20180308T103542.614985 284.907 323.595 74.5236 72.0771 58.2048 286.538 342.232 314.892 343.29 20180308T103542.614985 960 540
20180308T103542.623017 284.985 323.715 74.873 72.0388 54.1359 286.521 342.364 314.822 343.378 20180308T103542.623017 960 540
20180308T103542.635060 286.161 322.684 74.9859 71.715 57.2153 287.258 342.125 315.448 342.781 20180308T103542.635060 960 540
20180308T103542.642877 287.226 322.026 74.5485 72.0883 58.3041 287.31 341.777 315.856 342.423 20180308T103542.642877 960 540
20180308T103542.654730 288.119 321.717 74.7447 71.655 60.4481 288.994 341.256 316.657 341.775 20180308T103542.654730 960 540
20180308T103542.662798 -1 -1 74.7447 71.655 60.4481 288.994 341.256 316.657 341.775 20180308T103542.662798 960 540
20180308T103542.674802 -1 -1 74.7447 71.655 60.4481 288.994 341.256 316.657 341.775 20180308T103542.674802 960 540
20180308T103542.683007 -1 -1 74.7447 71.655 60.4481 288.994 341.256 316.657 341.775 20180308T103542.683007 960 540
20180308T103542.698148 -1 -1 74.7447 71.655 60.4481 288.994 341.256 316.657 341.775 20180308T103542.698148 960 540
20180308T103542.704692 -1 -1 74.7447 71.655 60.4481 288.994 341.256 316.657 341.775 20180308T103542.704692 960 540
20180308T103542.716718 -1 -1 74.7447 71.655 60.4481 288.994 341.256 316.657 341.775 20180308T103542.716718 960 540
20180308T103542.724391 -1 -1 74.7447 71.655 60.4481 288.994 341.256 316.657 341.775 20180308T103542.724391 960 540
20180308T103542.735082 -1 -1 74.7447 71.655 60.4481 288.994 341.256 316.657 341.775 20180308T103542.735082 960 540
20180308T103542.743009 -1 -1 74.7447 71.655 60.4481 288.994 341.256 316.657 341.775 20180308T103542.743009 960 540
20180308T103542.755087 -1 -1 74.7447 71.655 60.4481 288.994 341.256 316.657 341.775 20180308T103542.755087 960 540
20180308T103542.763102 280.267 329.324 65.2922 44.2961 26.3651 287.54 336.595 315.429 337.214 20180308T103542.763102 960 540
20180308T103542.775181 278.495 327.834 68.269 47.1481 35.1105 286.663 337.733 315.202 338.475 20180308T103542.775181 960 540
20180308T103542.783166 284.405 320.112 74.6833 69.7619 22.7212 286.237 338.705 314.503 339.22 20180308T103542.783166 960 540
20180308T103542.798127 284.631 319.864 75.4132 71.0325 19.5919 286.173 338.667 314.737 338.919 20180308T103542.798127 960 540
20180308T103542.807837 283.955 319.391 75.6173 72.6257 52.2588 285.994 338.953 314.3 339.738 20180308T103542.807837 960 540
20180308T103542.815008 283.688 319.713 75.9192 73.0096 47.5347 285.454 339.178 313.5 339.793 20180308T103542.815008 960 540
20180308T103542.827033 283.544 319.922 76.2166 73.3252 54.7803 285.445 339.391 313.734 340.411 20180308T103542.827033 960 540
20180308T103542.834986 283.355 320.267 76.0701 73.3091 60.9555 285.675 339.997 313.88 340.486 20180308T103542.834986 960 540
20180308T103542.847068 283.373 320.156 75.9995 73.4592 53.893 285.891 340.098 314.021 340.598 20180308T103542.847068 960 540
20180308T103542.855049 283.326 320.308 76.343 73.5035 57.6413 285.632 340.31 314.355 340.579 20180308T103542.855049 960 540
20180308T103542.867032 283.337 320.328 76.4866 73.695 54.7809 285.929 340.487 314.194 340.897 20180308T103542.867032 960 540
20180308T103542.875001 283.267 320.31 76.3158 73.7706 58.1295 285.975 340.489 313.897 340.707 20180308T103542.875001 960 540
20180308T103542.888834 283.245 320.337 76.5363 73.9179 61.8684 285.722 340.585 313.62 340.83 20180308T103542.888834 960 540
20180308T103542.898219 283.091 320.441 77.1942 74.3658 58.5061 285.862 340.457 313.62 340.83 20180308T103542.898219 960 540
20180308T103542.907839 282.999 320.624 77.2992 74.1252 58.1582 285.558 340.738 313.515 341.14 20180308T103542.907839 960 540
20180308T103542.915000 283.051 320.744 77.1795 74.4991 57.3783 285.527 340.9 313.552 341.253 20180308T103542.915000 960 540
20180308T103542.926999 282.895 320.648 77.0113 74.8376 58.6225 285.6 341.017 313.556 341.383 20180308T103542.926999 960 540
20180308T103542.935060 282.927 320.788 77.2953 74.8231 59.4685 285.6 341.017 313.643 341.315 20180308T103542.935060 960 540
20180308T103542.946959 282.761 321.054 78.0119 74.5591 57.5112 285.461 341.15 313.479 341.388 20180308T103542.946959 960 540
20180308T103542.955064 282.454 321.044 77.7628 75.1553 58.5817 284.964 341.089 313.408 341.598 20180308T103542.955064 960 540
20180308T103542.966924 282.5 320.965 78.0099 75.1929 54.9865 285.026 341.087 313.462 341.62 20180308T103542.966924 960 540
20180308T103542.975039 282.553 321.017 78.2331 75.1494 53.5794 285.377 341.069 313.655 341.46 20180308T103542.975039 960 540
20180308T103542.989337 282.829 321.089 78.3296 75.0725 55.8841 285.461 341.15 313.655 341.46 20180308T103542.989337 960 540
20180308T103542.998311 282.981 320.952 78.8075 75.3925 54.5434 285.861 340.877 313.643 341.357 20180308T103542.998311 960 540
20180308T103543.007897 284.766 321.094 79.1209 75.496 54.7687 286.291 341.023 314.5 341.875 20180308T103543.007897 960 540
20180308T103543.016650 285.955 322.076 78.9949 75.8318 61.3065 286.812 341.327 314.7 342.033 20180308T103543.016650 960 540
20180308T103543.027002 285.143 322.209 79.3113 76.0122 58.3985 286.376 341.636 314.552 342.253 20180308T103543.027002 960 540
20180308T103543.035162 285.035 322.121 79.492 75.9941 57.2512 286.195 341.52 314.552 342.253 20180308T103543.035162 960 540
20180308T103543.047057 284.711 321.991 79.3997 76.2619 55.5638 285.919 341.493 314.548 342.081 20180308T103543.047057 960 540
20180308T103543.058970 284.698 321.758 79.1183 76.4045 57.9854 285.816 341.284 314.398 342.088 20180308T103543.058970 960 540
20180308T103543.066876 284.596 321.654 79.5448 76.334 55.0766 285.717 341.05 314.39 341.912 20180308T103543.066876 960 540
20180308T103543.078867 284.63 321.544 79.7028 76.5955 57.6692 285.588 341.02 314.13 341.588 20180308T103543.078867 960 540
20180308T103543.088904 284.517 321.462 80.02 76.4736 58.6207 285.602 341.206 314.122 341.455 20180308T103543.088904 960 540
20180308T103543.101888 284.483 321.489 79.8785 76.5521 59.0553 285.605 341.053 314.24 341.47 20180308T103543.101888 960 540
20180308T103543.108271 284.5 321.415 80.0393 76.6584 61.2147 285.602 340.908 314.118 341.369 20180308T103543.108271 960 540
20180308T103543.119033 284.578 321.37 80.5658 76.4431 58.826 285.772 341.194 314.21 341.338 20180308T103543.119033 960 540
20180308T103543.127063 284.592 321.261 80.4926 76.5744 59.4048 285.944 340.648 314.212 341.448 20180308T103543.127063 960 540
20180308T103543.138986 284.555 321.226 80.5207 76.8113 58.1427 285.91 340.411 314.167 341.199 20180308T103543.138986 960 540
20180308T103543.147071 284.514 321.216 80.5717 76.8224 59.2964 285.875 340.211 314.222 341.292 20180308T103543.147071 960 540
20180308T103543.158869 284.36 321.288 80.466 76.7506 58.084 285.791 340.196 314.094 341.251 20180308T103543.158869 960 540
20180308T103543.166980 284.242 321.273 80.3724 77.1758 59.3848 285.843 340.399 314.006 341.412 20180308T103543.166980 960 540
20180308T103543.178832 284.17 321.409 80.5319 77.231 62.5302 285.856 340.549 314.041 341.48 20180308T103543.178832 960 540
20180308T103543.188441 284.278 321.508 80.6124 77.3667 63.9916 285.936 340.769 313.94 341.35 20180308T103543.188441 960 540
20180308T103543.201609 284.225 321.576 80.7707 77.3252 63.2647 285.867 340.917 314 341.367 20180308T103543.201609 960 540
20180308T103543.207916 284.189 321.576 80.715 77.3448 64.3428 285.888 340.854 314 341.367 20180308T103543.207916 960 540
20180308T103543.219052 284.29 321.533 80.7909 77.4519 61.5173 285.947 340.877 314 341.367 20180308T103543.219052 960 540
20180308T103543.227110 284.416 321.577 80.9294 77.3381 60.3561 286.036 340.934 314 341.367 20180308T103543.227110 960 540
20180308T103543.238954 284.516 321.446 80.9384 77.3985 58.5296 286.204 340.991 314.35 341.361 20180308T103543.238954 960 540
20180308T103543.247064 284.639 321.543 80.8527 77.2732 61.3552 286.386 340.926 314.37 341.27 20180308T103543.247064 960 540
20180308T103543.258960 284.699 321.532 80.76 77.4154 61.7744 286.438 340.951 314.35 341.361 20180308T103543.258960 960 540
20180308T103543.266985 284.776 321.684 80.6672 77.2668 60.258 286.457 341.302 314.531 341.588 20180308T103543.266985 960 540
20180308T103543.278896 284.689 321.78 80.6859 77.0427 58.8995 286.254 341.182 314.533 341.739 20180308T103543.278896 960 540
20180308T103543.289361 284.52 322.007 80.5726 77.001 62.2615 286.058 341.307 314.444 342.14 20180308T103543.289361 960 540
20180308T103543.301406 284.496 322.067 80.2436 77.0935 60.8579 286.081 341.458 314.147 342.088 20180308T103543.301406 960 540
20180308T103543.310985 284.286 322.342 80.2452 76.8599 60.1522 285.973 341.531 314.021 342.402 20180308T103543.310985 960 540
20180308T103543.319027 284.241 322.413 80.0756 77.0076 58.0837 285.931 341.594 313.959 342.467 20180308T103543.319027 960 540
20180308T103543.330997 284.393 322.247 80.3041 76.6199 58.335 285.979 341.582 313.913 342.359 20180308T103543.330997 960 540
20180308T103543.339021 284.526 322.36 79.9615 76.4887 57.9539 285.922 341.421 314.183 342.361 20180308T103543.339021 960 540
20180308T103543.351043 284.643 322.194 79.874 76.532 59.0495 285.922 341.421 314.354 342.005 20180308T103543.351043 960 540
20180308T103543.359011 284.651 322.062 79.5525 76.7652 62.449 285.922 341.421 314.585 342.175 20180308T103543.359011 960 540
20180308T103543.371021 284.964 321.812 79.4588 76.6108 61.9084 286.104 341.239 314.533 342.091 20180308T103543.371021 960 540
20180308T103543.379036 284.76 321.751 78.9947 76.4334 58.9982 286.121 341.168 314.531 341.588 20180308T103543.379036 960 540
20180308T103543.392364 284.929 321.618 79.5001 76.1885 59.6262 285.907 340.778 314.588 341.198 20180308T103543.392364 960 540
20180308T103543.401570 284.821 321.334 79.4582 75.9757 56.6466 285.903 340.537 314.517 341.139 20180308T103543.401570 960 540
