20180512T191747.788844 960 545
20180512T191747.800582 960 551
20180512T191747.808794 960 551
20180512T191747.821258 960 557
20180512T191747.828748 960 557
20180512T191747.840778 960 563
20180512T191747.848707 960 568
20180512T191747.860633 960 568
20180512T191747.872667 960 574
20180512T191747.880639 960 574
20180512T191747.892799 960 580
20180512T191747.900677 960 586
20180512T191747.912665 960 586
20180512T191747.921259 960 591
20180512T191747.932659 960 597
20180512T191747.940672 960 597
20180512T191747.952709 960 603
20180512T191747.960668 960 603
20180512T191747.972668 960 609
20180512T191747.980721 960 609
20180512T191747.992934 960 614
20180512T191748.000658 960 620
20180512T191748.012666 960 620
20180512T191748.021346 960 626
20180512T191748.032654 960 631
20180512T191748.040676 960 631
20180512T191748.052601 960 637
20180512T191748.060612 960 637
20180512T191748.072647 960 643
20180512T191748.080610 960 643
20180512T191748.092814 960 648
20180512T191748.100611 960 654
20180512T191748.112629 960 654
20180512T191748.124628 960 660
20180512T191748.132654 960 665
20180512T191748.144632 960 665
20180512T191748.152627 960 671
20180512T191748.164643 960 671
20180512T191748.172705 960 676
20180512T191748.184639 960 682
20180512T191748.192730 960 682
20180512T191748.204935 960 687
20180512T191748.212632 960 687
20180512T191748.224653 960 693
20180512T191748.232664 960 698
20180512T191748.244711 960 698
20180512T191748.252677 960 704
20180512T191748.264721 960 704
20180512T191748.272785 960 709
20180512T191748.284705 960 714
20180512T191748.292764 960 714
20180512T191748.304782 960 720
20180512T191748.312768 960 720
20180512T191748.324670 960 725
20180512T191748.332797 960 730
20180512T191748.344627 960 730
20180512T191748.352626 960 736
20180512T191748.364650 960 736
20180512T191748.377067 960 741
20180512T191748.384637 960 746
20180512T191748.396652 960 746
20180512T191748.404775 960 751
20180512T191748.416655 960 756
20180512T191748.425178 960 756
20180512T191748.436758 960 761
20180512T191748.444756 960 761
20180512T191748.456638 960 766
20180512T191748.464649 960 766
20180512T191748.477068 960 771
20180512T191748.484638 960 776
20180512T191748.496648 960 776
20180512T191748.504778 960 781
20180512T191748.516656 960 786
20180512T191748.525297 960 786
20180512T191748.536762 960 791
20180512T191748.544758 960 791
20180512T191748.556634 960 796
20180512T191748.564634 960 796
20180512T191748.577065 960 801
20180512T191748.584738 960 806
20180512T191748.596677 960 806
20180512T191748.604773 960 810
20180512T191748.616682 960 815
20180512T191748.628684 960 815
20180512T191748.636848 960 819
20180512T191748.648681 960 824
20180512T191748.656633 960 824
20180512T191748.668640 960 829
20180512T191748.677003 960 829
20180512T191748.688634 960 833
20180512T191748.696740 960 833
20180512T191748.709061 960 838
20180512T191748.716707 960 842
20180512T191748.728681 960 842
20180512T191748.736901 960 846
20180512T191748.748745 960 851
20180512T191748.756743 960 851
20180512T191748.768641 960 855
20180512T191748.776633 960 855
20180512T191748.788672 960 859
20180512T191748.797252 960 859
20180512T191748.808626 960 863
20180512T191748.816716 960 867
20180512T191748.828638 960 867
20180512T191748.836822 960 871
20180512T191748.848782 960 875
20180512T191748.856732 960 875
20180512T191748.868636 960 879
20180512T191748.880636 960 879
20180512T191748.888621 960 883
20180512T191748.900632 960 887
20180512T191748.908946 960 887
20180512T191748.920773 960 891
20180512T191748.928664 960 891
20180512T191748.940973 960 894
20180512T191748.948703 960 898
20180512T191748.960725 960 898
20180512T191748.968686 960 902
20180512T191748.980757 960 902
20180512T191748.988683 960 905
20180512T191749.000799 960 909
20180512T191749.008886 960 909
20180512T191749.020768 960 912
20180512T191749.028669 960 912
20180512T191749.041024 960 915
20180512T191749.048714 960 919
20180512T191749.060734 960 919
20180512T191749.068731 960 922
20180512T191749.080618 960 922
20180512T191749.088612 960 925
20180512T191749.100627 960 928
20180512T191749.108647 960 928
20180512T191749.120766 960 931
20180512T191749.132663 960 934
20180512T191749.140998 960 934
20180512T191749.152768 960 937
20180512T191749.160752 960 937
20180512T191749.172659 960 940
20180512T191749.180671 960 940
20180512T191749.192732 960 943
20180512T191749.200662 960 946
20180512T191749.212702 960 946
20180512T191749.220785 960 949
20180512T191749.232738 960 951
20180512T191749.240982 960 951
