20180512T191748.616682 296.051 252.897 102.164 99.3609 89.3519 289.603 262.374 312.305 262.374 20180512T191748.616682 960 815
20180512T191748.628684 295.803 253.365 102.33 99.3376 81.7308 289.464 262.643 312.119 262.531 20180512T191748.628684 960 815
20180512T191748.636848 295.86 253.75 101.948 99.3325 88.2647 289.548 262.919 311.953 262.462 20180512T191748.636848 960 819
20180512T191748.648681 295.984 254.153 101.971 98.9512 83.4653 289.367 263.167 312.091 263.157 20180512T191748.648681 960 824
20180512T191748.656633 296.005 254.322 101.781 99.1076 88.5424 289.374 263.754 312 263.282 20180512T191748.656633 960 824
20180512T191748.668640 295.994 254.706 101.401 98.7478 87.8166 289.409 263.611 312.17 263.6 20180512T191748.668640 960 829
20180512T191748.677003 296.108 255.159 101.255 99.0534 91.0562 289.547 263.891 312.426 263.957 20180512T191748.677003 960 829
20180512T191748.688634 296.261 255.343 101.28 98.99 90.0664 289.827 264.364 312.62 264.211 20180512T191748.688634 960 833
20180512T191748.696740 296.193 255.652 101.051 98.5465 87.1395 289.749 264.392 312.5 264.328 20180512T191748.696740 960 833
20180512T191748.709061 296.452 256.023 101.11 98.573 86.5523 289.885 264.483 312.63 264.418 20180512T191748.709061 960 838
20180512T191748.716707 296.267 256.286 100.736 98.4992 81.6752 289.91 264.684 312.56 264.969 20180512T191748.716707 960 842
20180512T191748.728681 296.356 256.751 100.509 98.5557 89.219 289.871 265.17 312.5 265.173 20180512T191748.728681 960 842
20180512T191748.736901 296.214 256.85 100.596 98.2579 92.0458 289.879 265.57 312.454 265.251 20180512T191748.736901 960 846
20180512T191748.748745 296.358 257.343 100.451 97.9865 79.5783 289.897 265.77 312.549 265.662 20180512T191748.748745 960 851
20180512T191748.756743 296.466 257.555 99.9249 98.1988 81.3278 289.874 266.063 312.545 265.768 20180512T191748.756743 960 851
20180512T191748.768641 296.568 257.784 99.8593 98.1298 80.619 290.071 266.351 312.703 266.2 20180512T191748.768641 960 855
20180512T191748.776633 296.55 258.03 99.695 98.0595 73.1658 290.111 266.444 312.856 266.167 20180512T191748.776633 960 855
20180512T191748.788672 296.75 258.346 99.2936 97.7485 85.7537 290.268 266.464 312.956 266.432 20180512T191748.788672 960 859
20180512T191748.797252 296.724 258.534 99.5241 97.8281 84.0022 290.158 266.48 312.959 266.467 20180512T191748.797252 960 859
20180512T191748.808626 296.757 258.679 99.4863 97.8131 80.3403 290.306 266.565 312.891 266.484 20180512T191748.808626 960 863
20180512T191748.816716 296.523 258.968 99.0568 97.9124 93.4656 290.209 266.605 312.641 266.487 20180512T191748.816716 960 867
20180512T191748.828638 296.673 259.079 99.0304 97.6673 80.5654 290.175 266.768 312.796 267 20180512T191748.828638 960 867
20180512T191748.836822 296.608 259.339 99.1633 97.7009 78.268 290.103 267.086 312.656 267.244 20180512T191748.836822 960 871
20180512T191748.848782 296.671 259.558 99.2944 97.841 85.2396 290.05 267.308 312.731 267.317 20180512T191748.848782 960 875
20180512T191748.856732 296.503 259.81 99.3711 97.7531 86.086 290 267.5 312.671 267.258 20180512T191748.856732 960 875
20180512T191748.868636 296.515 260.031 98.8245 97.8825 91.4084 290.111 267.611 312.653 267.511 20180512T191748.868636 960 879
20180512T191748.880636 296.588 260.213 99.2548 97.9312 84.5551 289.897 267.943 312.543 267.484 20180512T191748.880636 960 879
20180512T191748.888621 296.568 260.345 99.3122 98.0127 97.0947 290.056 268.056 312.592 267.746 20180512T191748.888621 960 883
20180512T191748.900632 296.614 260.504 99.0005 97.9744 90.8703 290 268 312.637 267.775 20180512T191748.900632 960 887
20180512T191748.908946 296.549 260.596 99.4678 97.9672 81.2811 290.039 268.074 312.63 267.889 20180512T191748.908946 960 887
20180512T191748.920773 296.713 260.584 99.4252 98.1185 88.0396 290.182 268.344 313.01 268.065 20180512T191748.920773 960 891
20180512T191748.928664 296.645 260.798 99.595 98.2504 86.7651 290.22 268.43 313.01 267.99 20180512T191748.928664 960 891
20180512T191748.940973 296.789 260.716 99.4639 98.2501 99.8071 290.37 268.418 313.118 268.097 20180512T191748.940973 960 894
20180512T191748.948703 296.986 260.743 99.7895 98.1467 89.8219 290.37 268.25 313.224 268.262 20180512T191748.948703 960 898
20180512T191748.960725 297.197 260.835 99.6189 97.9538 98.907 290.5 268.328 313.221 268.021 20180512T191748.960725 960 898
20180512T191748.968686 297.379 260.719 99.5004 98.2902 92.9092 290.5 268.328 313.488 268.124 20180512T191748.968686 960 902
20180512T191748.980757 297.566 260.759 99.7882 98.3567 85.6048 290.887 268.362 313.906 268.156 20180512T191748.980757 960 902
20180512T191748.988683 297.668 260.798 99.7519 98.4492 80.6093 291.224 268.262 313.932 268.094 20180512T191748.988683 960 905
20180512T191749.000799 297.71 261.446 100.064 98.5186 90.9776 291.234 268.591 314.045 268.463 20180512T191749.000799 960 909
20180512T191749.008886 298.077 264.26 100.935 98.204 90.8856 291.5 270.328 314.578 270.385 20180512T191749.008886 960 909
20180512T191749.020768 298.595 265.453 100.145 98.5634 82.7512 292.022 270.891 314.518 271.024 20180512T191749.020768 960 912
20180512T191749.028669 298.211 265.62 100.178 98.6952 90.4672 291.694 271.032 314.444 271.14 20180512T191749.028669 960 912
20180512T191749.041024 298.159 265.733 100.463 98.708 93.2224 291.497 271.099 314.363 270.926 20180512T191749.041024 960 915
20180512T191749.048714 298.204 265.851 100.368 98.8746 94.91 291.317 271.224 314.268 271.106 20180512T191749.048714 960 919
20180512T191749.060734 298.05 265.813 100.549 98.8938 97.7001 291.294 271.316 314.268 271.106 20180512T191749.060734 960 919
20180512T191749.068731 298.101 266.019 100.659 98.8243 102.038 291.187 271.292 314.231 271.133 20180512T191749.068731 960 922
20180512T191749.080618 298.137 265.946 100.835 98.8549 102.694 291.365 271.553 314.307 271.188 20180512T191749.080618 960 922
20180512T191749.088612 298.208 266.114 100.805 98.9123 98.8697 291.503 271.697 314.319 271.377 20180512T191749.088612 960 925
20180512T191749.100627 298.31 266.092 101.032 99.0422 99.4341 291.517 271.561 314.425 271.28 20180512T191749.100627 960 928
20180512T191749.108647 298.267 265.94 100.993 98.9734 107.59 291.466 271.444 314.409 271.348 20180512T191749.108647 960 928
20180512T191749.120766 298.269 266.085 100.92 99.1877 104.561 291.603 271.374 314.408 271.099 20180512T191749.120766 960 931
20180512T191749.132663 298.324 265.903 101.068 98.9817 114.815 291.767 271.2 314.546 271.024 20180512T191749.132663 960 934
20180512T191749.140998 298.494 266.089 100.973 99.3755 104.948 291.988 271.121 314.546 271.024 20180512T191749.140998 960 934
20180512T191749.152768 298.507 266.134 101.224 99.4702 97.8832 292.036 271.179 314.592 271.099 20180512T191749.152768 960 937
20180512T191749.160752 298.539 266.095 101.069 99.257 106.721 292 271.346 314.614 271.31 20180512T191749.160752 960 937
20180512T191749.172659 298.654 266.373 101.585 99.5636 105.674 292.111 271.753 314.662 271.681 20180512T191749.172659 960 940
20180512T191749.180671 298.616 266.47 101.665 99.6 105.098 291.967 271.694 314.662 271.681 20180512T191749.180671 960 940
20180512T191749.192732 298.485 266.612 101.638 99.2954 104.157 291.813 271.883 314.544 271.76 20180512T191749.192732 960 943
20180512T191749.200662 298.317 266.708 101.915 99.6998 111.839 291.533 271.805 314.359 271.974 20180512T191749.200662 960 946
20180512T191749.212702 298.225 266.689 101.944 99.7246 100.833 291.455 271.924 314.328 272.128 20180512T191749.212702 960 946
20180512T191749.220785 298.197 266.721 102.039 99.9706 98.3649 291.156 271.917 314.182 272.125 20180512T191749.220785 960 949
20180512T191749.232738 298.051 267.014 102.419 100.061 102.778 291.251 272.111 314.109 272.323 20180512T191749.232738 960 951
20180512T191749.240982 298.108 267.087 102.746 99.9417 105.153 291.397 272.305 314.051 272.292 20180512T191749.240982 960 951
20180512T191749.252628 298.104 267.139 102.464 100.183 101.907 291.359 272.109 313.942 272.365 20180512T191749.252628 960 954
20180512T191749.260742 297.859 267.324 102.755 100.489 108.022 291.328 272.149 313.836 272.323 20180512T191749.260742 960 954
20180512T191749.272631 297.881 267.323 102.583 100.66 103.065 291.22 272.409 313.677 272.385 20180512T191749.272631 960 956
20180512T191749.280849 297.866 267.405 102.915 100.581 105.532 291.115 272.483 313.677 272.385 20180512T191749.280849 960 956
20180512T191749.293029 297.754 267.653 103.195 100.605 106.599 291.115 272.483 313.63 272.418 20180512T191749.293029 960 959
20180512T191749.300665 297.762 267.729 103.456 100.865 102.803 291 272.5 313.594 272.453 20180512T191749.300665 960 961
20180512T191749.312631 297.745 267.766 103.497 100.965 106.043 291.021 272.598 313.594 272.453 20180512T191749.312631 960 961
20180512T191749.320751 297.877 267.937 103.422 101.32 101.331 291.023 272.638 313.606 272.54 20180512T191749.320751 960 963
20180512T191749.332660 298.001 268.078 103.346 101.544 105.209 291.138 272.914 313.758 272.843 20180512T191749.332660 960 966
20180512T191749.341007 298.103 268.242 103.719 101.704 102.891 291.138 272.914 314.005 272.85 20180512T191749.341007 960 966
20180512T191749.352741 298.309 268.19 104.27 101.519 110.766 291.187 272.883 314.146 272.894 20180512T191749.352741 960 968
20180512T191749.360738 298.288 268.317 103.942 101.841 110.578 291.683 272.842 314.245 272.926 20180512T191749.360738 960 968
20180512T191749.372621 298.445 268.216 104.438 101.824 108.89 291.594 272.729 314.245 272.926 20180512T191749.372621 960 970
20180512T191749.384665 298.587 268.179 104.332 102.162 105.776 291.901 272.866 314.333 272.826 20180512T191749.384665 960 972
20180512T191749.392997 298.757 268.088 104.662 102.415 107.852 291.933 272.77 314.379 272.798 20180512T191749.392997 960 972
20180512T191749.404790 298.692 269.051 104.949 102.471 105.5 291.874 273.374 314.5 273.485 20180512T191749.404790 960 974
20180512T191749.412716 298.312 270.766 105.089 102.981 103.151 291.874 274.172 314.5 274.5 20180512T191749.412716 960 974
20180512T191749.424992 298.629 271.237 104.938 103.009 101.024 291.861 274.594 314.5 274.5 20180512T191749.424992 960 976
20180512T191749.432759 298.473 271.27 104.874 103.181 103.367 291.711 274.597 314.386 274.81 20180512T191749.432759 960 978
20180512T191749.444620 298.468 271.505 105.46 103.108 96.8681 291.812 274.648 314.379 274.798 20180512T191749.444620 960 978
20180512T191749.452647 298.365 271.509 105.498 103.015 104.205 291.812 274.648 314.295 274.903 20180512T191749.452647 960 979
20180512T191749.464626 298.362 271.705 105.252 103.344 103.116 291.63 274.767 314.323 275.234 20180512T191749.464626 960 979
20180512T191749.472649 298.294 271.957 105.374 103.53 106.77 291.672 275.016 314.41 275 20180512T191749.472649 960 981
20180512T191749.484628 298.19 272.181 105.439 103.661 105.42 291.418 275.217 314.378 275.423 20180512T191749.484628 960 983
20180512T191749.493086 298.035 272.316 105.739 103.992 107.131 291.294 275.814 314 275.591 20180512T191749.493086 960 983
20180512T191749.504757 298.018 272.431 105.945 103.8 108.06 291.19 276.119 314.035 275.721 20180512T191749.504757 960 984
20180512T191749.512661 297.943 272.568 105.951 103.956 108.203 291.276 275.839 313.909 275.854 20180512T191749.512661 960 984
20180512T191749.524985 297.932 272.663 105.926 104.174 109.966 291.21 275.867 314.005 275.878 20180512T191749.524985 960 986
20180512T191749.532677 297.989 272.642 106.098 104.351 110.242 291 275.785 314.005 275.878 20180512T191749.532677 960 987
20180512T191749.544619 297.941 272.765 106.027 104.48 106.933 291.188 275.849 313.882 276 20180512T191749.544619 960 987
20180512T191749.552735 297.974 272.871 106.31 104.453 111.809 291.291 275.91 314.113 276.118 20180512T191749.552735 960 988
20180512T191749.564618 298.083 273.067 106.36 104.759 107.371 291.323 275.952 314.216 276.221 20180512T191749.564618 960 988
20180512T191749.572596 298.222 273.105 106.281 105.155 108.794 291.455 276.076 314.323 276.385 20180512T191749.572596 960 990
20180512T191749.584616 298.411 273.246 106.49 104.883 101.228 291.5 276.328 314.323 276.385 20180512T191749.584616 960 991
20180512T191749.593044 298.571 273.376 106.658 104.925 109.922 291.805 276.172 314.323 276.385 20180512T191749.593044 960 991
20180512T191749.604754 298.698 273.299 106.592 105.048 107.491 291.827 276.364 314.323 276.385 20180512T191749.604754 960 992
20180512T191749.612743 298.695 273.354 106.752 105.244 106.269 291.827 276.364 314.359 276.421 20180512T191749.612743 960 992
20180512T191749.625013 298.75 273.45 106.719 105.335 103.585 291.953 276.462 314.5 276.333 20180512T191749.625013 960 993
20180512T191749.636711 298.487 273.611 106.879 105.577 108.137 291.732 276.399 314.399 276.305 20180512T191749.636711 960 994
20180512T191749.644618 298.281 273.591 106.989 105.854 103.768 291.397 276.374 314.453 276.468 20180512T191749.644618 960 994
20180512T191749.656634 298.241 273.654 107.095 105.951 106.874 291.397 276.374 314.359 276.421 20180512T191749.656634 960 995
20180512T191749.664742 298.208 273.82 106.994 105.662 100.169 291.322 276.448 313.825 276.466 20180512T191749.664742 960 995
20180512T191749.676706 298.103 273.814 107.035 105.781 119.116 291.322 276.448 313.825 276.466 20180512T191749.676706 960 996
20180512T191749.684727 298.146 273.832 107.139 105.821 116.126 291.208 276.429 314.109 276.484 20180512T191749.684727 960 996
20180512T191749.696706 298.208 273.822 107.174 105.912 121.021 291.093 276.444 314.251 276.554 20180512T191749.696706 960 996
20180512T191749.704777 298.272 273.894 107.087 105.995 116.519 291.405 276.518 314.348 276.597 20180512T191749.704777 960 997
20180512T191749.716949 298.342 273.853 107.221 106.025 115.989 291.444 276.556 314.348 276.597 20180512T191749.716949 960 998
20180512T191749.725296 298.217 273.957 107.299 105.834 115.701 291.405 276.518 314.348 276.597 20180512T191749.725296 960 998
20180512T191749.737424 298.334 274.029 107.349 105.848 109.199 291.405 276.518 314.348 276.597 20180512T191749.737424 960 998
20180512T191749.745720 298.244 274.007 107.454 105.624 118.217 291.444 276.48 314.251 276.615 20180512T191749.745720 960 998
20180512T191749.757304 298.261 274.048 107.359 105.729 120.723 291.457 276.593 314.065 276.662 20180512T191749.757304 960 999
20180512T191749.765324 298.118 274.062 107.268 105.602 113.067 291.351 276.643 313.963 276.772 20180512T191749.765324 960 999
20180512T191749.777296 298.09 274.112 107.234 105.585 107.848 291.224 276.621 313.763 276.787 20180512T191749.777296 960 999
20180512T191749.785335 297.913 274.196 107.182 105.426 110.292 291.055 276.667 313.584 276.772 20180512T191749.785335 960 999
20180512T191749.797271 297.984 274.205 107.109 105.307 108.118 291.1 276.633 313.545 276.695 20180512T191749.797271 960 1000
20180512T191749.805456 297.965 274.181 107.11 105.317 108.3 291.065 276.565 313.584 276.772 20180512T191749.805456 960 1000
20180512T191749.817339 298.209 274.164 106.82 105.54 114.708 291.183 276.55 313.864 276.568 20180512T191749.817339 960 1000
20180512T191749.825272 298.149 274.002 106.63 105.546 115.331 291.305 276.569 313.9 276.457 20180512T191749.825272 960 1000
20180512T191749.837319 298.216 274.027 106.623 105.369 118.107 291.228 276.5 314.106 276.485 20180512T191749.837319 960 1000
20180512T191749.845288 298.509 274.064 106.567 104.686 117.17 291.405 276.518 314.359 276.513 20180512T191749.845288 960 1000
20180512T191749.857266 298.667 273.921 106.39 104.612 112.166 291.482 276.44 314.359 276.513 20180512T191749.857266 960 1000
20180512T191749.865266 298.752 273.801 106.556 104.539 114.374 291.397 276.374 314.374 276.405 20180512T191749.865266 960 1000
20180512T191749.877259 298.786 273.773 106.43 104.638 110.969 291.5 276.328 314.231 276.069 20180512T191749.877259 960 1000
20180512T191749.889256 298.65 273.591 106.236 104.387 118.147 291.397 276.374 314.21 276.143 20180512T191749.889256 960 1000
20180512T191749.897259 298.665 273.553 106.129 104.372 116.476 291.3 276.033 314.19 276.028 20180512T191749.897259 960 1000
20180512T191749.909261 298.671 273.398 105.842 104.321 123.629 291.26 275.972 314.231 276.069 20180512T191749.909261 960 1000
20180512T191749.917428 298.695 273.338 105.947 104.039 118.781 291.277 276.04 314.19 275.972 20180512T191749.917428 960 999
20180512T191749.929302 298.659 273.383 105.619 103.883 112.509 291.228 275.878 314.095 276 20180512T191749.929302 960 999
20180512T191749.937281 298.709 273.343 105.582 103.406 117.419 291.219 275.891 314.381 276.143 20180512T191749.937281 960 999
20180512T191749.949280 298.728 273.299 105.617 103.538 118.909 291.244 275.856 314.204 276 20180512T191749.949280 960 999
20180512T191749.957276 298.88 273.147 105.151 103.558 125.402 291.439 275.831 314.295 275.857 20180512T191749.957276 960 999
20180512T191749.969272 298.78 273.178 105.4 103.159 123.944 291.304 275.883 314.5 275.838 20180512T191749.969272 960 998
20180512T191749.977509 298.765 272.987 105.262 102.957 121.312 291.294 275.814 314.409 275.803 20180512T191749.977509 960 998
20180512T191749.989282 298.724 272.997 105.262 102.763 120.095 291.374 275.754 314.307 275.719 20180512T191749.989282 960 998
20180512T191749.997279 298.759 273.019 105.117 102.639 118.656 291.388 275.655 314.451 275.574 20180512T191749.997279 960 997
20180512T191750.009556 298.793 272.857 104.984 102.518 121.766 291.339 275.579 314.339 275.672 20180512T191750.009556 960 996
20180512T191750.017309 298.736 272.936 104.943 102.508 120.304 291.269 275.382 314.295 275.469 20180512T191750.017309 960 996
20180512T191750.029365 298.903 272.796 104.966 101.986 119.596 291.269 275.161 314.425 275.338 20180512T191750.029365 960 996
20180512T191750.037355 298.881 272.633 104.384 102.105 124.032 291.468 275.194 314.385 275.411 20180512T191750.037355 960 996
20180512T191750.049338 299.025 272.532 104.373 101.742 122.638 291.613 275.081 314.398 275.317 20180512T191750.049338 960 995
20180512T191750.057340 299.06 272.622 104.409 101.572 124.701 291.717 275.05 314.343 274.929 20180512T191750.057340 960 995
20180512T191750.069350 299.158 272.33 103.991 101.389 117.338 291.694 274.968 314.343 274.929 20180512T191750.069350 960 994
20180512T191750.077565 299.139 272.402 104.014 101.433 120.577 291.706 274.751 314.382 274.758 20180512T191750.077565 960 993
20180512T191750.089387 299.173 272.261 104.126 101.25 119.952 291.65 274.678 314.5 274.667 20180512T191750.089387 960 993
20180512T191750.097419 299.246 272.183 104.035 101.233 116.673 291.678 274.552 314.455 274.695 20180512T191750.097419 960 992
20180512T191750.109471 299.187 272.006 103.888 100.919 120.557 291.678 274.602 314.5 274.667 20180512T191750.109471 960 991
20180512T191750.117345 299.046 271.99 103.718 100.975 121.875 291.812 274.648 314.371 274.629 20180512T191750.117345 960 991
20180512T191750.129372 298.972 271.932 103.498 100.848 122.768 291.497 274.63 314.455 274.695 20180512T191750.129372 960 990
20180512T191750.141299 298.845 271.823 103.699 100.771 124.681 291.576 274.552 314.313 274.545 20180512T191750.141299 960 988
20180512T191750.149295 298.956 271.72 103.55 100.861 122.395 291.497 274.553 314.259 274.466 20180512T191750.149295 960 988
20180512T191750.161327 298.893 271.468 103.737 100.546 126.278 291.603 274.305 314.323 274.385 20180512T191750.161327 960 987
20180512T191750.169351 299.044 271.265 103.541 100.539 124.785 291.5 274.28 314.323 274.385 20180512T191750.169351 960 987
