Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSLSV-05122018-191745,Calibration,CC9-05122018-191623,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6280.48,1.09906,9.82798,0.0,11.101,0.172643,1.52596,1.09906,-1.27303,8235.34,1.01901,9.79769,0.0,1.0
6292.47,1.10134,9.82813,0.0,11.101,0.190255,0.0122435,1.10134,-1.27288,8237.78,1.12627,9.79973,0.0,1.0
6300.44,1.10389,9.82212,0.0,11.101,0.320643,-0.753794,1.10389,-1.27889,8240.06,1.07126,9.86163,0.0,1.0
6312.44,1.1067,9.81418,0.0,11.101,0.233912,-0.661365,1.1067,-1.28683,8244.8,1.09844,9.81546,0.0,1.0
6320.43,1.10944,9.81271,0.0,11.101,0.343205,-0.184744,1.10944,-1.2883,8253.93,1.10935,9.81255,0.0,1.0
6333.01,1.10443,9.78935,0.0,11.0775,-0.398747,-1.85666,1.10443,-1.28812,8266.12,1.10556,9.76454,0.0,1.0
6340.63,1.10482,9.76703,0.0,11.0775,0.0516812,-2.92683,1.10482,-1.31044,8277.91,1.15901,9.76076,0.0,1.0
6352.44,1.10641,9.76419,0.0,11.0775,0.134684,-0.240603,1.10641,-1.31328,8287.9,1.09652,9.74265,0.0,1.0
6360.38,1.10596,9.76038,0.0,11.0539,-0.0564197,-0.479409,1.10596,-1.29355,8297.14,1.16306,9.76868,0.0,1.0
6372.47,1.10211,9.7539,0.0,11.0539,-0.318638,-0.536725,1.10211,-1.30004,8306.13,1.11589,9.83804,0.0,1.0
6384.42,1.09318,9.75446,0.0,11.0304,-0.747397,0.0467238,1.09318,-1.27594,8314.55,1.06699,9.71811,0.0,1.0
6392.41,1.08107,9.76431,0.0,11.0304,-1.5149,1.23188,1.08107,-1.26609,8322.29,1.12051,9.72711,0.0,1.0
6404.38,1.07276,9.789,0.0,11.0304,-0.694381,2.06343,1.07276,-1.24139,8328.96,1.07275,9.81801,0.0,1.0
6412.48,1.05306,9.82807,0.0,11.0068,-2.43322,4.82518,1.05306,-1.17878,8334.17,0.983588,9.86286,0.0,1.0
6424.41,1.01222,9.85028,0.0,10.9833,-3.42244,1.86118,1.01222,-1.13302,8338.13,0.985153,9.78965,0.0,1.0
6433.05,0.960807,9.86406,0.0,10.9833,-5.9502,1.59514,0.960807,-1.11924,8342.02,0.903843,9.86627,0.0,1.0
6444.48,0.960449,9.88395,0.0,10.9597,-0.0313123,1.74072,0.960449,-1.07579,8347.36,0.933612,9.90556,0.0,1.0
6452.41,0.957425,9.89999,0.0,10.9597,-0.380961,2.02148,0.957425,-1.05975,8354.27,0.929832,9.96719,0.0,1.0
6464.5,0.958382,9.9006,0.0,10.9362,0.07918,0.0504939,0.958382,-1.03558,8361.22,1.00296,9.91605,0.0,1.0
6472.43,0.983639,9.89908,0.0,10.9126,3.18616,-0.192839,0.983639,-1.01355,8367.1,0.976299,9.8029,0.0,1.0
6484.41,0.993231,9.89413,0.0,10.9126,0.800702,-0.412821,0.993231,-1.01849,8372.7,1.02397,9.872,0.0,1.0
6492.4,1.00028,9.88259,0.0,10.8891,0.881614,-1.44398,1.00028,-1.00647,8379.4,0.89447,9.89896,0.0,1.0
6504.62,1.01133,9.85492,0.0,10.8419,0.904188,-2.26411,1.01133,-0.986997,8387.01,0.968015,9.80335,0.0,1.0
6512.4,1.05254,9.82893,0.0,10.8419,5.30291,-3.34354,1.05254,-1.01298,8393.84,1.08076,9.76937,0.0,1.0
6524.42,1.07962,9.81663,0.0,10.8183,2.25209,-1.02363,1.07962,-1.00171,8398.37,1.12874,9.84141,0.0,1.0
6533.05,1.08058,9.81474,0.0,10.8183,0.11191,-0.218246,1.08058,-1.0036,8400.41,1.10455,9.71868,0.0,1.0
6544.54,1.08087,9.81467,0.0,10.7948,0.0249422,-0.00671065,1.08087,-0.980093,8400.96,1.08287,9.88364,0.0,1.0
6552.45,1.08782,9.81429,0.0,10.7948,0.87863,-0.04744,1.08782,-0.980469,8400.86,0.986865,9.78462,0.0,1.0
6564.57,1.09484,9.81391,0.0,10.7476,0.578575,-0.0312389,1.09484,-0.933676,8399.99,1.00823,9.8595,0.0,1.0
6572.42,1.09703,9.81188,0.0,10.724,0.279595,-0.258391,1.09703,-0.912112,8397.69,1.12122,9.84298,0.0,1.0
6584.46,1.11176,9.7651,0.0,10.724,1.2234,-3.88571,1.11176,-0.958896,8394.14,1.11404,9.69025,0.0,1.0
6592.17,1.10686,9.70516,0.0,10.6768,-0.635163,-7.77058,1.10686,-0.971645,8390.64,1.10882,9.74082,0.0,1.0
6604.43,1.10515,9.68894,0.0,10.6296,-0.139651,-1.32333,1.10515,-0.94066,8388.02,1.1469,9.67973,0.0,1.0
6612.21,1.10356,9.68348,0.0,10.6296,-0.204587,-0.701077,1.10356,-0.946114,8385.92,1.02093,9.67674,0.0,1.0
6624.16,1.08827,9.68405,0.0,10.606,-1.2792,0.0473338,1.08827,-0.921938,8383.2,1.10416,9.65764,0.0,1.0
6636.24,1.07225,9.68359,0.0,10.5588,-1.32524,-0.0382376,1.07225,-0.875171,8378.1,1.03843,9.70572,0.0,1.0
6644.16,1.07126,9.68051,0.0,10.5588,-0.126266,-0.388004,1.07126,-0.878242,8369.87,1.0723,9.68962,0.0,1.0
6656.2,1.07078,9.67938,0.0,10.5115,-0.0396043,-0.0943912,1.07078,-0.832134,8360.61,0.995076,9.68978,0.0,1.0
6664.15,1.06011,9.65523,0.0,10.5115,-1.34195,-3.03693,1.06011,-0.856281,8352.84,1.10267,9.61351,0.0,1.0
6676.18,1.05555,9.62312,0.0,10.4643,-0.379316,-2.67031,1.05555,-0.841138,8346.39,1.09741,9.56723,0.0,1.0
6684.18,1.03682,9.60479,0.0,10.4643,-2.33993,-2.2902,1.03682,-0.859464,8339.6,0.982695,9.64569,0.0,1.0
6696.14,1.05718,9.56529,0.0,10.417,1.7014,-3.30125,1.05718,-0.851687,8332.0,0.967932,9.5255,0.0,1.0
6704.32,1.03763,9.44657,0.0,10.3697,-2.3919,-14.5245,1.03763,-0.923122,8324.63,1.04245,9.34506,0.0,1.0
6716.25,1.02772,9.34624,0.0,10.3697,-0.830118,-8.4055,1.02772,-1.02345,8318.39,1.08641,9.30085,0.0,1.0
6724.23,1.05563,9.34022,0.0,10.3224,3.49872,-0.754712,1.05563,-0.982169,8313.08,1.06112,9.39038,0.0,1.0
6736.78,1.0578,9.33418,0.0,10.2514,0.173333,-0.481039,1.0578,-0.917228,8307.93,1.05817,9.32142,0.0,1.0
6744.14,1.06837,9.31698,0.0,10.2514,1.43638,-2.339,1.06837,-0.934431,8302.48,1.01136,9.3541,0.0,1.0
6756.15,1.06737,9.2975,0.0,10.2041,-0.0827663,-1.62214,1.06737,-0.906574,8296.73,1.07665,9.26404,0.0,1.0
6764.14,1.07588,9.25632,0.0,10.2041,1.06469,-5.15263,1.07588,-0.947749,8291.39,1.10356,9.23126,0.0,1.0
6776.22,1.07199,9.21526,0.0,10.1567,-0.321837,-3.3991,1.07199,-0.941465,8286.99,1.04019,9.18523,0.0,1.0
6784.23,1.0657,9.15678,0.0,10.0857,-0.785768,-7.30254,1.0657,-0.92889,8282.55,1.19264,9.12151,0.0,1.0
6796.22,1.06203,9.10826,0.0,10.0857,-0.306324,-4.04733,1.06203,-0.97741,8276.77,1.01667,9.01994,0.0,1.0
6804.51,1.05684,9.06013,0.0,10.0383,-0.625692,-5.80015,1.05684,-0.978147,8270.02,0.954469,9.05222,0.0,1.0
6816.69,1.05244,9.01867,0.0,10.0383,-0.36096,-3.40533,1.05244,-1.01961,8263.92,1.05115,8.99804,0.0,1.0
6824.28,1.05429,9.00061,0.0,9.96718,0.243644,-2.38023,1.05429,-0.96657,8259.41,1.07394,9.00695,0.0,1.0
6836.84,1.0629,8.98636,0.0,9.91976,0.685322,-1.13381,1.0629,-0.933392,8256.18,1.05197,8.95876,0.0,1.0
6844.17,1.05925,8.94539,0.0,9.91976,-0.498304,-5.59267,1.05925,-0.974369,8253.65,1.0831,8.86876,0.0,1.0
6856.29,1.06254,8.8874,0.0,9.8486,0.271393,-4.78394,1.06254,-0.961203,8251.62,1.09722,8.83685,0.0,1.0
6864.13,1.06637,8.85433,0.0,9.8486,0.488869,-4.2152,1.06637,-0.994271,8249.86,1.03851,8.85996,0.0,1.0
6876.16,1.10016,8.8392,0.0,9.77741,2.80935,-1.25801,1.10016,-0.938211,8248.16,1.13419,8.85783,0.0,1.0
6888.3,1.13465,8.76796,0.0,9.70619,2.84177,-5.8695,1.13465,-0.938236,8246.55,1.16055,8.70486,0.0,1.0
6896.21,1.15208,8.63854,0.0,9.70619,2.20249,-16.3546,1.15208,-1.06765,8244.71,1.21186,8.56364,0.0,1.0
6908.15,1.14468,8.55923,0.0,9.63494,-0.619403,-6.64449,1.14468,-1.07571,8242.72,1.25543,8.52276,0.0,1.0
6916.16,1.14236,8.50822,0.0,9.56366,-0.290083,-6.36175,1.14236,-1.05544,8241.49,1.15241,8.43425,0.0,1.0
6928.2,1.14058,8.49894,0.0,9.56366,-0.147991,-0.771546,1.14058,-1.06473,8241.61,1.09503,8.31555,0.0,1.0
6936.21,1.12047,8.49984,0.0,9.49236,-2.51017,0.112622,1.12047,-0.992517,8243.69,1.0748,8.49754,0.0,1.0
6948.13,1.11964,8.50037,0.0,9.49236,-0.0695047,0.0443449,1.11964,-0.991989,8248.39,1.13465,8.53332,0.0,1.0
6956.23,1.12133,8.51115,0.0,9.42102,0.207989,1.33202,1.12133,-0.909869,8254.83,0.978933,8.74504,0.0,1.0
6968.21,1.13309,8.51091,0.0,9.34965,0.981527,-0.0197432,1.13309,-0.838738,8260.94,1.15849,8.59715,0.0,1.0
6976.15,1.15683,8.5041,0.0,9.34965,2.98968,-0.857572,1.15683,-0.845548,8266.09,1.19252,8.37436,0.0,1.0
6988.15,1.1621,8.37937,0.0,9.27825,0.439493,-10.3957,1.1621,-0.898879,8271.66,1.14619,8.16403,0.0,1.0
6996.2,1.15679,8.32524,0.0,9.27825,-0.659822,-6.72111,1.15679,-0.953017,8279.14,1.12993,8.11162,0.0,1.0
7008.15,1.15604,8.32312,0.0,9.20683,-0.0628533,-0.176724,1.15604,-0.883702,8288.01,1.11686,8.42642,0.0,1.0
7016.13,1.14392,8.32625,0.0,9.11155,-1.51822,0.391187,1.14392,-0.7853,8296.05,1.26651,8.36156,0.0,1.0
7028.15,1.12874,8.38121,0.0,9.11155,-1.26393,4.57554,1.12874,-0.730339,8302.13,1.12159,8.39433,0.0,1.0
7036.8,1.07558,8.38685,0.0,9.04005,-6.14515,0.651839,1.07558,-0.653207,8306.82,0.949711,8.52661,0.0,1.0
7048.26,1.05609,8.38676,0.0,8.96853,-1.70058,-0.00731477,1.05609,-0.581769,8310.72,0.916299,8.38957,0.0,1.0
7056.14,1.05171,8.35469,0.0,8.96853,-0.555369,-4.06652,1.05171,-0.613842,8314.27,0.954234,8.27123,0.0,1.0
7068.51,1.04753,8.2813,0.0,8.87313,-0.338517,-5.93453,1.04753,-0.591828,8318.87,1.17729,8.1919,0.0,1.0
7076.14,1.14019,8.26969,0.0,8.87313,12.1521,-1.52201,1.14019,-0.603433,8325.51,1.20742,8.17171,0.0,1.0
7088.6,1.13708,8.20599,0.0,8.80154,-0.249423,-5.11155,1.13708,-0.595546,8332.63,1.38123,8.06833,0.0,1.0
7096.2,1.12578,8.13454,0.0,8.70605,-1.48576,-9.39722,1.12578,-0.57151,8338.16,2.68654,9.01447,0.0,1.0
7108.22,1.04405,8.05563,0.0,8.70605,-6.80264,-6.56747,1.04405,-0.650412,8341.86,0.885924,8.02458,0.0,1.0
7116.3,1.01973,8.05244,0.0,8.6105,-3.00981,-0.394997,1.01973,-0.558063,8344.35,-0.242983,7.8299,0.0,1.0
7128.17,1.01581,8.02622,0.0,8.6105,-0.330343,-2.2079,1.01581,-0.584282,8346.05,-0.0843689,7.6517,0.0,1.0
7140.16,1.02565,8.02634,0.0,8.53882,0.821307,0.0102112,1.02565,-0.512472,8347.11,1.15672,8.12411,0.0,1.0
7148.25,1.25774,8.05714,0.0,8.44319,28.6778,3.8049,1.25774,-0.386053,8347.69,1.38328,8.01052,0.0,1.0
7160.14,1.39572,8.11518,0.0,8.44319,11.6049,4.88132,1.39572,-0.328014,8348.08,1.3653,8.06667,0.0,1.0
7168.14,1.73244,8.55207,0.0,8.34752,42.1109,54.6392,1.73244,0.204554,8348.41,2.5958,8.96223,0.0,1.0
7180.15,2.32152,8.99152,0.0,8.2518,49.0209,36.5689,2.32152,0.739723,8348.67,2.62732,9.02792,0.0,1.0
7188.51,2.58286,8.99637,0.0,8.2518,31.264,0.580238,2.58286,0.744573,8348.89,2.62397,9.02664,0.0,1.0
7200.13,2.59323,8.99553,0.0,8.15603,0.892188,-0.0727971,2.59323,0.839493,8349.37,2.85503,9.02273,0.0,1.0
7208.45,2.59215,8.98849,0.0,8.15603,-0.129087,-0.846552,2.59215,0.832453,8350.5,2.49508,8.87756,0.0,1.0
7220.22,2.58129,8.95361,0.0,8.06022,-0.923347,-2.96304,2.58129,0.89339,8352.04,1.48067,8.05319,0.0,1.0
7228.21,2.57681,8.91533,0.0,8.06022,-0.5598,-4.79113,2.57681,0.855109,8353.1,1.62407,8.13058,0.0,1.0
7240.14,2.57543,8.89098,0.0,7.96436,-0.116,-2.04157,2.57543,0.926615,8353.38,2.60244,8.95536,0.0,1.0
7248.23,2.60488,8.88897,0.0,7.86846,3.64034,-0.247882,2.60488,1.02051,8352.9,2.69835,8.84823,0.0,1.0
7260.2,2.62687,8.9041,0.0,7.86846,1.83675,1.26367,2.62687,1.03564,8350.83,2.63665,8.8979,0.0,1.0
7268.28,2.63852,8.90342,0.0,7.77251,1.44159,-0.0841866,2.63852,1.1309,8346.18,2.64644,8.92596,0.0,1.0
7280.13,2.63894,8.88655,0.0,7.67652,0.034937,-1.42332,2.63894,1.21003,8339.56,2.56537,8.92744,0.0,1.0
7288.25,2.64282,8.87483,0.0,7.67652,0.478462,-1.4447,2.64282,1.1983,8332.38,2.64621,8.85306,0.0,1.0
7300.2,2.64044,8.85097,0.0,7.58049,-0.198895,-1.99627,2.64044,1.27049,8324.04,2.67528,8.84575,0.0,1.0
7308.15,2.63828,8.83419,0.0,7.58049,-0.271533,-2.11106,2.63828,1.2537,8312.79,2.64098,8.79637,0.0,1.0
7320.23,2.62586,8.79785,0.0,7.46039,-1.02819,-3.00786,2.62586,1.33746,8299.33,2.56789,8.73599,0.0,1.0
7328.2,2.59747,8.75522,0.0,7.46039,-3.5628,-5.34865,2.59747,1.29483,8286.76,2.58223,8.77591,0.0,1.0
7340.15,2.57764,8.72492,0.0,7.36426,-1.6588,-2.53547,2.57764,1.36066,8276.08,2.55898,8.69574,0.0,1.0
7348.14,2.56719,8.68755,0.0,7.26808,-1.30857,-4.67674,2.56719,1.41946,8264.34,2.5717,8.6246,0.0,1.0
7360.16,2.54766,8.64248,0.0,7.26808,-1.6252,-3.75077,2.54766,1.3744,8248.75,2.36238,8.53839,0.0,1.0
7368.51,2.51534,8.57785,0.0,7.14781,-3.87174,-7.74253,2.51534,1.43003,8229.03,2.51229,8.62757,0.0,1.0
7380.22,2.45296,8.50437,0.0,7.05155,-5.32668,-6.27383,2.45296,1.45282,8205.67,2.23878,8.37457,0.0,1.0
7392.15,2.38779,8.43485,0.0,7.05155,-5.46283,-5.82788,2.38779,1.3833,8180.04,2.40934,8.47815,0.0,1.0
7400.22,2.36572,8.37986,0.0,6.93116,-2.7348,-6.81464,2.36572,1.4487,8155.15,2.39265,8.41196,0.0,1.0
7412.21,2.35246,8.35726,0.0,6.93116,-1.10553,-1.8835,2.35246,1.4261,8133.62,2.32773,8.25682,0.0,1.0
7420.53,2.36341,8.36431,0.0,6.81072,1.31713,0.847788,2.36341,1.55359,8116.17,2.33106,8.27499,0.0,1.0
7432.27,2.35914,8.31678,0.0,6.71431,-0.363685,-4.04622,2.35914,1.60247,8099.49,2.22901,8.12503,0.0,1.0
7440.15,2.37118,8.29639,0.0,6.71431,1.52799,-2.58812,2.37118,1.58208,8079.69,2.46988,8.39302,0.0,1.0
7452.49,2.39434,8.27256,0.0,6.59376,1.87676,-1.93141,2.39434,1.6788,8059.22,2.4344,8.28256,0.0,1.0
7460.21,2.39083,8.23148,0.0,6.59376,-0.454247,-5.32345,2.39083,1.63772,8040.83,2.46218,8.32117,0.0,1.0
7472.16,2.38931,8.22518,0.0,6.49727,-0.127375,-0.527035,2.38931,1.72791,8022.94,2.27614,8.07014,0.0,1.0
7480.19,2.35666,8.11942,0.0,6.37661,-4.06958,-13.184,2.35666,1.74281,8006.6,2.36028,8.05832,0.0,1.0
7492.2,2.29635,8.05827,0.0,6.37661,-5.0198,-5.08948,2.29635,1.68166,7993.58,1.95008,8.05947,0.0,1.0
7500.19,2.22484,8.04714,0.0,6.2559,-8.95215,-1.39357,2.22484,1.79124,7980.47,2.26186,7.9305,0.0,1.0
7512.2,2.11859,8.03008,0.0,6.2559,-8.84722,-1.42087,2.11859,1.77418,7964.18,2.16066,7.89978,0.0,1.0
7520.18,2.01102,8.01934,0.0,6.13512,-13.4702,-1.34385,2.01102,1.88422,7947.2,1.95246,8.05783,0.0,1.0
7532.16,2.07427,8.00454,0.0,6.0143,5.28203,-1.23647,2.07427,1.99024,7933.07,1.79443,8.09769,0.0,1.0
7540.13,2.06838,7.96141,0.0,6.0143,-0.739502,-5.41093,2.06838,1.94712,7922.33,1.84338,7.99444,0.0,1.0
7551.86,1.97079,7.93964,0.0,5.89341,-8.31543,-1.85524,1.97079,2.04622,7914.12,2.07829,7.85688,0.0,1.0
7559.72,1.86369,7.78406,0.0,5.89341,-13.626,-19.7933,1.86369,1.89065,7906.75,2.19251,7.76836,0.0,1.0
7571.75,1.41552,6.13085,0.0,5.77248,-37.2571,-137.436,1.41552,0.358365,7897.94,0.273901,4.38342,0.0,1.0
7579.73,0.641601,4.50538,0.0,5.65149,-97.0678,-203.872,0.641601,-1.14612,7887.51,0.285431,4.46977,0.0,1.0
7591.71,0.247052,4.4664,0.0,5.65149,-32.9284,-3.25252,0.247052,-1.18509,7878.17,0.166886,4.33948,0.0,1.0
7599.73,0.157298,4.47374,0.0,5.53046,-11.1844,0.913788,0.157298,-1.05672,7872.4,0.0599794,4.46217,0.0,1.0
7611.78,0.153894,4.47287,0.0,5.53046,-0.282605,-0.0718423,0.153894,-1.05759,7870.09,-0.00674086,4.54599,0.0,1.0
7620.0,0.151148,4.44532,0.0,5.40937,-0.333778,-3.34974,0.151148,-0.964056,7869.62,0.135256,4.56317,0.0,1.0
7631.8,0.168053,4.40022,0.0,5.28824,1.43319,-3.82317,0.168053,-0.888017,7869.9,0.322778,4.31783,0.0,1.0
7643.7,0.198516,4.33281,0.0,5.28824,2.56037,-5.66614,0.198516,-0.955432,7870.66,-0.0994652,4.35811,0.0,1.0
7651.8,0.197286,4.311,0.0,5.16706,-0.151786,-2.69007,0.197286,-0.856057,7872.09,0.297906,4.16873,0.0,1.0
7663.75,0.189559,4.25742,0.0,5.04583,-0.646517,-4.4832,0.189559,-0.788407,7874.73,0.179324,4.26659,0.0,1.0
7671.78,0.163989,4.15717,0.0,5.04583,-3.18439,-12.4841,0.163989,-0.888655,7879.23,0.150902,4.08929,0.0,1.0
7683.76,0.153075,4.08079,0.0,4.92456,-0.911452,-6.37922,0.153075,-0.843767,7886.2,0.0695457,4.07607,0.0,1.0
7691.69,0.146587,4.04307,0.0,4.92456,-0.817453,-4.75272,0.146587,-0.881489,7894.92,0.37708,3.92985,0.0,1.0
7704.16,0.137679,3.99141,0.0,4.80324,-0.714815,-4.14514,0.137679,-0.811824,7902.87,-0.175142,3.9889,0.0,1.0
7711.68,0.112589,3.9585,0.0,4.80324,-3.33648,-4.37689,0.112589,-0.844738,7908.0,0.254709,4.00889,0.0,1.0
7723.69,0.0494529,3.93179,0.0,4.6576,-5.25609,-2.22369,0.0494529,-0.725811,7910.55,0.0149573,3.90907,0.0,1.0
7731.78,-0.112534,3.91369,0.0,4.53619,-20.0255,-2.23732,-0.112534,-0.622498,7911.79,-0.247152,3.90244,0.0,1.0
7743.69,-0.216115,3.91422,0.0,4.53619,-8.69771,0.0444414,-0.216115,-0.621969,7912.41,-0.247152,3.90244,2.0,1.0
7752.19,-0.237804,3.90903,0.0,4.41474,-2.54961,-0.610354,-0.237804,-0.505709,7912.69,-0.276586,4.21171,0.0,1.0
7763.72,-0.247648,3.90699,0.0,4.26894,-0.85368,-0.176661,-0.247648,-0.361952,7912.86,-0.120096,3.8142,0.0,1.0
7771.75,-0.283001,3.90988,0.0,4.26894,-4.40535,0.359437,-0.283001,-0.359067,7912.95,-0.167236,3.72887,0.0,1.0
7783.67,-0.340671,3.9132,0.0,4.14741,-4.83853,0.279251,-0.340671,-0.234201,7912.68,-0.360062,4.00693,0.0,1.0
7791.73,-0.311221,3.87418,0.0,4.14741,3.65206,-4.83878,-0.311221,-0.273221,7911.04,-0.360062,4.00693,2.0,1.0
7804.16,-0.37773,3.85645,0.0,4.02583,-5.35329,-1.4273,-0.37773,-0.169378,7906.11,-0.488782,3.9199,0.0,1.0
7811.77,-0.381858,3.85015,0.0,4.02583,-0.54205,-0.828123,-0.381858,-0.175684,7897.32,-0.207126,3.65204,0.0,1.0
7823.69,-0.408422,3.71821,0.0,3.87989,-2.22794,-11.0658,-0.408422,-0.161683,7887.32,-0.340663,3.56443,0.0,1.0
7831.87,-0.419607,3.61036,0.0,3.75824,-1.36818,-13.1922,-0.419607,-0.147875,7878.87,-0.60696,3.65974,0.0,1.0
7843.69,-0.329293,3.56233,0.0,3.75824,7.63878,-4.06283,-0.329293,-0.19591,7872.05,-0.606773,3.51244,0.0,1.0
7852.11,-0.222053,3.53079,0.0,3.61221,12.7439,-3.74781,-0.222053,-0.0814187,7865.28,-0.0111857,3.52861,0.0,1.0
7863.73,-0.00609694,3.46937,0.0,3.49048,18.5865,-5.28625,-0.00609694,-0.0211125,7855.36,0.283866,3.36604,0.0,1.0
7871.74,-0.00172545,3.43111,0.0,3.49048,0.545277,-4.77238,-0.00172545,-0.0593727,7838.21,-0.297147,3.4694,0.0,1.0
7883.68,-0.00665177,3.4083,0.0,3.34437,-0.412693,-1.91111,-0.00665177,0.0639285,7814.82,0.0714216,3.46172,0.0,1.0
7895.77,-0.0498266,3.40992,0.0,3.22257,-3.57083,0.134152,-0.0498266,0.187346,7793.82,-0.164269,3.36371,0.0,1.0
7904.1,-0.127311,3.41596,0.0,3.22257,-9.29744,0.725332,-0.127311,0.193391,7781.4,-0.118332,3.24017,0.0,1.0
7915.77,-0.156033,3.39879,0.0,3.07638,-2.46238,-1.47237,-0.156033,0.322409,7774.75,-0.132703,3.42615,0.0,1.0
7923.78,-0.245752,3.29488,0.0,3.07638,-11.1981,-12.9696,-0.245752,0.218497,7768.66,-0.411446,3.19988,0.0,1.0
7936.11,-0.279756,3.19777,0.0,2.95452,-2.75852,-7.87758,-0.279756,0.243248,7759.82,-0.354166,3.17409,0.0,1.0
7943.8,-0.28278,3.19384,0.0,2.95452,-0.393001,-0.510263,-0.28278,0.239322,7745.38,-0.3285,3.14804,0.0,1.0
7955.69,-0.321294,3.19788,0.0,2.80826,-3.23974,0.339603,-0.321294,0.389624,7725.46,-0.0954365,3.18263,0.0,1.0
7963.72,-0.320104,3.21221,0.0,2.66196,0.148038,1.783,-0.320104,0.55025,7706.14,-0.106225,3.35467,0.0,1.0
7975.69,-0.311436,3.21207,0.0,2.66196,0.72462,-0.0109856,-0.311436,0.550118,7693.3,-0.302053,3.25392,0.0,1.0
7983.67,-0.311184,3.21115,0.0,2.54001,0.0315056,-0.115292,-0.311184,0.671142,7685.96,-0.335823,3.19228,0.0,1.0
7995.7,-0.31689,3.17047,0.0,2.39365,-0.47439,-3.38227,-0.31689,0.77682,7679.19,0.0866316,3.12195,0.0,1.0
8004.15,-0.387097,2.67284,0.0,2.39365,-8.30944,-58.8983,-0.387097,0.279188,7669.98,-0.463951,2.20684,0.0,1.0
8015.77,-0.485021,1.9485,0.0,2.24725,-8.42791,-62.3406,-0.485021,-0.298752,7659.29,-0.583467,1.12477,0.0,1.0
8023.76,-0.532789,1.51058,0.0,2.24725,-5.97555,-54.7807,-0.532789,-0.736669,7649.31,-0.62339,1.0529,0.0,1.0
8036.1,-0.514973,1.49074,0.0,2.12524,1.4442,-1.60876,-0.514973,-0.634496,7640.72,-0.443063,1.13682,0.0,1.0
8043.82,-0.49258,1.48982,0.0,2.12524,2.90102,-0.118548,-0.49258,-0.635411,7633.29,-0.475465,1.48345,0.0,1.0
8055.83,-0.466796,1.54713,0.0,1.97879,2.14599,4.76932,-0.466796,-0.431661,7626.81,-0.448262,1.72133,0.0,1.0
8063.72,-0.226005,2.25667,0.0,1.83232,30.5225,89.9407,-0.226005,0.424354,7620.86,-0.00536397,2.82626,0.0,1.0
8075.74,-0.00888801,2.75303,0.0,1.83232,18.075,41.3217,-0.00888801,0.92071,7615.71,0.108581,2.78569,0.0,1.0
8083.76,0.0128908,2.77235,0.0,1.71024,2.71489,2.40948,0.0128908,1.06212,7612.3,0.107614,2.95684,0.0,1.0
8095.74,0.0445641,2.7668,0.0,1.56372,2.6423,-0.463072,0.0445641,1.20308,7610.34,-0.079893,2.61536,0.0,1.0
8104.03,0.0353921,2.70147,0.0,1.56372,-1.10719,-7.88677,0.0353921,1.13775,7608.2,-0.169508,2.6927,0.0,1.0
8115.8,-0.0100377,2.58881,0.0,1.41718,-3.85849,-9.56828,-0.0100377,1.17163,7604.97,0.119601,2.46685,0.0,1.0
8124.0,-0.0214869,2.51483,0.0,1.41718,-1.39693,-9.02613,-0.0214869,1.09765,7601.77,-0.040151,2.47599,0.0,1.0
8135.72,-0.0115665,2.51024,0.0,1.27063,0.846665,-0.392192,-0.0115665,1.23961,7599.89,-0.204622,2.5306,0.0,1.0
8147.8,0.00631061,2.49486,0.0,1.14849,1.47892,-1.27205,0.00631061,1.34637,7599.11,0.00645833,2.58513,0.0,1.0
8155.7,0.00700269,2.49367,0.0,1.14849,0.0876496,-0.151529,0.00700269,1.34518,7598.77,0.309701,2.50927,0.0,1.0
8167.71,0.0057162,2.48006,0.0,1.00191,-0.107091,-1.13284,0.0057162,1.47815,7598.95,0.011251,2.46759,0.0,1.0
8175.71,0.017464,2.43795,0.0,1.00191,1.46829,-5.26222,0.017464,1.43605,7599.9,0.00110298,2.31851,0.0,1.0
8187.73,0.0699871,2.37761,0.0,0.855309,4.37,-5.02083,0.0699871,1.5223,7601.63,-0.045033,2.35898,0.0,1.0
8195.74,0.0709293,2.31663,0.0,0.708701,0.117718,-7.61873,0.0709293,1.60793,7603.69,0.264868,2.39917,0.0,1.0
8207.72,0.150284,1.71004,0.0,0.708701,6.6217,-50.6164,0.150284,1.00134,7605.64,0.0929522,-0.0565033,0.0,1.0
8215.91,0.144461,0.564551,0.0,0.58652,-0.710911,-139.847,0.144461,-0.0219692,7607.57,0.125007,-0.0607661,0.0,1.0
8227.83,0.132277,-0.0614952,0.0,0.58652,-1.02204,-52.5163,0.132277,-0.648016,7609.67,0.177185,-0.158254,0.0,1.0
8236.34,0.16917,-0.151617,0.0,0.439897,4.33426,-10.5876,0.16917,-0.591514,7611.85,0.18877,-0.194,0.0,1.0
8247.78,0.190325,-0.214998,0.0,0.293268,1.85033,-5.54375,0.190325,-0.508266,7613.68,0.185938,-0.282403,0.0,1.0
