15113919357 301.993 357.027 83.3018 77.0462 127.244 320.306 372.833 335.537 373.106 15113919357 20 20
15113919365 301.826 357.214 83.2884 77.0422 129.167 319.836 372.61 335.16 372.622 15113919365 20 20
15113919377 301.655 357.424 83.1043 76.8527 128.457 319.984 372.81 335.073 372.993 15113919377 20 20
15113919385 301.715 357.545 83.2409 76.8785 127.231 319.605 372.79 335.157 373.053 15113919385 20 20
15113919397 301.664 357.483 83.2627 76.9623 125.809 319.605 372.79 335.194 373.079 15113919397 20 20
15113919409 301.761 357.492 83.0026 77.1758 125.899 319.688 372.862 335.03 373.112 15113919409 20 20
15113919417 301.645 357.652 83.5091 77.1652 126.954 319.636 372.944 335.03 373.112 15113919417 20 20
15113919429 301.72 357.637 83.4787 77.3131 126.507 319.469 372.874 335.03 373.112 15113919429 20 20
15113919437 301.679 357.726 83.5264 76.8416 125.091 319.577 372.878 334.99 373.044 15113919437 20 20
15113919449 301.703 357.751 83.53 77.0907 126.238 319.542 372.945 335.03 373.112 15113919449 20 20
15113919457 301.745 357.627 83.4484 77.4214 126.54 319.651 372.928 335.03 373.112 15113919457 20 20
15113919469 301.822 357.626 83.4866 77.2686 126.968 319.743 372.94 335.266 373.293 15113919469 20 20
15113919477 301.826 357.732 83.3862 76.9869 127.44 320.068 372.972 335.193 373.157 15113919477 20 20
15113919489 301.916 357.731 83.528 77.2946 125.724 320.104 372.792 335.236 373.149 15113919489 20 20
15113919497 301.903 357.755 83.6651 77.3738 126.227 320.111 372.944 335.236 373.149 15113919497 20 20
15113919509 301.817 357.726 83.5635 77.2723 125.781 319.957 372.919 335.152 373.132 15113919509 20 20
15113919517 301.828 357.868 83.7568 77.1174 128.18 319.844 372.917 335.241 373.221 15113919517 20 20
15113919529 301.7 357.74 83.6721 77.5935 127.828 319.844 372.917 335.073 372.993 15113919529 20 20
15113919537 301.755 357.668 83.3631 77.6681 125.353 319.605 372.79 335.036 372.967 15113919537 20 20
15113919549 301.659 357.629 83.9195 77.4692 127.881 319.742 372.785 335.036 372.967 15113919549 20 20
15113919557 301.715 357.695 83.7588 77.315 125.938 319.923 372.656 334.977 372.917 15113919557 20 20
15113919569 301.755 357.563 83.9434 77.3405 127.936 319.923 372.656 335.003 372.891 15113919569 20 20
15113919577 301.702 357.496 83.7295 77.177 126.058 319.894 372.561 334.965 372.762 15113919577 20 20
15113919589 301.703 357.646 83.9568 77.7968 128.843 319.718 372.585 334.997 372.85 15113919589 20 20
15113919597 301.634 357.59 83.8952 77.439 126.236 319.718 372.585 334.96 372.832 15113919597 20 20
15113919609 301.859 357.595 84.0998 77.5011 127.351 319.923 372.656 335.023 372.825 15113919609 20 20
15113919617 301.821 357.488 83.9832 77.2102 125.915 319.923 372.656 335.13 372.827 15113919617 20 20
15113919629 302.006 357.622 83.9998 78.0587 128.025 319.958 372.746 335.115 372.901 15113919629 20 20
15113919637 301.888 357.65 84.127 77.5804 127.863 319.923 372.656 335.218 372.854 15113919637 20 20
15113919649 301.709 357.477 83.9257 78.0254 124.514 319.923 372.656 334.977 372.917 15113919649 20 20
15113919661 301.741 357.631 84.1028 77.7103 128.66 319.394 372.545 334.861 372.812 15113919661 20 20
15113919669 301.607 357.455 84.3739 77.6236 125.253 319.362 372.412 334.833 372.837 15113919669 20 20
15113919681 301.48 357.26 84.5092 77.6442 124.738 319.376 372.233 334.861 372.812 15113919681 20 20
15113919689 301.605 357.25 84.521 77.8177 126.242 319.547 372.047 335.037 372.701 15113919689 20 20
15113919701 301.6 357.192 84.5836 77.6964 125.766 319.547 372.047 335.057 372.629 15113919701 20 20
15113919709 301.79 357.213 84.4217 77.8246 124.45 319.744 372.083 335.048 372.225 15113919709 20 20
15113919721 301.716 357.108 84.2599 77.6384 127.779 319.744 372.083 335.103 372.452 15113919721 20 20
15113919729 301.713 357.235 84.4406 77.8093 126.129 319.744 372.083 335.048 372.225 15113919729 20 20
15113919741 301.555 357.09 84.7128 77.7821 126.891 319.547 372.047 335.048 372.225 15113919741 20 20
15113919749 301.561 357.233 84.9227 77.5085 126.524 319.513 372.005 334.981 372.259 15113919749 20 20
15113919761 301.399 357.148 84.7492 77.4471 126.331 319.513 372.005 334.805 372.323 15113919761 20 20
15113919769 301.537 357.205 84.4972 77.9416 124.727 319.513 372.005 334.805 372.323 15113919769 20 20
15113919781 301.457 357.205 84.5366 77.7605 125.409 319.423 372.035 334.949 372.488 15113919781 20 20
15113919789 301.541 357.212 84.7323 78.0424 125.696 319.547 372.047 334.949 372.488 15113919789 20 20
15113919801 301.398 357.174 84.9137 77.3631 124.81 319.547 372.047 334.971 372.641 15113919801 20 20
15113919809 301.564 357.224 84.8848 77.6808 128.019 319.547 372.047 334.949 372.488 15113919809 20 20
15113919821 301.582 357.241 84.5413 77.8514 125.567 319.547 372.047 334.997 372.707 15113919821 20 20
15113919829 301.719 357.302 84.5992 77.7556 126.045 319.798 372.268 335.078 372.825 15113919829 20 20
15113919841 302.034 357.219 84.8707 77.9747 126.55 319.776 372.126 335.261 372.706 15113919841 20 20
15113919849 302.079 357.336 85.1216 77.7212 125.908 319.93 372.177 335.232 372.549 15113919849 20 20
15113919861 302.212 357.242 84.9477 77.8607 126.252 320.01 372.152 335.362 372.638 15113919861 20 20
15113919869 302.134 357.234 84.9517 77.6759 126.886 320.21 372.143 335.627 372.667 15113919869 20 20
15113919881 302.214 357.306 84.9893 77.5836 126.541 320.177 372.197 335.64 372.747 15113919881 20 20
15113919889 302.174 357.497 84.9645 77.9185 125.44 320.22 372.43 335.559 372.752 15113919889 20 20
15113919901 302.173 357.422 85.1545 77.895 126.347 320.175 372.556 335.528 372.776 15113919901 20 20
15113919913 302.031 357.498 85.1951 78.3454 124.936 320.066 372.541 335.424 372.854 15113919913 20 20
15113919921 302.03 357.504 85.308 77.9613 126.997 320.175 372.556 335.368 372.854 15113919921 20 20
15113919933 301.875 357.559 85.0958 78.0668 125.886 319.958 372.746 335.115 372.901 15113919933 20 20
15113919941 301.786 357.733 85.5549 77.7754 124.885 319.718 372.585 335.073 372.993 15113919941 20 20
15113919953 301.879 357.711 85.3504 78.0679 126.77 319.803 372.874 335.013 372.943 15113919953 20 20
15113919961 301.822 357.744 85.0999 78.1417 125.849 319.597 372.672 335.098 372.967 15113919961 20 20
15113919973 301.808 357.684 85.1767 78.4915 125.407 319.63 372.635 335.098 372.967 15113919973 20 20
15113919981 301.732 357.861 85.6101 77.857 125.132 319.844 372.844 335.061 372.942 15113919981 20 20
15113919993 301.84 357.716 85.3355 78.2421 126.621 319.688 372.862 335.159 373.013 15113919993 20 20
15113920001 301.733 357.831 85.5793 78.0471 125.551 319.59 372.867 335.067 373.14 15113920001 20 20
15113920013 301.507 357.841 85.1507 78.3279 125.448 319.542 372.945 335.027 373.071 15113920013 20 20
15113920021 301.781 357.874 85.3449 78.2635 127.426 319.652 372.947 335.154 373.157 15113920021 20 20
15113920033 301.631 357.785 85.6533 78.0256 126.799 319.716 372.796 335.154 373.157 15113920033 20 20
15113920041 301.793 357.921 85.3432 78.4622 127.191 319.605 372.79 335.197 373.149 15113920041 20 20
15113920053 301.728 357.876 85.3682 78.2104 127.7 319.688 372.862 335.155 373.205 15113920053 20 20
15113920061 301.645 357.892 85.5769 78.0617 124.597 319.605 372.79 335.197 373.149 15113920061 20 20
15113920073 301.594 357.883 85.2297 78.274 127.127 319.688 373.021 335.132 373.288 15113920073 20 20
15113920081 301.56 357.911 85.3645 78.2307 125.322 319.59 373.021 335.221 373.303 15113920081 20 20
15113920093 301.693 358.071 85.1984 78.4127 127.229 319.701 373.02 335.113 373.323 15113920093 20 20
15113920101 301.828 358.089 85.2202 78.3267 127.656 319.854 373.047 335.202 373.337 15113920101 20 20
15113920113 301.909 358.256 85.1717 78.5687 126.965 319.958 373.182 335.299 373.351 15113920113 20 20
15113920121 301.946 358.25 85.342 78.2416 127.153 319.958 373.182 335.378 373.463 15113920121 20 20
15113920133 301.994 358.263 85.2849 78.638 127.609 320.079 373.148 335.5 373.5 15113920133 20 20
15113920141 302.05 358.44 85.3282 78.4935 125.237 319.989 373.269 335.479 373.531 15113920141 20 20
15113920153 301.965 358.583 85.0953 78.6289 127.694 319.922 373.556 335.479 373.531 15113920153 20 20
15113920165 301.818 358.692 85.4168 78.2778 126.13 319.922 373.556 335.421 373.579 15113920165 20 20
15113920173 301.916 358.646 85.1695 78.4844 125.053 319.838 373.424 335.498 373.704 15113920173 20 20
15113920185 301.879 358.74 85.3232 78.4661 127.171 319.877 373.39 335.509 373.77 15113920185 20 20
15113920193 301.809 358.757 85.2251 78.5852 126.797 319.94 373.453 335.456 373.839 15113920193 20 20
15113920205 301.961 358.775 85.2448 78.6654 124.845 319.94 373.453 335.572 373.723 15113920205 20 20
15113920213 301.97 358.679 85.6346 78.6248 126.117 319.94 373.453 335.56 373.656 15113920213 20 20
15113920225 302.065 358.727 85.052 78.5932 125.156 320 373.632 335.56 373.656 15113920225 20 20
15113920233 301.245 358.758 85.312 78.0794 125.29 319.642 373.423 335.531 373.861 15113920233 20 20
15113920245 301.327 358.506 84.9944 78.111 124.639 319.561 373.54 335.448 373.593 15113920245 20 20
15113920253 301.839 358.817 85.4555 78.8803 125.272 320.075 373.672 335.53 373.723 15113920253 20 20
15113920265 301.822 358.824 85.6991 78.3746 125.194 320.043 373.469 335.646 373.691 15113920265 20 20
15113920273 301.842 358.821 85.4073 78.6477 125.885 320.13 373.643 335.56 373.656 15113920273 20 20
15113920285 301.934 358.766 85.6765 78.0935 125.445 320.292 373.729 335.778 373.722 15113920285 20 20
15113920293 302.184 358.746 85.4355 78.4044 125.105 320.292 373.729 335.852 373.667 15113920293 20 20
15113920305 302.027 358.924 85.6205 78.3261 125.14 320.292 373.729 335.899 373.899 15113920305 20 20
15113920313 302.147 358.76 85.5533 78.2659 123.981 320.292 373.729 335.843 374.079 15113920313 20 20
15113920325 302.21 358.858 85.5754 78.3873 126.896 320.292 373.729 335.824 374.154 15113920325 20 20
15113920333 302.012 358.917 85.8014 78.2728 124.168 320.207 373.768 335.824 374.154 15113920333 20 20
15113920345 301.942 358.971 85.6487 78.2195 125.29 320.207 373.768 335.824 374.154 15113920345 20 20
15113920353 302.083 358.87 85.7039 78.4641 124.306 320.207 373.768 335.667 373.835 15113920353 20 20
15113920365 301.832 358.82 85.0861 78.9448 124.906 320.207 373.768 335.616 374.054 15113920365 20 20
15113920373 301.703 358.867 85.3906 78.6069 123.904 320.164 373.731 335.616 374.054 15113920373 20 20
15113920385 301.72 359.03 85.2147 78.5439 127.274 320.062 373.838 335.53 374.011 15113920385 20 20
15113920393 301.645 359.118 85.1754 79.0424 124.676 320.101 373.874 335.498 374.121 15113920393 20 20
15113920405 301.693 358.976 85.631 78.8471 124.452 319.938 373.974 335.424 373.854 15113920405 20 20
15113920417 301.472 359.283 85.9213 78.7607 123.508 319.744 374.083 335.321 374.05 15113920417 20 20
15113920425 301.325 359.492 85.5064 78.5405 124.728 319.744 374.083 335.087 374.298 15113920425 20 20
15113920437 301.149 359.624 85.3225 78.7578 126.722 319.547 374.047 335.095 374.613 15113920437 20 20
15113920445 301.167 359.589 85.3828 78.4534 123.958 319.452 374.081 335.039 374.689 15113920445 20 20
15113920457 300.914 359.626 85.58 78.9036 127.589 319.359 374.109 334.928 374.55 15113920457 20 20
15113920465 301.042 359.599 85.6783 78.6368 125.115 319.244 374.005 334.859 374.478 15113920465 20 20
15113920477 300.887 359.283 85.6771 78.177 124.43 319.016 373.91 334.862 374.401 15113920477 20 20
15113920485 300.917 359.195 85.8877 78.8013 124.366 319 373.943 334.862 374.401 15113920485 20 20
15113920497 300.789 359.216 85.5208 79.0336 124.391 319.22 373.914 334.981 374.259 15113920497 20 20
15113920505 301.061 359.319 85.5564 79.1017 124.926 319.237 373.801 335.048 374.225 15113920505 20 20
15113920517 300.861 359.223 85.8826 78.0295 124.283 319.374 373.867 335.082 374.208 15113920517 20 20
15113920525 300.966 359.19 85.5079 78.9082 123.21 319.513 374.005 335.117 374.157 15113920525 20 20
15113920537 301.167 359.252 85.7611 79.1484 123.048 319.513 374.005 335.084 374.174 15113920537 20 20
15113920545 301.236 359.191 85.7196 78.9437 121.719 319.608 374.005 335.157 374.094 15113920545 20 20
15113920557 301.245 359.409 85.4629 79.2358 123.269 319.513 374.005 335.157 374.094 15113920557 20 20
15113920565 300.984 359.244 85.4566 78.9333 125.195 319.513 373.944 335.157 374.094 15113920565 20 20
15113920577 301.234 359.348 85.7361 79.1176 121.542 319.563 373.923 335.157 374.094 15113920577 20 20
15113920585 301.3 359.326 85.4856 79.2673 123.562 319.513 374.005 335.117 374.157 15113920585 20 20
15113920597 301.549 359.303 86.011 79.0009 121.948 319.744 374.083 335.124 374.244 15113920597 20 20
15113920605 301.996 359.297 85.4169 79.4796 124.962 320.015 374.021 335.47 373.956 15113920605 20 20
15113920617 301.716 359.331 85.7455 79.294 124.118 320.045 373.945 335.349 373.966 15113920617 20 20
15113920625 301.742 359.445 85.8823 79.355 125.057 319.744 374.083 335.208 374.173 15113920625 20 20
15113920637 301.705 359.376 85.8945 79.203 123.568 319.86 374.081 335.175 374.191 15113920637 20 20
15113920645 301.639 359.26 86.0031 79.3275 121.93 319.705 374.038 335.101 374.107 15113920645 20 20
15113920657 301.448 359.281 86.0061 79.2064 123.211 319.705 374.038 335.117 374.157 15113920657 20 20
15113920669 301.373 359.285 86.1412 79.4553 124.144 319.513 374.005 335.048 374.225 15113920669 20 20
15113920677 301.394 359.401 85.8573 79.2805 125.653 319.513 374.005 334.949 374.488 15113920677 20 20
15113920689 301.154 359.661 85.9968 79.3598 123.362 319.339 374.194 334.861 374.673 15113920689 20 20
15113920697 301.102 359.855 85.9615 79.9269 124.437 319.271 374.412 334.741 374.833 15113920697 20 20
15113920709 301.052 359.916 86.1171 80.0776 119.668 319.333 374.64 334.741 374.833 15113920709 20 20
15113920717 300.933 359.996 86.0078 79.4832 121.927 319.111 374.611 334.833 375.051 15113920717 20 20
15113920729 300.88 359.96 85.6802 79.5856 121.947 319.062 374.754 334.714 374.996 15113920729 20 20
15113920737 300.88 360.068 86.2289 79.7343 120.408 319.062 374.754 334.769 375.152 15113920737 20 20
15113920749 300.952 360.056 85.8182 79.5268 122.025 319.062 374.754 334.833 375.051 15113920749 20 20
15113920757 301.187 359.865 85.8957 80.2385 122.497 319.18 374.623 334.799 374.903 15113920757 20 20
15113920769 301.26 359.815 85.9981 79.4613 123.408 319.311 374.544 334.741 374.833 15113920769 20 20
15113920777 301.152 359.907 86.3183 79.8335 122.959 319.311 374.544 334.833 374.837 15113920777 20 20
15113920789 301.226 359.955 86.3497 80.1916 122.249 319.37 374.672 334.833 374.837 15113920789 20 20
15113920797 301.44 360.017 86.402 80.0561 123.55 319.37 374.672 334.771 374.808 15113920797 20 20
