Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TIF1-12202016-134039,Calibration,CC9-12202016-134001,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112537
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2010.0,2.26457,3.22679,0.0,0.0,0.633832,0.0246455,2.26457,3.22679,4574.03,2.26508,3.12222,0.0,1.0
2020.0,2.28119,3.22881,0.0,0.0,1.66187,0.202502,2.28119,3.22881,4572.32,2.32692,3.22291,0.0,1.0
2030.0,2.30928,3.28271,0.0,0.0,2.80869,5.38935,2.30928,3.28271,4570.99,2.32291,3.3392,0.0,1.0
2040.0,2.32716,3.3705,0.0,0.0,1.78795,8.77925,2.32716,3.3705,4569.97,2.32996,3.41926,0.0,1.0
2050.0,2.33425,3.41193,0.0,0.0,0.70884,4.14282,2.33425,3.41193,4568.67,2.34541,3.39252,0.0,1.0
2060.0,2.35064,3.43739,0.0,0.0,1.63941,2.5459,2.35064,3.43739,4565.77,2.47476,3.48778,0.0,1.0
2070.0,2.37272,3.47984,0.0,0.0,2.20774,4.24483,2.37272,3.47984,4559.96,2.38103,3.54329,0.0,1.0
2080.0,2.42284,3.49669,0.0,0.0,5.0122,1.68536,2.42284,3.49669,4551.72,2.44764,3.64804,0.0,1.0
2090.0,2.55248,3.50276,0.0,0.0,12.9637,0.606747,2.55248,3.50276,4543.85,2.79523,3.38413,0.0,1.0
2100.0,2.95132,3.50362,0.0,0.0,39.884,0.0859761,2.95132,3.50362,4538.72,3.3517,3.46285,0.0,1.0
2110.0,3.25137,3.50094,0.0,0.0,30.0057,-0.267294,3.25137,3.50094,4535.94,3.42932,3.49093,0.0,1.0
2120.0,3.2688,3.50065,0.0,0.0,1.74218,-0.0293138,3.2688,3.50065,4533.68,3.22714,3.52156,0.0,1.0
2130.0,3.2679,3.49765,0.0,0.0,-0.0894291,-0.299833,3.2679,3.49765,4531.0,3.20361,3.51349,0.0,1.0
2140.0,3.24383,3.49744,0.0,0.0,-2.40761,-0.0213049,3.24383,3.49744,4528.31,3.24718,3.44244,0.0,1.0
2150.0,3.23924,3.49057,0.0,0.0,-0.458777,-0.687223,3.23924,3.49057,4526.24,3.21548,3.51294,0.0,1.0
2160.0,3.239,3.49047,0.0,0.0,-0.0238078,-0.00990567,3.239,3.49047,4524.72,3.23079,3.38592,0.0,1.0
2170.0,3.23712,3.49517,0.0,0.0,-0.187811,0.470217,3.23712,3.49517,4523.21,3.24808,3.46554,0.0,1.0
2180.0,3.23727,3.49867,0.0,0.0,0.0144665,0.350322,3.23727,3.49867,4520.91,3.29793,3.51611,0.0,1.0
2190.0,3.24241,3.53557,0.0,0.0,0.514412,3.6901,3.24241,3.53557,4517.19,3.22092,3.55694,0.0,1.0
2200.0,3.26251,3.54821,0.0,0.0,2.01014,1.26391,3.26251,3.54821,4512.47,3.26373,3.56614,0.0,1.0
2210.0,3.30657,3.54839,0.0,0.0,4.4062,0.0174157,3.30657,3.54839,4508.42,3.39833,3.59503,0.0,1.0
2220.0,3.36967,3.54941,0.0,0.0,6.30912,0.10182,3.36967,3.54941,4506.28,3.48113,3.5389,0.0,1.0
2230.0,3.37831,3.54197,0.0,0.0,0.864451,-0.743585,3.37831,3.54197,4505.67,3.48148,3.51665,0.0,1.0
2240.0,3.37846,3.53618,0.0,0.0,0.0147209,-0.579195,3.37846,3.53618,4505.87,3.34614,3.54838,0.0,1.0
2250.0,3.37814,3.52774,0.0,0.0,-0.0318629,-0.84415,3.37814,3.52774,4507.02,3.28708,3.56549,0.0,1.0
2260.0,3.37365,3.52786,0.0,0.0,-0.448506,0.0123845,3.37365,3.52786,4509.55,3.34006,3.49348,0.0,1.0
2270.0,3.34445,3.53852,0.0,0.0,-2.91986,1.06641,3.34445,3.53852,4512.75,3.33904,3.52227,0.0,1.0
2280.0,3.34394,3.54596,0.0,0.0,-0.051402,0.743403,3.34394,3.54596,4515.13,3.40806,3.60978,0.0,1.0
2290.0,3.359,3.56187,0.0,0.0,1.50621,1.59078,3.359,3.56187,4516.16,3.34879,3.65655,0.0,1.0
2300.0,3.37607,3.57603,0.0,0.0,1.70643,1.41592,3.37607,3.57603,4516.46,3.33036,3.55812,0.0,1.0
2310.0,3.38279,3.61468,0.0,0.0,0.672163,3.86528,3.38279,3.61468,4516.75,3.40547,3.72413,0.0,1.0
2320.0,3.37831,3.65071,0.0,0.0,-0.448134,3.60327,3.37831,3.65071,4517.46,3.37809,3.56729,0.0,1.0
2330.0,3.37784,3.66334,0.0,0.0,-0.0462387,1.26242,3.37784,3.66334,4518.46,3.32757,3.76323,0.0,1.0
2340.0,3.36572,3.66368,0.0,0.0,-1.21235,0.0345199,3.36572,3.66368,4519.3,3.39624,3.63257,0.0,1.0
2350.0,3.32664,3.65831,0.0,0.0,-3.90789,-0.536795,3.32664,3.65831,4520.58,3.32064,3.68299,0.0,1.0
2360.0,3.05573,3.66057,0.0,0.0,-27.0911,0.225371,3.05573,3.66057,4524.61,2.80802,3.663,0.0,1.0
2370.0,2.58792,3.66553,0.0,0.0,-46.7813,0.496032,2.58792,3.66553,4533.74,1.6914,3.43483,0.0,1.0
2380.0,2.24141,3.67486,0.0,0.0,-34.651,0.933031,2.24141,3.67486,4546.76,1.90534,3.66082,0.0,1.0
2390.0,2.10979,3.67284,0.0,0.0,-13.1613,-0.201277,2.10979,3.67284,4558.8,2.10831,3.7155,0.0,1.0
2400.0,2.08163,3.68092,0.0,0.0,-2.81693,0.807806,2.08163,3.68092,4567.24,2.12973,3.76059,0.0,1.0
2410.0,2.04386,3.69229,0.0,0.0,-3.77678,1.13661,2.04386,3.69229,4575.26,1.92785,3.67623,0.0,1.0
2420.0,2.06312,3.71901,0.0,0.0,1.92666,2.67246,2.06312,3.71901,4586.8,2.10265,3.80624,0.0,1.0
2430.0,2.04455,3.76569,0.0,0.0,-1.85785,4.66729,2.04455,3.76569,4600.46,2.02327,3.78319,0.0,1.0
2440.0,2.06482,3.76875,0.0,0.0,2.02752,0.306012,2.06482,3.76875,4612.09,2.06811,3.69897,0.0,1.0
2450.0,2.06171,3.79713,0.0,0.0,-0.311478,2.83877,2.06171,3.79713,4620.77,1.98053,3.80636,0.0,1.0
2460.0,2.05967,3.77011,0.0,0.0,-0.203645,-2.70246,2.05967,3.77011,4628.94,2.18967,3.73505,0.0,1.0
2470.0,2.06016,3.79887,0.0,0.0,0.0489182,2.87595,2.06016,3.79887,4638.25,2.04936,3.81471,0.0,1.0
2480.0,2.06139,3.80976,0.0,0.0,0.123149,1.08912,2.06139,3.80976,4647.92,2.06971,3.71813,0.0,1.0
2490.0,2.08481,3.81452,0.0,0.0,2.34154,0.476002,2.08481,3.81452,4657.21,2.03696,3.8554,0.0,1.0
2500.0,2.08649,3.82441,0.0,0.0,0.167979,0.989313,2.08649,3.82441,4667.55,2.1885,3.93522,0.0,1.0
2510.0,2.10376,3.83411,0.0,0.0,1.72712,0.970065,2.10376,3.83411,4680.38,2.15011,3.773,0.0,1.0
2520.0,2.10461,3.83941,0.0,0.0,0.0850767,0.529817,2.10461,3.83941,4694.29,2.11243,3.91209,0.0,1.0
2530.0,2.10451,3.86213,0.0,0.0,-0.00984984,2.27193,2.10451,3.86213,4707.02,1.98071,3.70828,0.0,1.0
2540.0,2.09261,3.86227,0.0,0.0,-1.19023,0.0136703,2.09261,3.86227,4718.48,2.08622,3.89538,0.0,1.0
2550.0,2.09163,3.83812,0.0,0.0,-0.0974228,-2.41506,2.09163,3.83812,4730.6,2.07092,3.93525,0.0,1.0
2560.0,2.10668,3.79522,0.0,0.0,1.5048,-4.2893,2.10668,3.79522,4745.36,1.9948,3.54864,0.0,1.0
2570.0,2.4796,3.67172,0.0,0.0,37.2919,-12.3503,2.4796,3.67172,4761.43,3.10128,3.62,0.0,1.0
2580.0,2.82451,3.54996,0.0,0.0,34.4914,-12.1762,2.82451,3.54996,4774.53,2.96392,3.48354,0.0,1.0
2590.0,2.83886,3.50914,0.0,0.0,1.43472,-4.08162,2.83886,3.50914,4783.07,2.78595,3.42998,0.0,1.0
2600.0,2.84232,3.50754,0.0,0.0,0.345759,-0.160696,2.84232,3.50754,4788.83,2.801,3.54011,0.0,1.0
2610.0,2.83564,3.50931,0.0,0.0,-0.668054,0.177567,2.83564,3.50931,4793.21,2.81587,3.46672,0.0,1.0
2620.0,2.83618,3.55004,0.0,0.0,0.0546087,4.07285,2.83618,3.55004,4796.72,2.80437,3.60417,0.0,1.0
2630.0,2.83846,3.59423,0.0,0.0,0.227324,4.41881,2.83846,3.59423,4800.06,2.8632,3.61186,0.0,1.0
2640.0,2.87006,3.59848,0.0,0.0,3.16071,0.425021,2.87006,3.59848,4804.14,2.88735,3.58894,0.0,1.0
2650.0,2.88313,3.59835,0.0,0.0,1.30686,-0.0130619,2.88313,3.59835,4810.32,2.86982,3.57429,0.0,1.0
2660.0,2.89402,3.59428,0.0,0.0,1.08914,-0.406925,2.89402,3.59428,4819.12,3.01719,3.59944,0.0,1.0
2670.0,2.92906,3.56438,0.0,0.0,3.50371,-2.98941,2.92906,3.56438,4828.41,2.92481,3.51575,0.0,1.0
2680.0,2.94549,3.54316,0.0,0.0,1.64333,-2.12281,2.94549,3.54316,4836.14,2.85316,3.48378,0.0,1.0
2690.0,2.95411,3.54034,0.0,0.0,0.8618,-0.282007,2.95411,3.54034,4842.81,2.99859,3.57258,0.0,1.0
2700.0,2.94825,3.53431,0.0,0.0,-0.586571,-0.602442,2.94825,3.53431,4849.31,2.98502,3.55091,0.0,1.0
2710.0,2.95277,3.534,0.0,0.0,0.45237,-0.0308953,2.95277,3.534,4855.37,2.87503,3.54851,0.0,1.0
2720.0,2.9529,3.5301,0.0,0.0,0.0129654,-0.390623,2.9529,3.5301,4860.71,2.91058,3.522,0.0,1.0
2730.0,2.95149,3.43754,0.0,0.0,-0.141046,-9.25549,2.95149,3.43754,4865.58,2.99734,3.15814,0.0,1.0
2740.0,2.96257,3.34494,0.0,0.0,1.1082,-9.2596,2.96257,3.34494,4870.01,3.04555,3.08013,0.0,1.0
2750.0,2.97553,3.24184,0.0,0.0,1.29588,-10.3108,2.97553,3.24184,4873.76,2.96495,3.08749,0.0,1.0
2760.0,2.97475,3.17916,0.0,0.0,-0.0775799,-6.26815,2.97475,3.17916,4877.46,3.03528,3.35032,0.0,1.0
2770.0,2.97412,3.16938,0.0,0.0,-0.063781,-0.977891,2.97412,3.16938,4882.3,3.10883,3.13916,0.0,1.0
2780.0,2.96441,3.20526,0.0,0.0,-0.971147,3.58855,2.96441,3.20526,4888.49,2.86207,3.23357,0.0,1.0
2790.0,2.93844,3.26442,0.0,0.0,-2.59686,5.91622,2.93844,3.26442,4895.51,2.89279,3.19536,0.0,1.0
2800.0,2.89511,3.20889,0.0,0.0,-4.33281,-5.55306,2.89511,3.20889,4902.94,2.93685,3.38791,0.0,1.0
2810.0,2.85332,3.23972,0.0,0.0,-4.17846,3.08227,2.85332,3.23972,4910.28,2.8268,3.32672,0.0,1.0
2820.0,2.8359,3.24355,0.0,0.0,-1.74192,0.383037,2.8359,3.24355,4917.8,2.82543,3.19171,0.0,1.0
2830.0,2.83519,3.2425,0.0,0.0,-0.0715443,-0.104791,2.83519,3.2425,4926.33,2.88453,3.24728,0.0,1.0
2840.0,2.83459,3.2161,0.0,0.0,-0.0594378,-2.64026,2.83459,3.2161,4935.17,2.80173,3.28778,0.0,1.0
2850.0,2.83534,3.21092,0.0,0.0,0.0740437,-0.517885,2.83534,3.21092,4943.18,2.85882,3.1452,0.0,1.0
2860.0,2.85494,3.21473,0.0,0.0,1.96016,0.381408,2.85494,3.21473,4951.35,2.87631,3.21034,0.0,1.0
2870.0,2.85427,3.21565,0.0,0.0,-0.0662728,0.09172,2.85427,3.21565,4960.56,2.76678,3.21105,0.0,1.0
2880.0,2.81237,3.23442,0.0,0.0,-4.19029,1.87696,2.81237,3.23442,4968.82,2.95385,3.3398,0.0,1.0
2890.0,2.63719,3.27973,0.0,0.0,-17.5185,4.53136,2.63719,3.27973,4974.71,2.51107,3.30398,0.0,1.0
2900.0,2.40833,3.31646,0.0,0.0,-22.8861,3.6729,2.40833,3.31646,4980.18,2.20012,3.36153,0.0,1.0
2910.0,2.2687,3.34106,0.0,0.0,-13.963,2.45979,2.2687,3.34106,4987.35,2.36285,3.24992,0.0,1.0
2920.0,2.22426,3.34314,0.0,0.0,-4.44335,0.208339,2.22426,3.34314,4995.76,2.23161,3.3542,0.0,1.0
2930.0,2.21051,3.35708,0.0,0.0,-1.37495,1.39333,2.21051,3.35708,5004.35,2.13672,3.39494,0.0,1.0
2940.0,2.22278,3.35241,0.0,0.0,1.22682,-0.466812,2.22278,3.35241,5013.68,2.19808,3.32411,0.0,1.0
2950.0,2.22398,3.35806,0.0,0.0,0.119619,0.565615,2.22398,3.35806,5024.09,2.32883,3.40447,0.0,1.0
2960.0,2.23712,3.35545,0.0,0.0,1.31445,-0.261455,2.23712,3.35545,5033.62,2.20781,3.33662,0.0,1.0
2970.0,2.2756,3.343,0.0,0.0,3.8479,-1.24528,2.2756,3.343,5040.16,2.30531,3.36162,0.0,1.0
2980.0,2.27809,3.34134,0.0,0.0,0.248643,-0.166006,2.27809,3.34134,5043.94,2.2912,3.33609,0.0,1.0
2990.0,2.29697,3.31436,0.0,0.0,1.88841,-2.69749,2.29697,3.31436,5046.9,2.31112,3.25139,0.0,1.0
3000.0,2.30493,3.27814,0.0,0.0,0.795797,-3.6221,2.30493,3.27814,5050.99,2.21075,3.2456,0.0,1.0
3010.0,2.32873,3.27633,0.0,0.0,2.3799,-0.181397,2.32873,3.27633,5056.85,2.38098,3.21575,0.0,1.0
3020.0,2.34013,3.27658,0.0,0.0,1.14013,0.0250924,2.34013,3.27658,5063.44,2.46808,3.27267,0.0,1.0
3030.0,2.36734,3.28541,0.0,0.0,2.72061,0.883259,2.36734,3.28541,5069.87,2.39461,3.34971,0.0,1.0
3040.0,2.39003,3.29554,0.0,0.0,2.26935,1.01301,2.39003,3.29554,5076.06,2.33427,3.39003,0.0,1.0
3050.0,2.39625,3.29621,0.0,0.0,0.621687,0.0672352,2.39625,3.29621,5081.67,2.40303,3.32131,0.0,1.0
3060.0,2.41531,3.30273,0.0,0.0,1.9062,0.651723,2.41531,3.30273,5086.11,2.45658,3.23535,0.0,1.0
3070.0,2.45756,3.29857,0.0,0.0,4.22489,-0.416385,2.45756,3.29857,5089.91,2.51576,3.23774,0.0,1.0
3080.0,2.46094,3.29635,0.0,0.0,0.338039,-0.221094,2.46094,3.29635,5094.65,2.49443,3.29415,0.0,1.0
3090.0,2.46101,3.29638,0.0,0.0,0.00712069,0.00255684,2.46101,3.29638,5101.06,2.48844,3.30206,0.0,1.0
3100.0,2.45906,3.29909,0.0,0.0,-0.194741,0.271178,2.45906,3.29909,5107.75,2.43374,3.29831,0.0,1.0
3110.0,2.41286,3.30223,0.0,0.0,-4.62002,0.313806,2.41286,3.30223,5112.85,2.38689,3.20437,0.0,1.0
3120.0,2.39673,3.31496,0.0,0.0,-1.61274,1.27257,2.39673,3.31496,5116.53,2.30227,3.35381,0.0,1.0
3130.0,2.37406,3.34118,0.0,0.0,-2.26735,2.62221,2.37406,3.34118,5121.09,2.26909,3.35855,0.0,1.0
3140.0,2.37414,3.38006,0.0,0.0,0.00830702,3.8883,2.37414,3.38006,5128.89,2.40833,3.47327,0.0,1.0
3150.0,2.38089,3.39283,0.0,0.0,0.67437,1.27652,2.38089,3.39283,5139.79,2.35765,3.40762,0.0,1.0
3160.0,2.40672,3.43844,0.0,0.0,2.58351,4.56172,2.40672,3.43844,5150.7,2.40372,3.60885,0.0,1.0
3170.0,2.45442,3.44553,0.0,0.0,4.76967,0.708733,2.45442,3.44553,5158.82,2.59838,3.37272,0.0,1.0
3180.0,2.49537,3.44133,0.0,0.0,4.09537,-0.420224,2.49537,3.44133,5163.77,2.50353,3.31582,0.0,1.0
3190.0,2.49705,3.43932,0.0,0.0,0.167434,-0.200683,2.49705,3.43932,5166.62,2.50246,3.71982,0.0,1.0
3200.0,2.4824,3.38943,0.0,0.0,-1.4651,-4.98923,2.4824,3.38943,5168.65,2.49315,3.46362,0.0,1.0
3210.0,2.14824,3.17831,0.0,0.0,-33.4151,-21.1117,2.14824,3.17831,5170.91,1.81711,2.94642,0.0,1.0
3220.0,1.66116,2.88041,0.0,0.0,-48.7089,-29.7907,1.66116,2.88041,5174.28,0.901192,2.54651,0.0,1.0
3230.0,1.46342,2.7996,0.0,0.0,-19.7731,-8.0807,1.46342,2.7996,5178.95,1.1395,2.5442,0.0,1.0
3240.0,1.44499,2.79675,0.0,0.0,-1.84363,-0.284873,1.44499,2.79675,5183.58,1.49308,2.79521,0.0,1.0
3250.0,1.42775,2.7979,0.0,0.0,-1.72399,0.114864,1.42775,2.7979,5186.89,1.40675,2.79815,0.0,1.0
3260.0,1.42814,2.81912,0.0,0.0,0.0388775,2.12209,1.42814,2.81912,5189.0,1.46054,2.89644,0.0,1.0
3270.0,1.44293,2.83313,0.0,0.0,1.4789,1.40075,1.44293,2.83313,5190.35,1.42392,2.89652,0.0,1.0
3280.0,1.45432,2.84382,0.0,0.0,1.13976,1.06942,1.45432,2.84382,5191.18,1.50722,2.78459,0.0,1.0
3290.0,1.45778,2.85568,0.0,0.0,0.345345,1.1862,1.45778,2.85568,5191.78,1.45121,2.76539,0.0,1.0
3300.0,1.45562,2.85749,0.0,0.0,-0.215774,0.180641,1.45562,2.85749,5192.26,1.53672,2.86455,0.0,1.0
3310.0,1.46831,2.88627,0.0,0.0,1.26906,2.87764,1.46831,2.88627,5192.53,1.50126,2.93064,0.0,1.0
3320.0,1.48061,2.88737,0.0,0.0,1.23032,0.110215,1.48061,2.88737,5192.52,1.42515,2.93126,0.0,1.0
3330.0,1.49064,2.88666,0.0,0.0,1.00314,-0.0708533,1.49064,2.88666,5192.19,1.45871,2.88865,0.0,1.0
3340.0,1.4913,2.87058,0.0,0.0,0.0659547,-1.6081,1.4913,2.87058,5191.49,1.50272,2.78552,0.0,1.0
3350.0,1.50524,2.7977,0.0,0.0,1.39389,-7.28769,1.50524,2.7977,5190.59,1.57564,2.60823,0.0,1.0
3360.0,1.54004,2.7546,0.0,0.0,3.4797,-4.30965,1.54004,2.7546,5189.73,1.52718,2.72612,0.0,1.0
3370.0,1.56003,2.75259,0.0,0.0,1.99911,-0.201217,1.56003,2.75259,5189.02,1.52737,2.75044,0.0,1.0
3380.0,1.56029,2.75337,0.0,0.0,0.0260223,0.0781202,1.56029,2.75337,5188.34,1.61149,2.67589,0.0,1.0
3390.0,1.54772,2.77293,0.0,0.0,-1.25662,1.95556,1.54772,2.77293,5187.59,1.61174,2.87091,0.0,1.0
3400.0,1.54833,2.80926,0.0,0.0,0.060652,3.63349,1.54833,2.80926,5186.88,1.47276,2.83936,0.0,1.0
3410.0,1.55447,2.83396,0.0,0.0,0.614197,2.46931,1.55447,2.83396,5186.49,1.41703,2.8662,0.0,1.0
3420.0,1.52802,2.83534,0.0,0.0,-2.6449,0.138498,1.52802,2.83534,5186.5,1.55182,2.82524,0.0,1.0
3430.0,1.52202,2.83484,0.0,0.0,-0.600092,-0.0500734,1.52202,2.83484,5186.68,1.57686,2.80622,0.0,1.0
3440.0,1.52144,2.81939,0.0,0.0,-0.0584914,-1.5453,1.52144,2.81939,5186.81,1.4539,2.89393,0.0,1.0
3450.0,1.51975,2.76697,0.0,0.0,-0.168646,-5.24207,1.51975,2.76697,5186.92,1.48195,2.71025,0.0,1.0
3460.0,1.50824,2.71558,0.0,0.0,-1.15091,-5.13874,1.50824,2.71558,5187.12,1.62689,2.71607,0.0,1.0
3470.0,1.48832,2.70494,0.0,0.0,-1.99273,-1.06393,1.48832,2.70494,5187.51,1.48826,2.68281,0.0,1.0
3480.0,1.50733,2.69334,0.0,0.0,1.90179,-1.16049,1.50733,2.69334,5188.53,1.47938,2.68988,0.0,1.0
3490.0,1.50943,2.69274,0.0,0.0,0.209885,-0.0594791,1.50943,2.69274,5190.75,1.43355,2.58505,0.0,1.0
3500.0,1.51067,2.69083,0.0,0.0,0.123594,-0.191302,1.51067,2.69083,5194.05,1.58744,2.63541,0.0,1.0
3510.0,1.53864,2.69032,0.0,0.0,2.79696,-0.051138,1.53864,2.69032,5197.29,1.51279,2.74326,0.0,1.0
3520.0,1.53984,2.6894,0.0,0.0,0.120663,-0.091475,1.53984,2.6894,5199.52,1.54944,2.69498,0.0,1.0
3530.0,1.53984,2.68936,0.0,0.0,-8.78765e-05,-0.00394438,1.53984,2.68936,5200.77,1.55242,2.76529,0.0,1.0
3540.0,1.54024,2.68889,0.0,0.0,0.0395319,-0.0470187,1.54024,2.68889,5201.36,1.43027,2.56947,0.0,1.0
3550.0,1.54964,2.67819,0.0,0.0,0.939968,-1.07067,1.54964,2.67819,5201.48,1.43249,2.67361,0.0,1.0
3560.0,1.55903,2.67759,0.0,0.0,0.938702,-0.0594616,1.55903,2.67759,5201.26,1.59056,2.45309,0.0,1.0
3570.0,1.55581,2.67775,0.0,0.0,-0.321456,0.0154029,1.55581,2.67775,5200.63,1.60812,2.62384,0.0,1.0
3580.0,1.56368,2.68185,0.0,0.0,0.786839,0.409978,1.56368,2.68185,5199.56,1.48754,2.88999,0.0,1.0
3590.0,1.5645,2.72298,0.0,0.0,0.0819136,4.1136,1.5645,2.72298,5198.35,1.54787,2.93565,0.0,1.0
3600.0,1.552,2.77247,0.0,0.0,-1.25016,4.9487,1.552,2.77247,5197.5,1.55916,2.68877,0.0,1.0
3610.0,1.52632,2.81208,0.0,0.0,-2.56805,3.96127,1.52632,2.81208,5197.29,1.46725,2.86724,0.0,1.0
3620.0,1.52418,2.83656,0.0,0.0,-0.213367,2.44817,1.52418,2.83656,5197.51,1.45022,2.84315,0.0,1.0
3630.0,1.48733,2.8382,0.0,0.0,-3.68517,0.163576,1.48733,2.8382,5197.88,1.42745,2.83739,0.0,1.0
3640.0,1.46371,2.84132,0.0,0.0,-2.36221,0.312262,1.46371,2.84132,5198.47,1.57504,2.90183,0.0,1.0
3650.0,1.45831,2.84408,0.0,0.0,-0.539454,0.275917,1.45831,2.84408,5199.41,1.46615,2.78733,0.0,1.0
3660.0,1.45213,2.90579,0.0,0.0,-0.618845,6.17061,1.45213,2.90579,5200.77,1.36888,2.97115,0.0,1.0
3670.0,1.45779,2.9845,0.0,0.0,0.566896,7.8715,1.45779,2.9845,5202.66,1.38989,3.00736,0.0,1.0
3680.0,1.45938,3.00468,0.0,0.0,0.158499,2.01806,1.45938,3.00468,5205.3,1.50127,3.00148,0.0,1.0
3690.0,1.48267,3.0075,0.0,0.0,2.32896,0.281541,1.48267,3.0075,5209.42,1.53565,3.08361,0.0,1.0
3700.0,1.5286,3.00693,0.0,0.0,4.5928,-0.0564586,1.5286,3.00693,5216.4,1.67383,3.00959,0.0,1.0
3710.0,1.54607,3.00533,0.0,0.0,1.74762,-0.160455,1.54607,3.00533,5226.78,1.55264,3.10686,0.0,1.0
3720.0,1.5608,2.99619,0.0,0.0,1.47275,-0.913412,1.5608,2.99619,5239.12,1.65755,2.98199,0.0,1.0
3730.0,1.61254,2.98374,0.0,0.0,5.1741,-1.24528,1.61254,2.98374,5251.1,1.66502,2.9845,0.0,1.0
3740.0,1.6596,2.98261,0.0,0.0,4.70545,-0.112923,1.6596,2.98261,5261.85,1.56534,2.87458,0.0,1.0
3750.0,1.66865,2.98275,0.0,0.0,0.905056,0.0134123,1.66865,2.98275,5272.02,1.7054,2.90051,0.0,1.0
3760.0,1.68195,2.98971,0.0,0.0,1.3304,0.696042,1.68195,2.98971,5281.88,1.67882,2.99431,0.0,1.0
3770.0,1.68323,3.02051,0.0,0.0,0.127987,3.08079,1.68323,3.02051,5290.92,1.78727,3.13248,0.0,1.0
3780.0,1.68214,3.02187,0.0,0.0,-0.108988,0.135767,1.68214,3.02187,5298.82,1.78456,3.10337,0.0,1.0
3790.0,1.65579,3.02117,0.0,0.0,-2.6352,-0.069972,1.65579,3.02117,5305.51,1.55214,3.04861,0.0,1.0
3800.0,1.63551,2.99403,0.0,0.0,-2.02781,-2.71394,1.63551,2.99403,5311.21,1.63029,2.83851,0.0,1.0
3810.0,1.63205,2.91263,0.0,0.0,-0.34605,-8.14062,1.63205,2.91263,5316.67,1.59516,2.8316,0.0,1.0
3820.0,1.61524,2.90932,0.0,0.0,-1.68099,-0.330594,1.61524,2.90932,5322.16,1.64996,2.86953,0.0,1.0
3830.0,1.61245,2.90949,0.0,0.0,-0.279545,0.0164641,1.61245,2.90949,5327.3,1.71888,2.87947,0.0,1.0
3840.0,1.5574,2.92179,0.0,0.0,-5.50498,1.23072,1.5574,2.92179,5332.14,1.37463,2.95282,0.0,1.0
3850.0,1.34925,3.12913,0.0,0.0,-20.8141,20.7335,1.34925,3.12913,5337.09,1.03644,3.3145,0.0,1.0
3860.0,0.86347,3.30581,0.0,0.0,-48.5785,17.6687,0.86347,3.30581,5342.62,0.368503,3.35372,0.0,1.0
3870.0,0.557053,3.31763,0.0,0.0,-30.6417,1.18197,0.557053,3.31763,5350.3,0.39259,3.32248,0.0,1.0
3880.0,0.544535,3.32031,0.0,0.0,-1.25171,0.267707,0.544535,3.32031,5360.98,0.610451,3.31431,0.0,1.0
3890.0,0.546207,3.3173,0.0,0.0,0.167134,-0.300919,0.546207,3.3173,5371.91,0.585754,3.23776,0.0,1.0
3900.0,0.585867,3.30479,0.0,0.0,3.96598,-1.25171,0.585867,3.30479,5380.29,0.587635,3.32683,0.0,1.0
3910.0,0.597387,3.29476,0.0,0.0,1.15202,-1.00296,0.597387,3.29476,5386.77,0.629393,3.29402,0.0,1.0
3920.0,0.603407,3.29056,0.0,0.0,0.602045,-0.419214,0.603407,3.29056,5392.8,0.65205,3.29368,0.0,1.0
3930.0,0.607892,3.28971,0.0,0.0,0.448506,-0.0850117,0.607892,3.28971,5398.61,0.571791,3.27883,0.0,1.0
3940.0,0.607883,3.27471,0.0,0.0,-0.000899254,-1.50008,0.607883,3.27471,5404.18,0.597951,3.2493,0.0,1.0
3950.0,0.61031,3.25318,0.0,0.0,0.242654,-2.15307,0.61031,3.25318,5409.93,0.612324,3.17043,0.0,1.0
3960.0,0.614549,3.25194,0.0,0.0,0.423872,-0.124129,0.614549,3.25194,5416.2,0.571972,3.17192,0.0,1.0
3970.0,0.637754,3.24569,0.0,0.0,2.3205,-0.624904,0.637754,3.24569,5422.72,0.71459,3.30881,0.0,1.0
3980.0,0.63873,3.24622,0.0,0.0,0.097658,0.0529169,0.63873,3.24622,5429.41,0.758536,3.36119,0.0,1.0
3990.0,0.639553,3.2651,0.0,0.0,0.0822703,1.88752,0.639553,3.2651,5436.78,0.7817,3.24825,0.0,1.0
4000.0,0.678827,3.27918,0.0,0.0,3.9274,1.4088,0.678827,3.27918,5445.04,0.531992,3.36638,0.0,1.0
4010.0,0.712396,3.27868,0.0,0.0,3.35688,-0.0500437,0.712396,3.27868,5453.49,0.519885,3.31918,0.0,1.0
4020.0,0.696688,3.26511,0.0,0.0,-1.57075,-1.35785,0.696688,3.26511,5460.47,0.692446,3.217,0.0,1.0
4030.0,0.695847,3.26035,0.0,0.0,-0.0841557,-0.475249,0.695847,3.26035,5464.74,0.753965,3.24214,0.0,1.0
4040.0,0.695263,3.23303,0.0,0.0,-0.0583952,-2.73233,0.695263,3.23303,5466.8,0.586708,3.16735,0.0,1.0
4050.0,0.695124,3.2173,0.0,0.0,-0.0138289,-1.57271,0.695124,3.2173,5468.01,0.702686,3.23336,0.0,1.0
