20134041927 288.525 285.731 86.7371 80.5238 5.43887 275.638 290.833 293.779 291.226 20134041927 960 540
20134041931 288.038 285.987 85.9664 80.7589 6.00125 275.129 290.876 293.716 291.259 20134041931 960 540
20134041941 287.359 286.292 86.8595 80.4115 6.33565 274.814 291.104 293.347 291.611 20134041941 960 540
20134041949 287.613 286.359 86.4708 80.4647 5.814 274.882 291 293.543 291.795 20134041949 960 540
20134041961 287.779 286.395 86.4518 80.564 7.46893 275.088 291.147 293.514 291.938 20134041961 960 540
20134041969 287.768 286.491 86.3937 80.4007 8.0412 275.086 291.238 293.546 291.976 20134041969 960 540
20134041981 287.769 286.538 86.3481 80.4173 8.36205 275.192 291.328 293.514 291.938 20134041981 960 540
20134041989 287.707 286.478 86.6711 80.3242 8.51541 275.108 291.505 293.402 292.032 20134041989 960 540
20134042001 287.751 286.409 86.5667 80.5048 8.70673 275.259 291.453 293.471 291.964 20134042001 960 540
20134042013 287.621 286.17 86.8644 80.4991 6.93292 275.251 291.367 293.43 292 20134042013 960 540
20134042021 287.707 286.204 86.5993 80.6918 5.65601 275.055 291.244 293.378 291.919 20134042021 960 540
20134042033 287.647 286.264 86.7433 80.2805 7.2233 274.93 291.357 293.309 292.034 20134042033 960 540
20134042041 287.562 286.172 86.849 80.4888 8.19284 275 291.402 293.498 291.822 20134042041 960 540
20134042054 287.734 286.139 86.5004 80.5329 7.07335 274.886 291.351 293.498 291.822 20134042054 960 540
20134042062 287.626 286.188 86.4477 80.7444 7.1279 274.804 291.2 293.543 291.795 20134042062 960 540
20134042074 287.644 286.069 86.6688 80.6319 7.93826 274.692 291.244 293.291 291.779 20134042074 960 540
20134042082 287.633 286.05 86.4819 80.7272 8.24939 274.853 291.004 293.181 291.704 20134042082 960 540
20134042094 287.672 285.969 86.6978 80.857 9.6315 274.894 290.889 293.243 291.767 20134042094 960 540
20134042102 287.727 285.969 86.787 80.8713 9.97849 274.887 290.882 293.338 291.681 20134042102 960 540
20134042114 287.662 285.663 86.6574 80.7324 8.30539 275.142 290.727 293.425 291.338 20134042114 960 540
20134042122 287.456 283.258 86.771 80.5733 9.24869 274.629 289.859 292.872 289.959 20134042122 960 540
20134042134 287.467 282.027 86.711 80.906 10.6314 274.602 289.317 292.88 289.169 20134042134 960 540
20134042142 287.497 282.285 86.8604 80.9635 9.25336 274.602 289.317 292.844 289.398 20134042142 960 540
20134042154 287.578 282.652 86.7276 80.89 7.69226 274.693 289.188 292.847 289.574 20134042154 960 540
20134042162 287.594 282.524 86.6341 80.8762 7.6265 274.818 289.344 293 289.522 20134042162 960 540
20134042174 287.513 282.312 86.7345 80.9364 8.0706 274.79 289.143 292.799 289.391 20134042174 960 540
20134042182 287.526 282.377 86.7955 80.8136 9.3396 274.769 289.069 292.989 289.141 20134042182 960 540
20134042194 287.527 282.259 86.9918 81.0386 9.48654 274.769 288.931 292.945 289.005 20134042194 960 540
20134042202 287.42 282.196 86.778 80.7418 9.07938 274.705 288.857 292.772 289.164 20134042202 960 540
20134042214 287.282 282.105 86.8522 80.8825 7.83569 274.626 288.895 292.725 289.053 20134042214 960 540
20134042222 287.099 282.23 86.3503 80.9266 10.7666 274.458 288.844 292.655 289.339 20134042222 960 540
20134042234 287.06 282.263 86.2512 80.5594 9.50029 274.343 288.931 292.397 289.305 20134042234 960 540
20134042242 287.22 282.282 85.9029 80.3041 7.06244 274.343 288.931 292.482 289.369 20134042242 960 540
20134042254 287.221 282.355 85.5145 79.7716 8.86752 274.343 288.931 292.286 289.315 20134042254 960 540
20134042266 287.304 282.445 85.2282 79.6492 7.89984 274.416 288.772 292.397 289.305 20134042266 960 540
20134042274 287.336 282.392 84.4228 79.537 9.6701 274.575 288.831 292.756 289.44 20134042274 960 540
20134042286 287.604 282.454 84.1447 78.7631 9.98344 274.575 288.831 292.872 289.25 20134042286 960 540
20134042294 287.759 282.562 83.5061 78.0997 10.8729 274.681 288.836 292.73 289.553 20134042294 960 540
20134042306 287.946 282.874 82.6616 77.6571 7.0705 274.756 289.005 292.851 289.293 20134042306 960 540
20134042314 288.108 282.785 82.3344 77.0825 7.17905 274.808 288.934 293 289.5 20134042314 960 540
20134042326 288.161 282.893 81.7831 76.4908 9.62915 274.705 288.932 293.115 289.483 20134042326 960 540
20134042334 288.215 282.892 80.7338 75.9011 4.77928 274.808 288.934 293 289.591 20134042334 960 540
20134042346 288.156 283.053 80.5756 74.957 6.9769 274.886 289.08 292.932 289.48 20134042346 960 540
20134042354 288.001 282.969 79.6724 74.5018 9.56433 274.662 288.856 292.73 289.553 20134042354 960 540
20134042366 288.013 282.781 79.4631 73.6947 8.34998 274.723 288.765 292.756 289.44 20134042366 960 540
20134042374 288.619 281.434 78.4893 72.9958 9.15442 274.738 287.978 292.842 288.554 20134042374 960 540
20134042386 288.822 280.09 78.1629 72.4738 5.84253 274.682 287.204 292.714 287.671 20134042386 960 540
20134042394 288.827 279.951 77.2627 71.9986 9.66888 274.573 286.822 292.571 287.643 20134042394 960 540
20134042406 288.832 280.141 76.6227 71.5588 8.11375 274.583 287.028 292.693 287.894 20134042406 960 540
20134042414 288.9 280.138 76.0461 70.7817 6.58128 274.671 287.061 292.763 287.589 20134042414 960 540
20134042426 288.916 280.145 75.6032 70.3445 7.77066 274.671 287.061 292.693 287.894 20134042426 960 540
20134042434 289.118 280.338 75.6087 70.1586 5.37387 274.671 287.061 292.713 287.542 20134042434 960 540
20134042446 289.116 280.422 75.2095 69.2775 6.11652 274.629 287.1 292.618 287.882 20134042446 960 540
20134042454 289.124 280.438 74.402 68.9658 6.17575 274.691 287.295 292.632 287.897 20134042454 960 540
20134042466 289.003 280.359 74.0824 68.4212 7.05734 274.711 287.412 292.667 287.856 20134042466 960 540
20134042474 289.132 280.46 73.4779 67.857 6.49252 274.784 287.515 292.583 288.028 20134042474 960 540
20134042486 289.231 280.543 73.3874 67.8024 8.323 274.705 287.429 292.808 287.906 20134042486 960 540
