Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-141757,Calibration,CC9-03122018-141757,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2032.23,0.670652,12.3331,0,12.5059,-0.832587,-2.31888,0.670652,-0.172874,4843.76,0.363564,12.378,0,1
2044.21,0.621673,12.3332,0,12.5059,-4.08633,0.0165768,0.621673,-0.172676,4841.71,0.79424,12.2793,0,1
2053.76,0.609234,12.3209,0,12.5059,-1.30291,-1.29119,0.609234,-0.185003,4839.16,0.387845,12.3478,0,1
2063.94,0.613383,12.3205,0,12.5059,0.407436,-0.0424199,0.613383,-0.185435,4836.59,0.512016,12.3987,0,1
2071.93,0.600372,12.3269,0,12.5059,-1.62966,0.798469,0.600372,-0.17906,4833.96,0.613156,12.1803,0,1
2083.96,0.583804,12.3278,0,12.5059,-1.3772,0.0771336,0.583804,-0.178132,4831.32,0.601459,12.4214,0,1
2091.93,0.58435,12.3329,0,12.5059,0.0684289,0.645379,0.58435,-0.172986,4829.19,0.612221,12.4282,0,1
2103.92,0.596943,12.3844,0,12.5059,1.05062,4.29683,0.596943,-0.121484,4827.72,0.786648,12.2672,0,1
2111.96,0.607216,12.4335,0,12.5059,1.27763,6.10212,0.607216,-0.072417,4826.53,0.526311,12.4508,0,1
2125.32,0.572833,12.4561,0,12.5059,-2.57337,1.69247,0.572833,-0.049804,4825.39,0.464845,12.4805,0,1
2133.3,0.577728,12.4735,0,12.5059,0.613151,2.18079,0.577728,-0.0323948,4824.1,1.25641,12.8733,0,1
2144.35,0.632404,12.4825,0,12.5059,4.95029,0.812077,0.632404,-0.0234254,4822.39,0.476539,12.491,0,1
2152.32,0.608505,12.4852,0,12.5059,-2.99864,0.335031,0.608505,-0.0207552,4820.21,0.409868,12.4867,0,1
2164.54,0.666341,12.4833,0,12.5059,4.73139,-0.149039,0.666341,-0.0225771,4817.84,0.880499,11.9764,0,1
2172.56,0.668578,12.4818,0,12.5059,0.278836,-0.193546,0.668578,-0.0241295,4815.4,0.461116,12.5002,0,1
2184.43,0.664184,12.4797,0,12.5059,-0.370229,-0.17244,0.664184,-0.0261758,4812.39,0.456083,12.5274,0,1
2193.28,0.563895,12.4321,0,12.5059,-11.3309,-5.38564,0.563895,-0.0738441,4807.97,0.676902,12.2137,0,1
2203.95,0.545718,12.3719,0,12.5059,-1.70357,-5.64371,0.545718,-0.134062,4802.52,0.454833,12.5134,0,1
2211.93,0.556809,12.3702,0,12.5059,1.38985,-0.213666,0.556809,-0.135768,4797.36,0.426971,12.6008,0,1
2223.92,0.566197,12.3979,0,12.5059,0.782886,2.31164,0.566197,-0.108046,4792.42,0.58635,12.2487,0,1
2232.76,0.538604,12.4,0,12.5059,-3.12169,0.239021,0.538604,-0.105934,4785.88,0.595448,12.5854,0,1
2243.93,0.538012,12.401,0,12.5059,-0.052987,0.0900896,0.538012,-0.104927,4776.31,0.488292,12.5898,0,1
2256.67,0.552574,12.423,0,12.5059,1.14287,1.72709,0.552574,-0.0829223,4764.56,0.617926,12.2478,0,1
2265.11,0.552593,12.424,0,12.5059,0.00225562,0.116863,0.552593,-0.0819359,4754.08,0.315344,12.5283,0,1
2276.69,0.538479,12.4245,0,12.5059,-1.21951,0.0438861,0.538479,-0.081428,4747.77,0.522901,12.5858,0,1
2285.06,0.539601,12.4278,0,12.5059,0.134045,0.394208,0.539601,-0.0781285,4744.94,0.597263,12.3359,0,1
2296.06,0.572677,12.4726,0,12.5059,3.00662,4.06991,0.572677,-0.0333554,4743.16,0.556078,12.5513,0,1
2303.96,0.592166,12.478,0,12.5059,2.46568,0.682012,0.592166,-0.0279648,4741.38,0.461973,12.5086,0,1
2316.02,0.595328,12.4877,0,12.5059,0.262285,0.809892,0.595328,-0.0182007,4739.91,0.590554,12.3145,0,1
2324.04,0.59636,12.4881,0,12.5059,0.128646,0.0490788,0.59636,-0.0178068,4738.5,0.639893,12.6329,0,1
2335.92,0.618378,12.4874,0,12.5059,1.85362,-0.0583703,0.618378,-0.0185002,4736.63,0.55641,12.5844,0,1
2343.91,0.639684,12.4861,0,12.5059,2.66598,-0.16428,0.639684,-0.0198131,4734.63,0.769576,12.1172,0,1
2356.33,0.642671,12.4714,0,12.5059,0.240529,-1.18464,0.642671,-0.0345227,4733,0.674074,12.5916,0,1
2364.32,0.644223,12.4701,0,12.5059,0.194377,-0.167881,0.644223,-0.0358631,4731.53,0.498011,12.4436,0,1
2376.29,0.677839,12.4558,0,12.5059,2.80672,-1.18987,0.677839,-0.0501142,4729.21,0.752734,12.2777,0,1
2384.41,0.688037,12.491,0,12.5059,1.25642,4.33303,0.688037,-0.014943,4725.1,0.657273,12.5484,0,1
2396.29,0.687229,12.4937,0,12.5059,-0.0680019,0.231454,0.687229,-0.0121924,4719.34,0.666753,12.551,0,1
2404.28,0.693798,12.5206,0,12.5059,0.82232,3.36696,0.693798,0.0147063,4713.03,0.893684,11.959,0,1
2417.33,0.738264,12.5484,0,12.5059,3.40731,2.12639,0.738264,0.0424556,4707.35,0.443116,12.5602,0,1
2424.54,0.743034,12.5603,0,12.5059,0.662139,1.65714,0.743034,0.0543936,4703.26,0.421655,12.5972,0,1
2436.41,0.751787,12.5796,0,12.5059,0.737069,1.62303,0.751787,0.0736671,4701.04,1.22327,13.1673,0,1
2445.3,0.753771,12.5869,0,12.5059,0.223214,0.825642,0.753771,0.0810071,4700.09,0.53715,12.6027,0,1
2456.54,0.751991,12.5873,0,12.5059,-0.158318,0.0305997,0.751991,0.081351,4699.61,0.652282,12.6295,0,1
2464.53,0.706789,12.5883,0,12.5059,-5.65809,0.131883,0.706789,0.0824046,4699.22,0.859979,12.5074,0,1
2477.07,0.636284,12.5826,0,12.5059,-5.62148,-0.458468,0.636284,0.0766545,4698.87,0.589475,12.5751,0,1
2484.41,0.670896,12.579,0,12.5059,4.71682,-0.487768,0.670896,0.0730753,4698.6,0.702647,12.6029,0,1
2496.68,0.652242,12.5755,0,12.5059,-1.52058,-0.283958,0.652242,0.0695917,4698.46,0.545103,12.3209,0,1
2509.33,0.652197,12.5753,0,12.5059,-0.00350604,-0.0142306,0.652197,0.0694117,4698.46,0.694668,12.5805,0,1
2516.85,0.672434,12.5746,0,12.5059,2.68885,-0.103731,0.672434,0.068631,4698.65,0.605948,12.5653,0,1
2528.84,0.693669,12.5737,0,12.5059,1.77139,-0.0741902,0.693669,0.0677416,4699.32,0.883295,12.5986,0,1
2536.04,0.692502,12.5686,0,12.5059,-0.162185,-0.703436,0.692502,0.0626804,4701.3,0.684427,12.526,0,1
2547.91,0.673773,12.568,0,12.5059,-1.57684,-0.0477708,0.673773,0.062113,4705.74,0.596769,12.65,0,1
2555.91,0.669926,12.5459,0,12.5059,-0.48112,-2.7707,0.669926,0.0399612,4713.16,0.768057,12.4783,0,1
2567.95,0.642205,12.519,0,12.5059,-2.30257,-2.23178,0.642205,0.0130928,4722.47,0.64772,12.7324,0,1
2575.92,0.62189,12.536,0,12.5059,-2.54769,2.12534,0.62189,0.0300403,4731.16,0.549577,12.534,0,1
2587.9,0.61626,12.5235,0,12.5059,-0.469985,-1.03896,0.61626,0.0175935,4737.01,0.67314,12.4209,0,1
2595.94,0.617075,12.5229,0,12.5059,0.101404,-0.0764908,0.617075,0.0169784,4740.07,0.583762,12.6046,0,1
2607.91,0.640586,12.5219,0,12.5059,1.96417,-0.0817245,0.640586,0.0160001,4741.95,0.605148,12.6462,0,1
2616.02,0.646831,12.5162,0,12.5059,0.770031,-0.703844,0.646831,0.010292,4744.07,0.855164,12.4655,0,1
2627.94,0.688051,12.5147,0,12.5059,3.45889,-0.128696,0.688051,0.00875829,4747.23,0.703237,12.7082,0,1
2637.06,0.689588,12.5135,0,12.5059,0.168532,-0.125584,0.689588,0.00761309,4751.32,0.594165,12.5186,0,1
2649.28,0.681381,12.4888,0,12.5059,-0.671436,-2.02257,0.681381,-0.0171067,4755.55,0.756958,12.3652,0,1
2656.33,0.632684,12.4893,0,12.5059,-6.90945,0.0616952,0.632684,-0.0166719,4759.06,0.530281,12.6047,0,1
2667.92,0.624005,12.4897,0,12.5059,-0.748895,0.0409965,0.624005,-0.0161969,4761.48,0.66474,12.5965,0,1
2675.91,0.624838,12.4943,0,12.5059,0.104215,0.572299,0.624838,-0.0116259,4762.98,0.271301,12.3012,0,1
2687.95,0.625379,12.4945,0,12.5059,0.0449791,0.0153547,0.625379,-0.011441,4763.65,0.660207,12.608,0,1
2697.29,0.637228,12.4946,0,12.5059,1.26835,0.0136829,0.637228,-0.0113131,4763.77,0.68096,12.6412,0,1
2708.55,0.652712,12.5055,0,12.5059,1.37511,0.968253,0.652712,-0.00041062,4763.74,0.742637,12.3973,0,1
2716.07,0.662151,12.5057,0,12.5059,1.25617,0.027164,0.662151,-0.000206509,4763.59,0.701307,12.6381,0,1
2727.93,0.662415,12.5052,0,12.5059,0.0222929,-0.0428808,0.662415,-0.000715118,4763.14,0.642353,12.6152,0,1
2735.91,0.659635,12.4939,0,12.5059,-0.348412,-1.41654,0.659635,-0.0120177,4762.38,0.630646,12.384,0,1
2747.94,0.65861,12.4934,0,12.5059,-0.085245,-0.0389152,0.65861,-0.012486,4761.71,0.509584,12.6073,0,1
2759.94,0.637997,12.4946,0,12.5059,-1.71712,0.0936319,0.637997,-0.011362,4761.43,0.527948,12.5795,0,1
2767.91,0.635046,12.5055,0,12.5059,-0.370538,1.37094,0.635046,-0.000442479,4761.36,0.873911,12.006,0,1
2779.97,0.612364,12.5067,0,12.5059,-1.88063,0.0984678,0.612364,0.000745141,4761.25,0.645622,12.6115,0,1
2787.92,0.611542,12.5074,0,12.5059,-0.103355,0.092129,0.611542,0.00147757,4761.18,0.601766,12.592,0,1
2799.9,0.614808,12.5234,0,12.5059,0.272446,1.33286,0.614808,0.0174533,4761.25,0.676835,12.4711,0,1
2807.93,0.599136,12.5246,0,12.5059,-1.95195,0.149062,0.599136,0.0186501,4761.4,0.599197,12.5589,0,1
2819.92,0.583935,12.5244,0,12.5059,-1.2684,-0.0107946,0.583935,0.0185207,4761.49,0.477268,12.641,0,1
2827.91,0.567513,12.5112,0,12.5059,-2.05502,-1.65978,0.567513,0.00525746,4761.52,0.500226,12.2671,0,1
2839.94,0.566818,12.5106,0,12.5059,-0.0577583,-0.0485128,0.566818,0.0046738,4761.58,0.53137,12.6179,0,1
2847.92,0.56632,12.5109,0,12.5059,-0.0624524,0.0429915,0.56632,0.00501679,4761.79,0.471639,12.5069,0,1
2859.9,0.555313,12.5187,0,12.5059,-0.918376,0.650407,0.555313,0.0128126,4762.33,0.678067,12.3302,0,1
2867.97,0.563566,12.5188,0,12.5059,1.02325,0.00850532,0.563566,0.0128812,4763.43,0.581994,12.533,0,1
2879.91,0.592698,12.5198,0,12.5059,2.43941,0.0793848,0.592698,0.0138292,4765.15,0.575437,12.6343,0,1
2887.9,0.604325,12.5617,0,12.5059,1.45617,5.25572,0.604325,0.0557961,4766.86,0.617805,12.2879,0,1
2899.93,0.604536,12.5652,0,12.5059,0.0175331,0.285579,0.604536,0.0592336,4768,0.627568,12.5941,0,1
2907.9,0.601511,12.6013,0,12.5059,-0.37961,4.53776,0.601511,0.0953904,4768.55,0.564994,12.612,0,1
2921.03,0.659392,12.6011,0,12.5059,4.40757,-0.0155646,0.659392,0.095186,4768.6,0.627282,12.3238,0,1
2930.04,0.661569,12.6005,0,12.5059,0.241879,-0.0646207,0.661569,0.0946043,4768.34,0.533914,12.6183,0,1
2939.95,0.64624,12.5894,0,12.5059,-1.54685,-1.12335,0.64624,0.0834719,4768.05,0.720324,12.6891,0,1
2947.92,0.665117,12.5907,0,12.5059,2.36855,0.168893,0.665117,0.084818,4767.64,0.765712,12.4636,0,1
2959.94,0.667259,12.5901,0,12.5059,0.178224,-0.0546746,0.667259,0.0841608,4766.54,0.592309,12.5697,0,1
2968.02,0.661853,12.5743,0,12.5059,-0.668488,-1.94809,0.661853,0.0684047,4764.08,0.678373,12.7491,0,1
2980.4,0.625139,12.5744,0,12.5059,-2.96749,0.00393053,0.625139,0.0684533,4758.86,0.662653,12.3316,0,1
2988.44,0.605086,12.58,0,12.5059,-2.49135,0.694265,0.605086,0.0740414,4743.94,0.615529,12.5812,0,1
3000.41,0.605086,12.58,0,12.5059,0,0,0.605086,0.0740414,4699.61,0.556242,12.5817,0,1
3010.44,21.7185,12.4808,21.8484,12.5059,2104.02,-9.88661,-0.129873,-0.0251688,4601.07,21.7898,12.3607,0,1
3023.16,21.7185,12.4808,21.8484,12.5059,0,0,-0.129873,-0.0251688,4458.71,21.5177,12.6282,0,1
3029.05,21.7185,12.4808,21.8484,12.5059,0,0,-0.129873,-0.0251688,4331.24,21.6034,12.6294,0,1
3041.35,21.7185,12.4808,21.8484,12.5059,0,0,-0.129873,-0.0251688,4261.17,21.8095,12.2547,0,1
3049.18,21.7267,12.5605,21.8484,12.5059,1.04764,10.1905,-0.12167,0.0546231,4236.37,21.714,12.6505,0,1
3061.16,21.7208,12.5899,21.8484,12.5059,-0.49896,2.44683,-0.127648,0.0839361,4229.27,21.7161,12.5827,0,1
3069.1,21.7184,12.6027,21.8484,12.5059,-0.29651,1.61187,-0.130001,0.0967279,4226.83,21.8311,12.4032,0,1
3081.08,21.717,12.6078,21.8484,12.5059,-0.120302,0.42894,-0.131443,0.10187,4225.72,21.7211,12.6752,0,1
3089.03,21.7128,12.6093,21.8484,12.5059,-0.520753,0.185173,-0.135579,0.10334,4224.91,21.7271,12.5819,0,1
3101.03,21.7004,12.6094,21.8484,12.5059,-1.03331,0.00910059,-0.147985,0.10345,4223.89,21.7399,12.3168,0,1
3109.55,21.6761,12.6097,21.8484,12.5059,-2.85338,0.0324016,-0.172299,0.103726,4222.45,21.5554,12.6889,0,1
3121.53,21.6433,12.6132,21.8484,12.5059,-2.74204,0.293955,-0.205143,0.107247,4220.66,21.518,12.6946,0,1
3129.52,21.6101,12.6225,21.8484,12.5059,-4.15572,1.1691,-0.238331,0.116583,4218.72,21.7184,12.4078,0,1
3141.56,21.5856,12.6374,21.8484,12.5059,-2.03666,1.23522,-0.262846,0.131451,4216.82,21.5633,12.5847,0,1
3153.98,21.5741,12.6557,21.8484,12.5059,-0.926988,1.47331,-0.274359,0.14975,4215.09,21.4946,12.6952,0,1
3161.96,21.5714,12.6714,21.8484,12.5059,-0.326149,1.96468,-0.276963,0.165438,4213.96,21.7213,12.3892,0,1
3173.05,21.5716,12.6798,21.8484,12.5059,0.0161953,0.759396,-0.276784,0.173857,4212.96,21.5707,12.7669,0,1
3181.03,21.5722,12.6833,21.8484,12.5059,0.0688565,0.440877,-0.276234,0.177374,4210.79,21.5791,12.7814,0,1
3193.97,21.5738,12.686,21.8484,12.5059,0.125515,0.210906,-0.27461,0.180105,4207.87,21.7646,12.4091,0,1
3203.29,21.579,12.6893,21.8484,12.5059,0.561538,0.352518,-0.269377,0.18339,4205.45,21.6165,12.6773,0,1
3213.02,21.5903,12.6923,21.8484,12.5059,1.15761,0.308686,-0.258108,0.186394,4203.5,21.5052,12.7822,0,1
3221.02,21.6065,12.6941,21.8484,12.5059,2.02639,0.218036,-0.241901,0.188138,4201.19,21.735,12.4012,0,1
3233.05,21.6225,12.6955,21.8484,12.5059,1.33324,0.120301,-0.22587,0.189585,4197.78,21.5797,12.8062,0,1
3241.03,21.633,12.6986,21.8484,12.5059,1.30796,0.381987,-0.215429,0.192634,4193.64,21.5779,12.8487,0,1
3253.01,21.6382,12.7017,21.8484,12.5059,0.436719,0.259642,-0.210197,0.195745,4190.05,21.7972,12.3876,0,1
3261.55,21.6427,12.7,21.8484,12.5059,0.528659,-0.199809,-0.205682,0.194039,4187.4,21.7278,12.653,0,1
3273.52,21.6469,12.6932,21.8484,12.5059,0.351362,-0.568058,-0.201477,0.187239,4184.55,21.6609,12.7508,0,1
3281.5,21.6489,12.6854,21.8484,12.5059,0.250653,-0.976981,-0.199475,0.179437,4180.29,21.8394,12.5078,0,1
3293.03,21.6488,12.678,21.8484,12.5059,-0.0130269,-0.638372,-0.199625,0.172076,4174.86,21.6269,12.7895,0,1
3301.02,21.647,12.6723,21.8484,12.5059,-0.218141,-0.718867,-0.201368,0.166333,4169.51,21.6431,12.6939,0,1
3313.01,21.644,12.6707,21.8484,12.5059,-0.250643,-0.127564,-0.204371,0.164804,4165.33,21.8032,12.4016,0,1
3321.07,21.6407,12.6721,21.8484,12.5059,-0.41814,0.166895,-0.207741,0.166149,4162.8,21.5989,12.6615,0,1
3333.02,21.6378,12.6742,21.8484,12.5059,-0.240105,0.177558,-0.210612,0.168272,4161.74,21.6232,12.6829,0,1
3341.94,21.6356,12.6792,21.8484,12.5059,-0.242506,0.55556,-0.212775,0.173229,4161.47,21.8336,12.4332,0,1
3353.05,21.634,12.6898,21.8484,12.5059,-0.145492,0.960595,-0.214391,0.183898,4161.49,21.6455,12.7976,0,1
3361.1,21.6329,12.7071,21.8484,12.5059,-0.133357,2.14143,-0.215464,0.201126,4161.66,21.6154,12.8381,0,1
3373,21.6331,12.7259,21.8484,12.5059,0.00950527,1.58525,-0.215351,0.22,4161.9,21.7145,12.3735,0,1
3381.07,21.6346,12.7386,21.8484,12.5059,0.193673,1.57222,-0.213787,0.232692,4162.05,21.5946,12.7563,0,1
3393.01,21.6368,12.7427,21.8484,12.5059,0.179417,0.338428,-0.211646,0.236732,4162.06,21.642,12.7525,0,1
3405,21.6398,12.7402,21.8484,12.5059,0.255372,-0.20425,-0.208585,0.234285,4161.91,21.8198,12.5152,0,1
3413.85,21.6478,12.7348,21.8484,12.5059,0.903993,-0.611661,-0.200578,0.228867,4161.4,21.6165,12.7617,0,1
3425.64,21.6649,12.7297,21.8484,12.5059,1.44382,-0.431468,-0.18356,0.223781,4160.14,21.584,12.759,0,1
3435.04,21.6873,12.7248,21.8484,12.5059,2.38685,-0.519266,-0.16113,0.218902,4158.05,21.8311,12.3949,0,1
3445.52,21.7053,12.7188,21.8484,12.5059,1.71859,-0.570643,-0.143111,0.212918,4155.91,21.7335,12.7197,0,1
3453.63,21.7139,12.7128,21.8484,12.5059,1.06103,-0.747177,-0.134504,0.206857,4154.59,21.7005,12.7112,0,1
3465.77,21.7162,12.7082,21.8484,12.5059,0.186613,-0.375099,-0.132239,0.202304,4154.09,21.8644,12.4737,0,1
3476.21,21.7159,12.7056,21.8484,12.5059,-0.0289014,-0.250553,-0.13254,0.199689,4154.03,21.7502,12.6982,0,1
3485.02,21.7122,12.7047,21.8484,12.5059,-0.415089,-0.106325,-0.136198,0.198752,4154.37,21.6682,12.7213,0,1
3493,21.7002,12.705,21.8484,12.5059,-1.50558,0.0371237,-0.148215,0.199049,4155.58,21.8092,12.5192,0,1
3506.75,21.6779,12.7059,21.8484,12.5059,-1.61911,0.0681148,-0.170467,0.199985,4157.88,21.6167,12.7075,0,1
3513.95,21.6533,12.707,21.8484,12.5059,-3.41678,0.146484,-0.195095,0.20104,4160.54,21.6081,12.8178,0,1
3525.95,21.6357,12.7077,21.8484,12.5059,-1.46558,0.0593207,-0.212675,0.201752,4162.44,21.7397,12.4747,0,1
3535.22,21.6271,12.7076,21.8484,12.5059,-0.930194,-0.01247,-0.2213,0.201636,4163.28,21.5585,12.7805,0,1
3545.02,21.6249,12.7067,21.8484,12.5059,-0.222975,-0.0850832,-0.223484,0.200803,4163.5,21.5573,12.7022,0,1
3553,21.6271,12.7058,21.8484,12.5059,0.266601,-0.121334,-0.221356,0.199834,4163.47,21.771,12.4421,0,1
3566.76,21.6311,12.705,21.8484,12.5059,0.294344,-0.0579037,-0.217307,0.199038,4163.19,21.5718,12.7436,0,1
3573.96,21.6345,12.7043,21.8484,12.5059,0.470434,-0.0891996,-0.21392,0.198396,4162.48,21.6152,12.7201,0,1
3586.16,21.6381,12.7034,21.8484,12.5059,0.295299,-0.076173,-0.210317,0.197466,4161.31,21.7889,12.4662,0,1
3596.14,21.6451,12.7015,21.8484,12.5059,0.698938,-0.185541,-0.203341,0.195614,4159.98,21.6432,12.7043,0,1
3605.4,21.6561,12.6989,21.8484,12.5059,1.19093,-0.284236,-0.192314,0.192983,4158.93,21.6858,12.7022,0,1
3613.38,21.6676,12.6961,21.8484,12.5059,1.43974,-0.35136,-0.180818,0.190177,4158.4,21.8351,12.3506,0,1
3625.08,21.6755,12.6933,21.8484,12.5059,0.673548,-0.239818,-0.172942,0.187373,4158.33,21.6381,12.6875,0,1
3633.01,21.6784,12.6907,21.8484,12.5059,0.373062,-0.325776,-0.169982,0.184788,4158.91,21.6879,12.6992,0,1
3645.51,21.6771,12.6882,21.8484,12.5059,-0.103615,-0.200067,-0.171277,0.182287,4161.17,21.886,12.2418,0,1
3657.53,21.6727,12.685,21.8484,12.5059,-0.368662,-0.265052,-0.175709,0.179101,4166.04,21.7156,12.7093,0,1
3665.51,21.6633,12.6814,21.8484,12.5059,-1.1763,-0.453216,-0.185095,0.175485,4172.4,21.5555,12.6603,0,1
3677.5,21.6468,12.6782,21.8484,12.5059,-1.37492,-0.266267,-0.201572,0.172294,4177.72,21.8403,12.3976,0,1
3685.06,21.6267,12.6758,21.8484,12.5059,-2.66188,-0.320031,-0.221714,0.169872,4180.93,21.4895,12.6913,0,1
3697.03,21.6061,12.6745,21.8484,12.5059,-1.71956,-0.10733,-0.242301,0.168587,4182.76,21.5794,12.6606,0,1
3705,21.5869,12.6738,21.8484,12.5059,-2.40595,-0.0919263,-0.261472,0.167855,4184.15,21.7055,12.503,0,1
3717.07,21.5743,12.6716,21.8484,12.5059,-1.04633,-0.177656,-0.274102,0.16571,4185.59,21.5598,12.7916,0,1
3725,21.5692,12.6667,21.8484,12.5059,-0.641582,-0.624985,-0.279188,0.160755,4187.46,21.5389,12.7839,0,1
3736.98,21.5675,12.6592,21.8484,12.5059,-0.145387,-0.624914,-0.28093,0.153269,4189.75,21.7088,12.4778,0,1
3745.8,21.5661,12.6514,21.8484,12.5059,-0.152265,-0.884748,-0.282272,0.145471,4192.14,21.5713,12.7081,0,1
3757.01,21.5644,12.6463,21.8484,12.5059,-0.156988,-0.453154,-0.284033,0.140387,4194.46,21.5873,12.6371,0,1
3765,21.5621,12.6438,21.8484,12.5059,-0.282795,-0.317395,-0.286292,0.137852,4196.54,21.7201,12.4478,0,1
3777.02,21.5589,12.6411,21.8484,12.5059,-0.270549,-0.226417,-0.289545,0.13513,4198.8,21.5392,12.6446,0,1
3785.01,21.5537,12.6376,21.8484,12.5059,-0.652424,-0.426732,-0.294755,0.131722,4201.96,21.4783,12.6165,0,1
3797,21.547,12.6347,21.8484,12.5059,-0.553993,-0.244402,-0.301396,0.128792,4206.06,21.6641,12.3726,0,1
3805.03,21.5412,12.6325,21.8484,12.5059,-0.71967,-0.279926,-0.307176,0.126544,4210.44,21.5169,12.6573,0,1
3817,21.5376,12.6313,21.8484,12.5059,-0.30034,-0.100073,-0.310772,0.125346,4214.56,21.5246,12.6101,0,1
3825.5,21.5357,12.6314,21.8484,12.5059,-0.22622,0.020157,-0.312694,0.125517,4218.91,21.7513,12.29,0,1
3837.52,21.535,12.6319,21.8484,12.5059,-0.061963,0.0396626,-0.313439,0.125994,4224.57,21.5393,12.6661,0,1
3845.49,21.5357,12.6314,21.8484,12.5059,0.0864071,-0.0699916,-0.312751,0.125436,4231.35,21.5109,12.6708,0,1
3857.49,21.5387,12.6288,21.8484,12.5059,0.250863,-0.209826,-0.30974,0.122918,4237.82,21.7109,12.3277,0,1
3865.77,21.5439,12.6247,21.8484,12.5059,0.632087,-0.494857,-0.304507,0.118821,4243.62,21.5232,12.6438,0,1
3877,21.5489,12.6216,21.8484,12.5059,0.445914,-0.284466,-0.299498,0.115626,4249.58,21.5688,12.6255,0,1
3884.98,21.5514,12.6198,21.8484,12.5059,0.315329,-0.223821,-0.296981,0.113839,4255.72,21.6884,12.2633,0,1
3897.02,21.5513,12.6175,21.8484,12.5059,-0.0134616,-0.191671,-0.297143,0.111531,4261.16,21.5702,12.6003,0,1
3909.02,21.5487,12.6151,21.8484,12.5059,-0.213334,-0.200232,-0.299703,0.109129,4265.72,21.5039,12.6458,0,1
3916.99,21.5443,12.6137,21.8484,12.5059,-0.549987,-0.164605,-0.304086,0.107817,4270.64,21.6801,12.3012,0,1
3929.07,21.5389,12.6132,21.8484,12.5059,-0.446028,-0.0478907,-0.309473,0.107239,4277.01,21.5243,12.6477,0,1
3937.01,21.5327,12.6135,21.8484,12.5059,-0.785094,0.0399751,-0.315707,0.107556,4283.9,21.5388,12.5733,0,1
3949.02,21.526,12.6163,21.8484,12.5059,-0.554657,0.234221,-0.322366,0.110368,4289.26,21.5701,12.3273,0,1
3959.4,21.5196,12.6219,21.8484,12.5059,-0.616139,0.536764,-0.328763,0.115942,4292.55,21.4063,12.7297,0,1
3968.99,21.5129,12.6279,21.8484,12.5059,-0.699481,0.634126,-0.335471,0.122022,4294.85,21.4696,12.6184,0,1
3977,21.5045,12.6313,21.8484,12.5059,-1.05329,0.416781,-0.343903,0.125359,4296.75,21.6818,12.3804,0,1
3989.01,21.4962,12.6306,21.8484,12.5059,-0.695112,-0.05922,-0.352253,0.124648,4298.1,21.445,12.7037,0,1
3997.01,21.4918,12.6277,21.8484,12.5059,-0.54464,-0.355605,-0.356611,0.121802,4298.94,21.485,12.7151,0,1
4008.99,21.4921,12.6233,21.8484,12.5059,0.0266162,-0.368434,-0.356293,0.117388,4299.72,21.64,12.3555,0,1
4019.34,21.4944,12.6163,21.8484,12.5059,0.217883,-0.673211,-0.354036,0.110417,4301.04,21.4786,12.7204,0,1
4029.38,21.4951,12.6079,21.8484,12.5059,0.0770527,-0.84055,-0.353263,0.101978,4303.19,21.4344,12.6289,0,1
4037.39,21.4946,12.5985,21.8484,12.5059,-0.0690197,-1.16959,-0.353815,0.0926178,4305.82,21.6614,12.328,0,1
4049.02,21.4954,12.5875,21.8484,12.5059,0.0680193,-0.945932,-0.353024,0.08161,4308.35,21.5291,12.5961,0,1
4056.99,21.4969,12.5773,21.8484,12.5059,0.195433,-1.2847,-0.351466,0.0713709,4310.67,21.438,12.5575,0,1
4068.99,21.4979,12.5706,21.8484,12.5059,0.0768156,-0.561439,-0.350545,0.0646365,4313.27,21.6482,12.2802,0,1
4077.02,21.4987,12.5666,21.8484,12.5059,0.102188,-0.497795,-0.349724,0.0606387,4316.34,21.4809,12.5655,0,1
4089,21.4994,12.5641,21.8484,12.5059,0.0609036,-0.203517,-0.348994,0.0582003,4319.23,21.4963,12.5288,0,1
4096.99,21.4997,12.5631,21.8484,12.5059,0.0372754,-0.131418,-0.348696,0.0571506,4321.63,21.6388,12.2734,0,1
4109.75,21.4998,12.5632,21.8484,12.5059,0.00837632,0.00598295,-0.34859,0.0572269,4324.64,21.4193,12.5893,0,1
4117,21.5001,12.5641,21.8484,12.5059,0.0431481,0.136538,-0.348277,0.0582167,4329.52,21.5016,12.5673,0,1
4129.49,21.5012,12.5659,21.8484,12.5059,0.0841807,0.143475,-0.347226,0.060008,4335.9,21.6858,12.2225,0,1
4138.14,21.5036,12.5681,21.8484,12.5059,0.275067,0.248378,-0.344844,0.0621584,4342.03,21.4476,12.5783,0,1
4149.38,21.5076,12.5703,21.8484,12.5059,0.35658,0.193929,-0.340837,0.0643376,4346.69,21.5325,12.5817,0,1
4162.68,21.513,12.5723,21.8484,12.5059,0.407804,0.149709,-0.335414,0.0663288,4350.21,21.7121,12.2435,0,1
4172.82,21.5188,12.5737,21.8484,12.5059,0.577017,0.147275,-0.329561,0.0678224,4353.26,21.5106,12.6158,0,1
