20180312T141803.049534 -1 -1 0 0 0 0 0 0 0 20180312T141803.049534 20 20
20180312T141803.056774 -1 -1 0 0 0 0 0 0 0 20180312T141803.056774 20 20
20180312T141803.068794 140.013 216.227 80.7737 68.1686 125.761 185.573 252.473 234.988 261.679 20180312T141803.068794 20 20
20180312T141803.078820 -1 -1 0 0 0 0 0 0 0 20180312T141803.078820 20 20
20180312T141803.088143 -1 -1 0 0 0 0 0 0 0 20180312T141803.088143 20 20
20180312T141803.100231 139.795 215.91 80.6533 68.3994 125.115 185.034 252.153 222.19 258.714 20180312T141803.100231 20 20
20180312T141803.109195 -1 -1 0 0 0 0 0 0 0 20180312T141803.109195 20 20
20180312T141803.120170 -1 -1 0 0 0 0 0 0 0 20180312T141803.120170 20 20
20180312T141803.128136 139.911 215.987 81.2852 68.2579 125.17 185.189 252.201 222.333 258.778 20180312T141803.128136 20 20
20180312T141803.142181 -1 -1 0 0 0 0 0 0 0 20180312T141803.142181 20 20
20180312T141803.149502 -1 -1 0 0 0 0 0 0 0 20180312T141803.149502 20 20
20180312T141803.161246 139.949 216.257 81.1395 68.1827 124.153 185.251 252.462 232.01 263.566 20180312T141803.161246 20 20
20180312T141803.170879 -1 -1 0 0 0 0 0 0 0 20180312T141803.170879 20 20
20180312T141803.180386 -1 -1 0 0 0 0 0 0 0 20180312T141803.180386 20 20
20180312T141803.188389 139.683 216.325 81.0144 68.3349 124.135 185.12 252.434 222.19 258.905 20180312T141803.188389 20 20
20180312T141803.201261 -1 -1 0 0 0 0 0 0 0 20180312T141803.201261 20 20
20180312T141803.209250 -1 -1 0 0 0 0 0 0 0 20180312T141803.209250 20 20
20180312T141803.220863 140.484 216.467 81.5984 68.5166 125.334 185.609 252.833 235.379 261.564 20180312T141803.220863 20 20
20180312T141803.231006 -1 -1 0 0 0 0 0 0 0 20180312T141803.231006 20 20
20180312T141803.240607 -1 -1 0 0 0 0 0 0 0 20180312T141803.240607 20 20
20180312T141803.248593 141.558 216.795 81.8221 68.954 125.179 186.769 253.248 220.444 258.229 20180312T141803.248593 20 20
20180312T141803.261275 -1 -1 0 0 0 0 0 0 0 20180312T141803.261275 20 20
20180312T141803.269043 -1 -1 0 0 0 0 0 0 0 20180312T141803.269043 20 20
20180312T141803.280394 142.286 216.915 81.6105 69.1655 125.17 187.377 253.19 237.16 261.769 20180312T141803.280394 20 20
20180312T141803.291076 142.022 216.353 82.3947 68.9314 126.32 187.509 252.933 217.25 256.75 20180312T141803.291076 20 20
20180312T141803.300499 142.282 216.576 82.0203 68.8148 126.355 187.679 253.178 218.167 256.917 20180312T141803.300499 20 20
20180312T141803.308481 143.346 216.726 82.4443 69.0026 124.97 188.382 253.074 221.465 257.934 20180312T141803.308481 20 20
20180312T141803.320123 143.092 216.504 82.2476 68.7886 126.011 188.725 253.121 225.611 259.667 20180312T141803.320123 20 20
20180312T141803.328096 143.352 216.278 82.0802 68.9322 125.556 188.879 252.97 216.667 255.333 20180312T141803.328096 20 20
20180312T141803.341103 143.982 216.715 82.2335 68.8565 124.792 189.085 252.879 217.961 256.039 20180312T141803.341103 20 20
20180312T141803.354059 143.844 216.237 82.4027 69.2043 126.37 189.281 252.739 219.063 256.365 20180312T141803.354059 20 20
20180312T141803.360106 144.085 216.105 82.4715 68.8846 125.344 189.49 252.806 219.278 256.278 20180312T141803.360106 20 20
20180312T141803.372117 144.586 216.586 82.1031 69.5001 124.966 189.5 252.877 219.5 256.5 20180312T141803.372117 20 20
20180312T141803.380127 144.075 216.19 82.2903 68.938 125.665 189.605 252.718 219.5 256.5 20180312T141803.380127 20 20
20180312T141803.392110 143.957 216.18 82.475 68.868 123.824 189.52 252.694 219.436 256.333 20180312T141803.392110 20 20
20180312T141803.400079 144.599 216.091 82.5349 69.1472 125.709 189.651 252.396 218.815 255.963 20180312T141803.400079 20 20
20180312T141803.413819 143.908 215.874 82.5578 69.5322 125.326 189.5 252.261 219.125 256.167 20180312T141803.413819 20 20
20180312T141803.420102 143.823 215.678 83.2816 69.1755 125.195 189.5 252 218.19 255.667 20180312T141803.420102 20 20
20180312T141803.432105 144.067 215.924 82.8918 69.3328 127.123 189.102 251.712 226.306 258.833 20180312T141803.432105 20 20
20180312T141803.440120 143.097 215.463 82.6766 69.1081 122.829 189.109 251.925 218.208 255.5 20180312T141803.440120 20 20
20180312T141803.452091 143.234 214.992 82.8348 69.1832 126.44 188.989 251.848 218 255 20180312T141803.452091 20 20
20180312T141803.460082 143.441 215.334 83.2831 69.3306 125.019 188.389 251.64 225.267 258 20180312T141803.460082 20 20
20180312T141803.472120 142.648 214.94 83.1341 69.567 124.769 188.131 251.558 217 254.5 20180312T141803.472120 20 20
20180312T141803.480098 142.402 214.835 83.4893 69.2925 127.285 187.8 251.53 223.333 259 20180312T141803.480098 20 20
20180312T141803.492852 142.64 215.264 83.1219 69.7582 123.168 187.654 251.394 217 254.5 20180312T141803.492852 20 20
20180312T141803.500132 142.166 214.751 83.2622 69.6035 125.87 187.706 251.45 224.37 257.667 20180312T141803.500132 20 20
20180312T141803.512101 141.864 214.664 83.192 69.4441 123.512 187.567 251.314 224.37 257.667 20180312T141803.512101 20 20
20180312T141803.520081 142.627 214.829 84.1531 69.4653 124.635 187.654 251.394 224.422 257.578 20180312T141803.520081 20 20
20180312T141803.532123 142.078 214.645 83.2957 69.5487 124.719 187.567 251.314 224.439 257.596 20180312T141803.532123 20 20
20180312T141803.540084 142.255 214.607 83.5616 69.6661 125.972 187.654 251.394 217.476 255 20180312T141803.540084 20 20
20180312T141803.552090 142.972 214.798 84.9663 69.545 125.444 187.654 251.394 237.102 260.483 20180312T141803.552090 20 20
20180312T141803.560174 142.599 214.777 83.6693 69.7522 126.777 187.818 251.389 218.556 256.222 20180312T141803.560174 20 20
20180312T141803.572098 142.709 215.001 83.8329 69.6671 126.574 188.137 251.413 218.778 256.556 20180312T141803.572098 20 20
20180312T141803.580092 143.695 215.024 83.354 70.0072 126.663 188.5 251.389 223.049 257.667 20180312T141803.580092 20 20
20180312T141803.592131 143.465 215.074 83.6421 69.6396 126.028 188.927 251.531 219.125 255.75 20180312T141803.592131 20 20
20180312T141803.604122 143.789 215.284 83.6955 69.6642 125.595 189.102 251.622 219.622 255.933 20180312T141803.604122 20 20
20180312T141803.612086 144.127 215.654 83.2204 69.9867 124.82 189.182 251.754 222.286 256.962 20180312T141803.612086 20 20
20180312T141803.624887 143.804 215.205 83.5882 69.7129 125.633 189.251 251.698 219.044 256.089 20180312T141803.624887 20 20
20180312T141803.632868 143.699 215.268 83.9662 69.7819 125.104 189.093 251.749 219.667 256.194 20180312T141803.632868 20 20
20180312T141803.644852 144.075 215.526 83.2118 69.8963 125.051 189.102 251.622 222.788 257.477 20180312T141803.644852 20 20
20180312T141803.654193 143.581 215.087 83.7602 69.3587 126.43 189.031 251.573 219.63 256.074 20180312T141803.654193 20 20
20180312T141803.664407 143.555 215.03 83.8092 69.3723 126.678 188.888 251.509 219.333 256.667 20180312T141803.664407 20 20
20180312T141803.672377 144.027 215.144 82.3763 69.8909 127.086 188.828 251.447 225.222 258.222 20180312T141803.672377 20 20
20180312T141803.684505 143.319 214.667 83.4797 69.6576 125.386 188.801 251.399 225.19 258 20180312T141803.684505 20 20
20180312T141803.692482 143.124 214.684 84.1034 69.575 127.32 188.663 251.323 225.19 258 20180312T141803.692482 20 20
