20180312T141803.049534 20 20
20180312T141803.056774 20 20
20180312T141803.068794 140.013 216.227 80.7737 68.1686 125.761 185.573 252.473 234.988 261.679 20180312T141803.068794 20 20
20180312T141803.078820 20 20
20180312T141803.088143 20 20
20180312T141803.100231 139.795 215.91 80.6533 68.3994 125.115 185.034 252.153 222.19 258.714 20180312T141803.100231 20 20
20180312T141803.109195 20 20
20180312T141803.120170 20 20
20180312T141803.128136 139.911 215.987 81.2852 68.2579 125.17 185.189 252.201 222.333 258.778 20180312T141803.128136 20 20
20180312T141803.142181 20 20
20180312T141803.149502 20 20
20180312T141803.161246 139.949 216.257 81.1395 68.1827 124.153 185.251 252.462 232.01 263.566 20180312T141803.161246 20 20
20180312T141803.170879 20 20
20180312T141803.180386 20 20
20180312T141803.188389 139.683 216.325 81.0144 68.3349 124.135 185.12 252.434 222.19 258.905 20180312T141803.188389 20 20
20180312T141803.201261 20 20
20180312T141803.209250 20 20
20180312T141803.220863 140.484 216.467 81.5984 68.5166 125.334 185.609 252.833 235.379 261.564 20180312T141803.220863 20 20
20180312T141803.231006 20 20
20180312T141803.240607 20 20
20180312T141803.248593 141.558 216.795 81.8221 68.954 125.179 186.769 253.248 220.444 258.229 20180312T141803.248593 20 20
20180312T141803.261275 20 20
20180312T141803.269043 20 20
20180312T141803.280394 142.286 216.915 81.6105 69.1655 125.17 187.377 253.19 237.16 261.769 20180312T141803.280394 20 20
20180312T141803.291076 20 20
20180312T141803.300499 20 20
20180312T141803.308481 143.346 216.726 82.4443 69.0026 124.97 188.382 253.074 221.465 257.934 20180312T141803.308481 20 20
20180312T141803.320123 20 20
20180312T141803.328096 20 20
20180312T141803.341103 143.982 216.715 82.2335 68.8565 124.792 189.085 252.879 217.961 256.039 20180312T141803.341103 20 20
20180312T141803.354059 20 20
20180312T141803.360106 20 20
20180312T141803.372117 144.586 216.586 82.1031 69.5001 124.966 189.5 252.877 219.5 256.5 20180312T141803.372117 20 20
20180312T141803.380127 20 20
20180312T141803.392110 20 20
20180312T141803.400079 144.599 216.091 82.5349 69.1472 125.709 189.651 252.396 218.815 255.963 20180312T141803.400079 20 20
20180312T141803.413819 20 20
20180312T141803.420102 20 20
20180312T141803.432105 144.067 215.924 82.8918 69.3328 127.123 189.102 251.712 226.306 258.833 20180312T141803.432105 20 20
20180312T141803.440120 20 20
20180312T141803.452091 20 20
20180312T141803.460082 143.441 215.334 83.2831 69.3306 125.019 188.389 251.64 225.267 258 20180312T141803.460082 20 20
20180312T141803.472120 20 20
20180312T141803.480098 20 20
20180312T141803.492852 142.64 215.264 83.1219 69.7582 123.168 187.654 251.394 217 254.5 20180312T141803.492852 20 20
20180312T141803.500132 20 20
20180312T141803.512101 20 20
