12105925056 211.669 92.1145 62.9628 54.0633 109.318 243.944 104.968 262.327 106.054 12105925056 20 20
12105925068 211.526 92.1014 62.7334 53.6166 110.559 243.715 104.97 262.19 106.132 12105925068 20 20
12105925077 211.413 92.2347 62.9092 53.8831 110.073 243.387 105.177 261.775 106.275 12105925077 20 20
12105925088 211.102 92.4334 63.0699 53.8645 110.841 243.225 105.462 261.591 106.371 12105925088 20 20
12105925096 211.108 92.4573 62.8669 53.8481 110.419 243.199 105.341 261.651 106.648 12105925096 20 20
12105925108 211.169 92.6152 62.8539 53.8778 109.489 243.12 105.467 261.839 106.735 12105925108 20 20
12105925115 211.317 92.7227 62.7335 54.1509 109.319 243.463 105.475 262.054 106.659 12105925115 20 20
12105925128 211.62 92.8701 62.9476 54.1034 107.285 243.463 105.525 261.926 106.787 12105925128 20 20
12105925140 211.49 92.9428 63.0775 53.8102 108.446 243.5 105.686 262.116 106.895 12105925140 20 20
12105925148 211.338 93.0097 63.192 53.8128 111.068 243.406 105.594 261.811 106.981 12105925148 20 20
12105925160 211.215 92.9608 62.9127 54.245 109.633 243.067 105.82 261.649 107.043 12105925160 20 20
12105925168 211.076 92.917 62.9137 53.9287 109.792 243.03 105.678 261.391 106.736 12105925168 20 20
12105925180 210.875 92.8888 63.2512 53.7507 109.874 242.891 105.609 261.196 106.859 12105925180 20 20
12105925187 210.675 92.6964 63.0538 53.5559 109.598 242.957 105.436 260.95 106.764 12105925187 20 20
12105925200 210.681 92.6868 63.1266 53.9224 107.951 242.61 105.44 260.743 106.565 12105925200 20 20
12105925208 210.65 92.6128 63.1833 53.7998 108.434 242.592 105.49 260.7 106.542 12105925208 20 20
12105925220 210.61 92.4802 62.9502 53.651 107.97 242.433 105.346 260.649 106.414 12105925220 20 20
12105925228 210.59 92.3993 63.1378 53.8567 107.894 242.615 105.333 260.648 106.341 12105925228 20 20
12105925240 210.705 92.4132 63.2158 53.8079 109.712 242.625 105.406 260.797 106.312 12105925240 20 20
12105925247 210.824 92.4793 63.2118 53.895 107.77 242.886 105.333 260.699 106.257 12105925247 20 20
12105925260 210.785 92.4706 63.152 54.0438 107.842 242.541 105.29 260.699 106.257 12105925260 20 20
12105925268 210.643 92.4256 62.9988 53.8848 108.253 242.631 105.272 260.546 106.252 12105925268 20 20
12105925280 210.605 92.3982 62.9513 53.8891 108.181 242.5 105.173 260.491 106.201 12105925280 20 20
12105925287 210.504 92.4038 63.1173 53.7549 109.345 242.509 105.214 260.444 106.185 12105925287 20 20
12105925300 210.242 92.3718 63.1499 53.9415 110.754 242.276 105.296 260.322 106.285 12105925300 20 20
12105925307 210.19 92.3764 63.1052 53.9351 110.735 242.1 105.262 260.38 106.228 12105925307 20 20
12105925320 209.949 92.3069 63.0516 54.3483 110.087 242.082 105.219 260.167 106.22 12105925320 20 20
12105925328 209.929 92.3038 63.0346 54.0459 108.953 241.863 105.157 260.236 106.279 12105925328 20 20
12105925340 209.949 92.2731 63.0504 54.3856 109.163 241.826 105.212 260.167 106.22 12105925340 20 20
12105925347 209.874 92.2828 63.0795 54.2367 108.76 241.866 105.234 260.073 106.236 12105925347 20 20
12105925360 209.699 92.4889 63.2908 54.1931 109.479 241.9 105.281 259.707 106.246 12105925360 20 20
12105925368 209.776 92.4689 63.2701 54.2739 109.124 241.746 105.341 259.773 106.428 12105925368 20 20
12105925379 209.69 92.5694 63.4849 54.1895 108.955 241.794 105.679 259.809 106.465 12105925379 20 20
12105925390 209.55 92.6075 63.3067 54.5865 109.799 241.696 105.796 259.557 106.509 12105925390 20 20
12105925398 209.485 92.6474 63.3397 54.3445 108.691 241.464 105.341 259.578 106.635 12105925398 20 20
12105925410 209.394 92.7029 63.6234 54.1603 109.822 241.158 105.444 259.482 106.518 12105925410 20 20
12105925418 209.18 92.685 63.4996 54.7791 109.421 241.078 105.4 259.362 106.55 12105925418 20 20
12105925430 209.066 92.7068 63.7462 54.5827 110.418 241 105.37 258.993 106.532 12105925430 20 20
12105925439 208.937 92.7199 63.4778 54.4159 109.212 241 105.5 258.907 106.441 12105925439 20 20
12105925451 208.951 92.568 63.5128 54.4434 108.218 240.961 105.477 258.774 106.43 12105925451 20 20
12105925459 208.618 92.6562 63.9806 54.1961 110.474 240.919 105.414 258.732 106.453 12105925459 20 20
12105925471 208.807 92.6976 63.7021 54.6512 109.523 240.796 105.586 258.853 106.349 12105925471 20 20
12105925479 208.713 92.8053 63.6917 54.361 111.097 240.957 105.436 258.754 106.364 12105925479 20 20
12105925491 208.771 92.7236 63.9416 54.4528 110.894 240.919 105.46 258.963 106.531 12105925491 20 20
12105925499 208.95 92.8494 63.8722 54.7689 111.156 240.962 105.522 259.234 106.698 12105925499 20 20
12105925511 208.94 92.8769 64.0714 54.5157 111.429 240.793 105.691 259.052 106.782 12105925511 20 20
12105925519 208.833 92.8853 63.6856 54.5648 110.686 240.853 105.631 258.877 106.817 12105925519 20 20
