20190709T125744.589487 960 540
20190709T125744.597355 960 540
20190709T125744.604144 960 540
20190709T125744.611936 960 540
20190709T125744.624457 960 540
20190709T125744.633032 960 540
20190709T125744.645138 960 540
20190709T125744.656442 960 540
20190709T125744.664379 960 540
20190709T125744.675968 960 540
20190709T125744.684421 960 540
20190709T125744.696420 960 540
20190709T125744.704422 960 540
20190709T125744.716031 960 540
20190709T125744.724418 960 540
20190709T125744.736449 960 540
20190709T125744.745358 960 540
20190709T125744.756402 960 540
20190709T125744.764415 960 540
20190709T125744.775812 960 540
20190709T125744.784352 960 540
20190709T125744.795807 960 540
20190709T125744.804361 960 540
20190709T125744.816389 960 540
20190709T125744.824378 960 540
20190709T125744.835801 960 540
20190709T125744.844346 960 540
20190709T125744.855787 960 540
20190709T125744.864369 960 540
20190709T125744.876379 960 540
20190709T125744.884399 960 540
20190709T125744.895795 960 540
20190709T125744.908377 960 540
20190709T125744.916369 960 540
20190709T125744.927816 960 540
20190709T125744.936357 960 540
20190709T125744.950217 960 540
20190709T125744.958827 960 540
20190709T125744.968097 960 540
20190709T125744.977354 960 540
20190709T125744.989226 960 540
20190709T125744.996768 960 540
20190709T125745.008186 960 540
20190709T125745.016439 960 540
20190709T125745.027840 960 540
20190709T125745.036364 960 540
20190709T125745.048372 960 540
20190709T125745.056302 960 540
20190709T125745.067714 960 540
20190709T125745.076244 960 540
20190709T125745.087716 960 540
20190709T125745.096287 960 540
20190709T125745.108321 960 540
20190709T125745.116338 960 540
20190709T125745.128018 960 540
20190709T125745.136338 960 540
20190709T125745.147777 960 540
20190709T125745.160295 960 540
20190709T125745.168299 960 540
20190709T125745.180311 960 540
20190709T125745.188322 960 540
20190709T125745.199747 960 540
20190709T125745.208318 960 540
20190709T125745.219795 960 540
20190709T125745.228348 960 540
20190709T125745.240375 960 540
20190709T125745.248395 960 540
20190709T125745.259804 960 540
20190709T125745.268360 960 540
20190709T125745.279826 960 540
20190709T125745.288577 960 540
20190709T125745.301645 960 540
20190709T125745.310770 960 540
20190709T125745.320088 960 540
20190709T125745.330142 960 540
20190709T125745.341599 960 540
20190709T125745.349856 960 540
20190709T125745.360549 960 540
20190709T125745.368391 960 540
20190709T125745.380450 960 540
20190709T125745.388420 960 540
20190709T125745.399826 960 540
20190709T125745.412442 960 540
20190709T125745.420385 960 540
20190709T125745.431828 960 540
20190709T125745.440390 960 540
20190709T125745.453428 960 540
20190709T125745.462452 960 540
20190709T125745.472364 960 540
20190709T125745.480384 960 540
20190709T125745.492404 960 540
20190709T125745.500419 960 540
20190709T125745.511825 960 540
20190709T125745.520357 960 540
20190709T125745.531849 960 540
20190709T125745.540403 960 540
20190709T125745.552415 960 540
20190709T125745.560421 960 540
20190709T125745.571809 960 540
20190709T125745.580379 960 540
20190709T125745.591838 960 540
20190709T125745.600388 960 540
20190709T125745.612421 960 540
20190709T125745.620423 960 540
20190709T125745.632036 960 540
20190709T125745.640453 960 540
20190709T125745.652582 960 540
20190709T125745.664932 960 540
20190709T125745.673688 960 540
20190709T125745.685274 960 540
20190709T125745.692877 960 540
20190709T125745.704012 960 540
20190709T125745.712544 960 540
20190709T125745.723919 960 540
20190709T125745.732401 960 540
20190709T125745.744438 960 540
20190709T125745.752428 960 540
20190709T125745.763832 960 540
20190709T125745.772349 960 540
20190709T125745.783834 960 540
20190709T125745.792386 960 540
20190709T125745.804416 960 540
20190709T125745.812429 960 540
20190709T125745.823820 960 540
20190709T125745.832377 960 540
20190709T125745.843838 960 540
20190709T125745.852388 960 540
20190709T125745.864411 960 540
20190709T125745.872403 960 540
20190709T125745.883830 960 540
20190709T125745.892376 960 540
20190709T125745.903834 960 540
20190709T125745.916375 960 540
20190709T125745.924784 960 540
20190709T125745.935975 960 540
20190709T125745.944149 960 540
20190709T125745.955982 960 540
20190709T125745.964390 960 540
20190709T125745.975866 960 540
20190709T125745.984425 960 540
20190709T125745.997412 960 540
20190709T125746.005887 960 540
20190709T125746.017519 960 540
20190709T125746.026050 960 540
20190709T125746.036256 960 540
20190709T125746.044843 960 540
20190709T125746.055928 960 540
20190709T125746.065515 960 540
20190709T125746.076327 960 540
20190709T125746.084523 86 540
20190709T125746.097671 86 540
20190709T125746.106600 86 540
20190709T125746.116452 86 540
20190709T125746.124450 86 540
20190709T125746.136438 86 540
20190709T125746.144376 86 540
20190709T125746.155753 86 540
20190709T125746.168384 86 540
20190709T125746.176378 86 540
20190709T125746.187876 86 540
20190709T125746.196393 86 540
20190709T125746.208383 86 540
20190709T125746.216394 86 540
20190709T125746.227800 86 540
20190709T125746.236345 86 540
20190709T125746.247802 86 540
20190709T125746.256334 86 540
20190709T125746.268392 86 540
20190709T125746.276406 86 540
20190709T125746.287833 86 540
20190709T125746.296387 86 540
20190709T125746.307807 86 540
20190709T125746.316401 86 540
20190709T125746.328433 86 540
20190709T125746.336430 86 540
20190709T125746.349555 86 540
20190709T125746.358607 86 540
20190709T125746.368780 86 540
20190709T125746.377467 86 540
20190709T125746.389252 86 540
20190709T125746.396823 86 540
20190709T125746.408319 86 540
20190709T125746.420490 86 540
20190709T125746.428452 86 540
20190709T125746.439884 86 540
20190709T125746.448430 86 540
20190709T125746.460453 86 540
20190709T125746.468462 86 540
20190709T125746.479854 86 540
20190709T125746.488348 86 540
20190709T125746.499833 86 540
20190709T125746.508411 86 540
20190709T125746.520434 86 540
20190709T125746.528459 86 540
20190709T125746.539955 86 540
20190709T125746.548465 86 540
20190709T125746.559918 86 540
20190709T125746.568453 86 540
20190709T125746.580475 86 540
20190709T125746.588473 86 540
20190709T125746.599976 86 540
20190709T125746.608444 86 540
20190709T125746.619931 86 540
20190709T125746.628685 86 540
20190709T125746.640566 86 540
20190709T125746.648529 86 540
20190709T125746.659998 86 540
20190709T125746.672515 86 540
20190709T125746.680471 86 540
20190709T125746.692001 86 540
20190709T125746.702356 86 540
20190709T125746.712637 86 540
20190709T125746.720451 86 540
20190709T125746.732670 86 540
20190709T125746.740472 86 540
20190709T125746.753559 86 540
20190709T125746.761529 86 540
20190709T125746.771789 86 540
20190709T125746.780496 86 540
20190709T125746.791939 86 540
20190709T125746.800463 86 540
20190709T125746.812477 86 540
20190709T125746.820500 86 540
20190709T125746.831992 86 540
20190709T125746.840455 86 540
20190709T125746.851932 86 540
20190709T125746.860461 86 540
20190709T125746.872462 86 540
20190709T125746.880492 86 540
20190709T125746.891885 86 540
20190709T125746.900465 86 540
20190709T125746.911912 86 540
20190709T125746.924425 86 540
20190709T125746.933406 86 540
20190709T125746.945509 86 540
20190709T125746.953588 86 540
20190709T125746.963999 86 540
20190709T125746.972443 86 540
20190709T125746.983933 86 540
20190709T125746.992457 86 540
20190709T125747.004479 86 540
20190709T125747.012496 86 540
20190709T125747.023960 86 540
20190709T125747.032458 86 540
20190709T125747.044241 86 540
20190709T125747.054179 86 540
20190709T125747.065081 86 540
20190709T125747.072890 86 540
20190709T125747.085355 86 540
20190709T125747.092885 86 540
20190709T125747.103947 86 540
20190709T125747.112119 86 540
20190709T125747.124018 86 540
20190709T125747.132571 86 540
20190709T125747.144486 86 540
20190709T125747.152520 86 540
20190709T125747.165429 86 540
20190709T125747.176453 86 540
20190709T125747.184443 86 540
20190709T125747.195856 86 540
20190709T125747.204433 86 540
20190709T125747.215867 86 540
20190709T125747.224429 86 540
20190709T125747.236469 86 540
20190709T125747.244478 86 540
20190709T125747.255865 86 540
20190709T125747.264454 86 540
20190709T125747.275929 86 540
20190709T125747.284462 86 540
20190709T125747.296488 86 540
20190709T125747.304505 86 540
20190709T125747.315885 86 540
20190709T125747.324444 86 540
20190709T125747.335921 86 540
20190709T125747.344459 86 540
20190709T125747.356461 86 540
20190709T125747.364485 86 540
20190709T125747.375867 86 540
20190709T125747.384451 86 540
20190709T125747.397632 86 540
20190709T125747.407559 86 540
20190709T125747.416417 86 540
20190709T125747.429908 86 540
20190709T125747.437887 86 540
20190709T125747.448226 86 540
20190709T125747.456496 86 540
20190709T125747.468041 86 540
20190709T125747.476509 86 540
20190709T125747.488495 86 540
20190709T125747.496507 86 540
20190709T125747.507885 86 540
20190709T125747.516446 86 540
20190709T125747.527946 86 540
20190709T125747.536473 86 540
20190709T125747.548481 86 540
20190709T125747.556490 86 540
20190709T125747.567995 86 540
20190709T125747.576457 86 540
20190709T125747.588139 960 540
20190709T125747.597430 960 540
20190709T125747.608917 960 540
20190709T125747.616559 960 540
20190709T125747.628654 960 540
