20190709T125744.589487 345.562 233.03 67.5609 61.4381 55.7322 316.548 259.643 337.343 260.13 20190709T125744.589487 960 540
20190709T125744.597355 345.57 233.428 67.3322 61.8248 58.9279 316.574 259.888 337.259 260.292 20190709T125744.597355 960 540
20190709T125744.604144 345.653 233.31 67.9387 61.3179 56.1577 316.574 259.888 337.259 260.292 20190709T125744.604144 960 540
20190709T125744.611936 345.663 233.414 67.328 61.5748 55.6153 316.564 260.064 337.281 260.671 20190709T125744.611936 960 540
20190709T125744.624457 345.607 233.453 67.6031 61.4088 54.9713 316.649 260.156 337.378 260.622 20190709T125744.624457 960 540
20190709T125744.633032 345.672 233.407 67.1506 61.1398 53.0936 316.439 260.031 337.338 260.874 20190709T125744.633032 960 540
20190709T125744.645138 345.586 233.841 67.5207 61.5888 54.7548 316.524 260.357 337.244 260.995 20190709T125744.645138 960 540
20190709T125744.656442 345.587 234.083 67.1828 61.6111 56.7793 316.449 260.749 337.386 261.143 20190709T125744.656442 960 540
20190709T125744.664379 344.822 234.074 67.4273 61.5252 55.2625 316.036 260.607 336.849 261.097 20190709T125744.664379 960 540
20190709T125744.675968 342.729 233.224 67.3904 61.1911 52.5101 315.453 260.419 335.952 261.065 20190709T125744.675968 960 540
20190709T125744.684421 343.477 233.383 67.7948 60.8937 56.7676 315.366 260.539 336.076 261.061 20190709T125744.684421 960 540
20190709T125744.696420 343.544 233.638 67.3533 61.216 54.0821 315.384 261 336.423 261.378 20190709T125744.696420 960 540
20190709T125744.704422 343.446 234.136 67.1586 61.041 57.3161 315.358 261.167 336.042 261.958 20190709T125744.704422 960 540
20190709T125744.716031 343.476 233.828 66.387 60.6399 46.4295 315.278 261.429 336.042 262.026 20190709T125744.716031 960 540
20190709T125744.724418 343.404 234.598 67.5758 60.9398 57.4753 315.033 261.967 336.011 262.367 20190709T125744.724418 960 540
20190709T125744.736449 343.264 235.194 67.2559 61.1712 60.0838 315.154 262.025 335.939 262.5 20190709T125744.736449 960 540
20190709T125744.745358 343.216 235.649 67.2776 61.1013 61.3592 314.976 262.151 335.862 262.815 20190709T125744.745358 960 540
20190709T125744.756402 342.858 235.215 66.8172 60.8854 48.244 314.773 262.364 335.801 262.901 20190709T125744.756402 960 540
20190709T125744.764415 342.768 235.54 66.9469 60.7105 51.6411 314.562 262.329 335.514 263.014 20190709T125744.764415 960 540
20190709T125744.775812 342.44 235.988 67.0387 61.0236 57.8121 314.394 262.913 335.39 263.333 20190709T125744.775812 960 540
20190709T125744.784352 342.211 235.895 67.2767 60.3816 54.2368 314.239 263.085 335.108 263.575 20190709T125744.784352 960 540
20190709T125744.795807 341.821 236.251 67.1353 60.9046 52.0263 313.892 263.305 334.955 263.972 20190709T125744.795807 960 540
20190709T125744.804361 341.613 236.201 67.1161 60.4567 53.6788 313.651 263.345 334.613 264.081 20190709T125744.804361 960 540
20190709T125744.816389 341.284 236.197 66.7987 60.5282 52.2569 313.311 263.341 334.042 264.026 20190709T125744.816389 960 540
20190709T125744.824378 341.251 236.283 66.6554 60.6116 53.4721 313.059 263.253 333.989 264.055 20190709T125744.824378 960 540
20190709T125744.835801 341.108 236.296 67.1206 60.3516 54.8084 312.888 263.196 333.953 263.883 20190709T125744.835801 960 540
20190709T125744.844346 340.951 236.124 66.8599 60.3515 56.0071 312.89 263.13 333.757 263.735 20190709T125744.844346 960 540
20190709T125744.855787 341.033 235.867 66.9807 60.5568 56.4292 312.983 262.827 333.853 263.492 20190709T125744.855787 960 540
20190709T125744.864369 341.051 235.757 67.3767 60.3209 56.5553 312.977 262.43 333.792 263.016 20190709T125744.864369 960 540
