15105809729 207.916 209.392 102.167 92.1442 118.298 232.45 222.899 247.642 223.429 15105809729 20 20
15105809737 208.102 209.406 102.388 92.4019 117.848 232.45 222.899 247.731 223.463 15105809737 20 20
15105809749 208.276 209.557 102.648 91.822 118.194 232.505 223.03 247.914 223.465 15105809749 20 20
15105809758 208.052 209.674 102.55 92.0397 120.814 232.4 222.969 247.778 223.5 15105809758 20 20
15105809770 208.342 209.541 102.701 92.0279 119.206 232.439 222.931 247.82 223.54 15105809770 20 20
15105809779 208.423 209.692 103.023 92.1294 120.487 232.423 222.989 247.879 223.5 15105809779 20 20
15105809791 208.248 209.564 102.273 92.2726 121.05 232.4 222.969 247.854 223.453 15105809791 20 20
15105809799 208.629 209.354 102.544 92.5942 120.605 232.588 222.957 248.045 223.505 15105809799 20 20
15105809811 208.547 209.548 102.452 92.3942 119.467 232.561 223.008 247.99 223.48 15105809811 20 20
15105809819 208.392 209.174 102.863 92.5969 120.09 232.477 222.98 247.91 223.511 15105809819 20 20
15105809831 208.242 209.489 103.078 92.1424 117.992 232.465 223.07 247.778 223.5 15105809831 20 20
15105809839 208.294 209.358 103.021 92.6457 120.622 232.289 222.958 247.662 223.526 15105809839 20 20
15105809851 208.031 209.716 103.389 92.8224 116.462 232.226 223.188 247.648 223.576 15105809851 20 20
15105809859 208.08 209.374 102.817 92.7071 121.297 232.137 223.319 247.548 223.656 15105809859 20 20
15105809871 208.101 209.789 103.088 92.6818 118.649 232.042 223.446 247.489 223.979 15105809871 20 20
15105809879 207.934 210.03 103.096 92.7621 117.707 232.052 223.543 247.535 224.058 15105809879 20 20
15105809891 208.058 210.109 103.161 93.3937 119.004 232.19 223.596 247.597 224.057 15105809891 20 20
15105809903 207.915 210.143 103.365 92.9651 121.374 232.232 223.625 247.651 224.089 15105809903 20 20
15105809911 208.309 210.035 102.552 92.7948 117.266 232.296 223.596 247.757 224.009 15105809911 20 20
15105809923 208.342 209.891 102.922 93.1588 119.691 232.436 223.517 247.937 223.828 15105809923 20 20
15105809931 208.568 209.78 103.189 93.3042 121.108 232.473 223.446 247.962 223.713 15105809931 20 20
15105809943 208.34 209.644 103.124 92.754 117.834 232.564 223.353 248.102 223.704 15105809943 20 20
15105809951 208.488 209.736 103.599 93.3687 122.61 232.453 223.306 248.165 223.688 15105809951 20 20
15105809963 208.418 209.925 103.18 93.4992 118.432 232.564 223.353 248.158 223.711 15105809963 20 20
15105809971 208.675 209.906 103.753 93.0618 117.833 232.533 223.467 248.172 223.821 15105809971 20 20
15105809983 208.646 210.143 103.455 93.147 120.913 232.505 223.661 248.142 223.968 15105809983 20 20
15105809991 208.326 210.254 103.364 92.9896 120.045 232.477 223.836 248.106 224.041 15105809991 20 20
15105810003 208.237 210.373 103.159 92.8985 120.245 232.337 223.929 247.872 224.1 15105810003 20 20
15105810011 208.333 210.498 103.841 93.292 118.894 232.322 223.871 247.769 224.259 15105810011 20 20
15105810023 208.186 210.449 104.164 92.939 118.059 232.284 223.952 247.595 224.269 15105810023 20 20
15105810031 208.021 210.575 103.282 94.1757 118.053 232.201 223.98 247.64 224.193 15105810031 20 20
15105810043 208.094 210.312 103.422 93.7881 119.04 232.161 224.051 247.587 224.306 15105810043 20 20
