Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,TIF1-12152016-114702,Calibration,CC9-12152016-114630,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.14283,0.311048,0.0,0.0,0.0,0.0,0.14283,0.311048,5684.96,0.146198,0.353319,0.0
20.0,0.14283,0.311048,0.0,0.0,0.0,0.0,0.14283,0.311048,5684.96,0.172669,0.26879,0.0
30.0,0.136283,0.258943,0.0,0.0,-0.654692,-5.21046,0.136283,0.258943,5684.96,0.003512,0.0506877,0.0
40.0,0.0730872,0.205448,0.0,0.0,-6.31961,-5.3495,0.0730872,0.205448,5684.96,0.211614,0.224678,0.0
50.0,-0.0352463,0.134265,0.0,0.0,-10.8334,-7.11831,-0.0352463,0.134265,5694.42,-0.0777307,0.282017,0.0
60.0,-0.0434768,0.0937315,0.0,0.0,-0.823044,-4.05337,-0.0434768,0.0937315,5696.08,-0.135448,0.102739,0.0
70.0,-0.0576368,0.0917486,0.0,0.0,-1.416,-0.198289,-0.0576368,0.0917486,5698.13,-0.0973044,0.0691437,0.0
80.0,-0.0579681,0.0737435,0.0,0.0,-0.0331273,-1.80051,-0.0579681,0.0737435,5700.69,0.0352289,-0.0710095,0.0
90.0,-0.0217745,0.0315758,0.0,0.0,3.61936,-4.21677,-0.0217745,0.0315758,5702.85,0.04568,-0.0695536,0.0
100.0,-0.00751026,-0.00125796,0.0,0.0,1.42642,-3.28338,-0.00751026,-0.00125796,5703.99,-0.261439,0.0707608,0.0
110.0,0.00138995,-0.0123118,0.0,0.0,0.890021,-1.10538,0.00138995,-0.0123118,5704.49,-0.019799,0.154794,0.0
120.0,0.00158088,-0.0149682,0.0,0.0,0.0190931,-0.265642,0.00158088,-0.0149682,5705.22,-0.00750761,-0.10932,0.0
130.0,-0.00237881,-0.066861,0.0,0.0,-0.395969,-5.18928,-0.00237881,-0.066861,5706.79,0.00598489,-0.200234,0.0
140.0,-0.0013738,-0.0952762,0.0,0.0,0.100501,-2.84152,-0.0013738,-0.0952762,5709.13,0.0421527,-0.114166,0.0
150.0,-0.00101167,-0.0977836,0.0,0.0,0.0362125,-0.250748,-0.00101167,-0.0977836,5711.52,-0.108401,-0.0438358,0.0
160.0,0.00557549,-0.127501,0.0,0.0,0.658716,-2.9717,0.00557549,-0.127501,5713.57,0.0867786,-0.18272,0.0
170.0,-0.00582339,-0.101719,0.0,0.0,-1.13989,2.57816,-0.00582339,-0.101719,5715.67,-0.0824754,-0.0323528,0.0
180.0,-0.0272711,-0.0844012,0.0,0.0,-2.14477,1.73179,-0.0272711,-0.0844012,5718.22,0.0508413,-0.210749,0.0
190.0,-0.0281083,-0.0747638,0.0,0.0,-0.0837151,0.963739,-0.0281083,-0.0747638,5721.61,-0.115039,-0.0866232,0.0
200.0,-0.0414911,-0.0617498,0.0,0.0,-1.33828,1.3014,-0.0414911,-0.0617498,5725.84,-0.01857,0.046644,0.0
210.0,-0.0488163,-0.0605869,0.0,0.0,-0.732527,0.116288,-0.0488163,-0.0605869,5729.5,-0.0557166,-0.051673,0.0
