15114705029 314.77 335.017 86.4621 83.6851 174.397 307.193 339.544 322.822 339.45 15114705029 960 540
15114705035 314.651 335.016 86.692 83.5231 0.329987 307.054 339.167 322.662 339.681 15114705035 960 540
15114705046 314.646 335.071 86.675 83.6488 179.299 307.164 339.182 322.821 339.393 15114705046 960 540
15114705058 314.803 334.905 86.4487 83.8096 3.22075 307.042 338.933 322.9 339.619 15114705058 960 540
15114705066 314.842 334.81 86.8764 83.8527 2.6469 307.479 339.222 323.081 339.225 15114705066 960 540
15114705078 314.853 334.712 86.5393 83.8348 6.05502 307.537 338.926 323.125 339.014 15114705078 960 540
15114705086 314.899 334.652 86.4168 84.0455 3.52914 307.463 338.778 323.216 338.986 15114705086 960 540
15114705098 314.974 334.704 86.4543 84.0108 179.546 307.497 338.687 323.068 338.946 15114705098 960 540
15114705107 314.995 334.782 86.559 83.8567 177.319 307.463 338.778 323.125 339.014 15114705107 960 540
15114705120 314.649 334.706 86.4622 83.804 6.29094 307.452 338.881 323.029 338.986 15114705120 960 540
15114705128 314.818 334.677 86.5834 83.9687 4.19974 307.429 338.923 322.958 339.042 15114705128 960 540
15114705140 314.747 334.721 86.4739 84.0696 7.01089 307.279 338.626 322.905 338.973 15114705140 960 540
15114705148 314.741 334.721 86.6247 84.3564 5.78973 307.22 338.6 322.914 338.843 15114705148 960 540
15114705160 314.694 334.618 86.4292 83.9823 3.49373 307.173 338.519 322.813 338.868 15114705160 960 540
15114705168 314.567 334.403 86.4885 84.1051 1.74118 307.093 338.444 322.926 338.627 15114705168 960 540
15114705180 314.554 334.267 86.3422 84.069 3.13034 307.052 338.32 322.562 338.249 15114705180 960 540
15114705188 314.344 334.151 86.4381 84.159 3.64514 306.948 338.255 322.579 338.333 15114705188 960 540
15114705200 314.41 334.207 86.5787 84.1113 0.0950928 306.842 338.061 322.546 338.338 15114705200 960 540
15114705208 314.313 334.27 86.5034 84.2383 2.17387 306.925 338.308 322.592 338.423 15114705208 960 540
15114705220 314.511 334.35 86.7668 84.2457 3.75613 307.093 338.444 322.662 338.681 15114705220 960 540
15114705228 314.632 334.373 86.8605 84.1721 2.27066 307.093 338.444 322.958 338.556 15114705228 960 540
15114705240 314.765 334.26 86.6534 84.1983 5.71071 307.126 338.403 323.132 338.657 15114705240 960 540
15114705248 314.943 334.293 86.5756 84.3042 2.02386 307.461 338.388 323.307 338.302 15114705248 960 540
15114705260 314.978 334.259 86.6229 84.3536 179.652 307.461 338.388 323.35 338.393 15114705260 960 540
15114705268 314.889 334.276 86.6963 84.5678 1.01349 307.615 338.481 323.467 338.713 15114705268 960 540
15114705280 314.983 334.31 86.4422 84.4142 0.248871 307.572 338.44 323.467 338.713 15114705280 960 540
15114705288 315.14 332.43 86.4529 83.054 8.32527 308.037 337.093 323.779 337.514 15114705288 960 540
15114705300 316.062 328.13 86.0222 83.8859 7.80515 308.617 335.217 324.608 335.32 15114705300 960 540
15114705312 316.427 327.847 86.1066 84.0607 175.096 309.196 334.726 324.813 334.868 15114705312 960 540
