Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,TSMH-06212018-152411,Calibration,CC9-06212018-152342,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163930
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
461.041,0.036906,1.25574,0,0,2.22825,-4.02813,0.036906,1.25574,10748.7,-0.068944,1.23207,0
469.111,0.0329935,1.22419,0,0,-0.484823,-3.90952,0.0329935,1.22419,10758.6,0.00208948,1.21781,0
481.089,0.000498122,1.21068,0,0,-2.71292,-1.12761,0.000498122,1.21068,10766.8,0.100772,1.08177,0
489.131,-0.000971765,1.20379,0,0,-0.182776,-0.857089,-0.000971765,1.20379,10775.8,-0.0362283,1.25345,0
501.035,-0.00116308,1.20351,0,0,-0.0160716,-0.0231536,-0.00116308,1.20351,10785.2,-0.0168628,1.18845,0
509.037,-0.00634762,1.20387,0,0,-0.647906,0.044514,-0.00634762,1.20387,10794.9,0.00889494,1.2038,0
521.522,-0.0283035,1.20996,0,0,-1.75858,0.487737,-0.0283035,1.20996,10804.9,-0.0769555,1.41409,0
529.037,-0.0676154,1.21384,0,0,-5.23113,0.516135,-0.0676154,1.21384,10814.6,-0.154044,1.21453,0
541.007,-0.0692681,1.2185,0,0,-0.138066,0.389577,-0.0692681,1.2185,10823.5,-0.147359,1.22205,0
549.019,-0.0691461,1.22579,0,0,0.0152209,0.910564,-0.0691461,1.22579,10833.4,-0.034552,1.21037,0
561.036,-0.0676806,1.22697,0,0,0.121955,0.0980817,-0.0676806,1.22697,10844.9,-0.029113,1.24268,0
569.021,-0.0674478,1.24809,0,0,0.0291522,2.64466,-0.0674478,1.24809,10855.8,0.0412291,1.2874,0
581.058,-0.0664395,1.26429,0,0,0.0837629,1.34558,-0.0664395,1.26429,10863.8,-0.0590089,1.28579,0
589.098,-0.0464083,1.26981,0,0,2.49145,0.686699,-0.0464083,1.26981,10869.7,-0.0968982,1.26542,0
600.999,-0.0454443,1.28052,0,0,0.0810022,0.900315,-0.0454443,1.28052,10875.9,-0.128571,1.19509,0
613.08,-0.0450481,1.29977,0,0,0.0327973,1.59356,-0.0450481,1.29977,10882.5,0.0112073,1.35142,0
621.019,-0.0392932,1.33221,0,0,0.724882,4.08605,-0.0392932,1.33221,10888.7,0.00311582,1.31182,0
633.039,-0.0388702,1.35456,0,0,0.0351979,1.85875,-0.0388702,1.35456,10894.8,-0.0218105,1.36335,0
641.038,-0.039168,1.35867,0,0,-0.0372362,0.513762,-0.039168,1.35867,10901.9,-0.0311708,1.38065,0
653.062,-0.0469829,1.3606,0,0,-0.649945,0.161087,-0.0469829,1.3606,10909.2,-0.0624171,1.39697,0
661.064,-0.0538616,1.36098,0,0,-0.859619,0.0471314,-0.0538616,1.36098,10915,-0.0857524,1.36036,0
673.064,-0.054121,1.36444,0,0,-0.0216164,0.288279,-0.054121,1.36444,10920.1,-0.088899,1.36279,0
681.064,-0.0530618,1.36457,0,0,0.132399,0.0160017,-0.0530618,1.36457,10926,-0.00549604,1.3512,0
693.079,-0.0282672,1.36432,0,0,2.06364,-0.0206262,-0.0282672,1.36432,10932.3,0.0376199,1.4133,0
701.158,-0.0108516,1.37121,0,0,2.15566,0.852453,-0.0108516,1.37121,10937.1,0.0179851,1.37072,0
713.075,-0.00745714,1.37873,0,0,0.284846,0.631707,-0.00745714,1.37873,10941.3,-0.123557,1.38361,0
721.07,0.00568658,1.38917,0,0,1.64399,1.30529,0.00568658,1.38917,10948.3,-0.0373953,1.49745,0
733,0.00569551,1.39027,0,0,0.00074856,0.0922507,0.00569551,1.39027,10959.9,0.0262358,1.28537,0
741.07,-0.0071514,1.40518,0,0,-1.59193,1.84763,-0.0071514,1.40518,10974.1,0.27318,1.41054,0
753.607,-0.00633905,1.40498,0,0,0.0647964,-0.0156786,-0.00633905,1.40498,10987.8,0.089277,1.31758,0
761.101,0.0269213,1.38492,0,0,4.43826,-2.67788,0.0269213,1.38492,10999.6,-0.110443,1.53649,0
773.07,0.0744213,1.36842,0,0,3.96859,-1.3781,0.0744213,1.36842,11008.8,-0.038705,1.40969,0
781.159,0.130879,1.36691,0,0,6.9796,-0.186958,0.130879,1.36691,11015.4,0.210075,1.33057,0
793.098,0.14549,1.37455,0,0,1.22378,0.64029,0.14549,1.37455,11020.3,0.208109,1.29849,0
801.05,0.14596,1.36605,0,0,0.059107,-1.06995,0.14596,1.36605,11025,0.143162,1.39537,0
813.062,0.143875,1.35354,0,0,-0.173571,-1.04137,0.143875,1.35354,11031.7,0.116277,1.3824,0
821.041,0.0973299,1.35307,0,0,-5.83347,-0.0580233,0.0973299,1.35307,11040.6,0.0382228,1.34463,0
833.057,0.0663215,1.33229,0,0,-2.5806,-1.72988,0.0663215,1.33229,11049.5,-0.021868,1.32062,0
841.137,0.0649561,1.33137,0,0,-0.16898,-0.113018,0.0649561,1.33137,11058.2,0.0880432,1.307,0
853.17,0.0623736,1.33305,0,0,-0.214624,0.139234,0.0623736,1.33305,11069,0.0524324,1.24618,0
865.021,0.0507472,1.37058,0,0,-0.981048,3.1667,0.0507472,1.37058,11083.2,0.0995216,1.44876,0
873.026,0.0634148,1.3818,0,0,1.58247,1.40226,0.0634148,1.3818,11099.1,0.0924983,1.39825,0
885.021,0.0827662,1.38181,0,0,1.61329,0.000754689,0.0827662,1.38181,11114.2,-0.0161499,1.49108,0
892.989,0.135522,1.38066,0,0,6.62092,-0.144767,0.135522,1.38066,11127.7,0.230466,1.20192,0
905.058,0.398406,1.3723,0,0,21.7818,-0.692233,0.398406,1.3723,11140.6,0.894359,1.26446,0
912.996,0.62695,1.30423,0,0,28.7912,-8.57512,0.62695,1.30423,11155.7,0.659323,1.27084,0
924.988,0.636379,1.27977,0,0,0.786282,-2.04038,0.636379,1.27977,11173,0.616166,1.42345,0
932.997,0.635785,1.28057,0,0,-0.0741733,0.100289,0.635785,1.28057,11189.1,0.655426,1.24617,0
945.029,0.621574,1.32113,0,0,-1.18116,3.37098,0.621574,1.32113,11201.8,0.599991,1.28206,0
953.03,0.602601,1.33899,0,0,-2.37125,2.23186,0.602601,1.33899,11211.7,0.500593,1.42286,0
965.038,0.601681,1.32186,0,0,-0.0766366,-1.42665,0.601681,1.32186,11219.4,0.568513,1.4088,0
973.036,0.602197,1.32106,0,0,0.0645157,-0.0995024,0.602197,1.32106,11225.9,0.622989,1.31755,0
984.992,0.614823,1.32018,0,0,1.056,-0.073612,0.614823,1.32018,11233.1,0.704616,1.3221,0
993.017,0.633108,1.30559,0,0,2.27862,-1.81795,0.633108,1.30559,11243.1,0.64402,1.26762,0
1004.99,0.64086,1.30467,0,0,0.647421,-0.0771399,0.64086,1.30467,11255.7,0.549985,1.21617,0
1013.1,0.646305,1.30131,0,0,0.671212,-0.414193,0.646305,1.30131,11268.1,0.652045,1.2595,0
1025.19,0.646535,1.30178,0,0,0.0190333,0.0394985,0.646535,1.30178,11277.6,0.753921,1.32112,0
1033.08,0.645496,1.31603,0,0,-0.131649,1.80406,0.645496,1.31603,11284.1,0.63736,1.31018,0
1044.99,0.617903,1.31788,0,0,-2.31676,0.155327,0.617903,1.31788,11288.8,0.529818,1.44052,0
1053.01,0.571116,1.33459,0,0,-5.8367,2.08572,0.571116,1.33459,11292.9,0.548137,1.37829,0
1065.1,0.543524,1.34843,0,0,-2.28275,1.14497,0.543524,1.34843,11297.6,0.526984,1.27235,0
1073.02,0.532404,1.36042,0,0,-1.40414,1.51358,0.532404,1.36042,11303.6,0.581201,1.36524,0
1085.03,0.51627,1.40158,0,0,-1.34292,3.42617,0.51627,1.40158,11311.2,0.479072,1.43626,0
1092.97,0.50384,1.45422,0,0,-1.56462,6.62557,0.50384,1.45422,11320.1,0.447085,1.55767,0
1104.99,0.48292,1.45688,0,0,-1.74122,0.221303,0.48292,1.45688,11327.9,0.530634,1.51796,0
1117.01,0.455324,1.45707,0,0,-2.29542,0.0163616,0.455324,1.45707,11332.3,0.445544,1.46258,0
1125.22,0.454074,1.44635,0,0,-0.15224,-1.3059,0.454074,1.44635,11333.6,0.43888,1.37435,0
1136.99,0.454687,1.39367,0,0,0.0521289,-4.47653,0.454687,1.39367,11333.3,0.429291,1.36276,0
1145.02,0.478423,1.3514,0,0,2.95772,-5.26773,0.478423,1.3514,11331.1,0.510359,1.33162,0
1156.99,0.519607,1.34139,0,0,3.44032,-0.835617,0.519607,1.34139,11326.2,0.555642,1.19837,0
1165.05,0.521252,1.3223,0,0,0.203867,-2.36676,0.521252,1.3223,11319.5,0.570942,1.29355,0
1177,0.521236,1.30547,0,0,-0.0013495,-1.40946,0.521236,1.30547,11313.6,0.508192,1.35259,0
1185.06,0.522435,1.29728,0,0,0.148741,-1.01451,0.522435,1.29728,11310.2,0.489089,1.297,0
1197.06,0.502784,1.29695,0,0,-1.63786,-0.0275309,0.502784,1.29695,11308.7,0.437216,1.29895,0
1205.06,0.501917,1.29695,0,0,-0.108369,-5.87832e-06,0.501917,1.29695,11307.7,0.514581,1.27142,0
1217.05,0.502487,1.29696,0,0,0.0475823,0.00051065,0.502487,1.29696,11306.9,0.489613,1.37595,0
1225.06,0.515477,1.29773,0,0,1.6231,0.096256,0.515477,1.29773,11306.3,0.540067,1.28947,0
1237.53,0.515629,1.31297,0,0,0.0121329,1.22102,0.515629,1.31297,11305.7,0.534262,1.32819,0
1245.16,0.502886,1.3344,0,0,-1.67177,2.81207,0.502886,1.3344,11305.1,0.500977,1.35126,0
1257.05,0.475786,1.35492,0,0,-2.27887,1.72574,0.475786,1.35492,11304.9,0.370134,1.39199,0
1265.05,0.43088,1.35964,0,0,-5.60978,0.588742,0.43088,1.35964,11305.2,0.311799,1.41296,0
1277.05,0.403969,1.39051,0,0,-2.24296,2.57335,0.403969,1.39051,11305.5,0.358249,1.42229,0
1285.06,0.378009,1.3965,0,0,-3.24013,0.74815,0.378009,1.3965,11305.7,0.424559,1.34518,0
1297.06,0.365418,1.39711,0,0,-1.04937,0.0508126,0.365418,1.39711,11306,0.383528,1.4521,0
1305.04,0.364971,1.40004,0,0,-0.0560853,0.3671,0.364971,1.40004,11306.6,0.360522,1.41782,0
1317.05,0.365703,1.38191,0,0,0.0609447,-1.50956,0.365703,1.38191,11307.6,0.306959,1.34117,0
1325.03,0.365732,1.38067,0,0,0.00364083,-0.155129,0.365732,1.38067,11308.6,0.284297,1.43358,0
1337.14,0.365252,1.36999,0,0,-0.0396362,-0.882651,0.365252,1.36999,11309.4,0.495231,1.39705,0
1345.04,0.355915,1.35112,0,0,-1.18195,-2.38877,0.355915,1.35112,11309.8,0.412266,1.35958,0
1357.12,0.355476,1.34623,0,0,-0.0363371,-0.404961,0.355476,1.34623,11309.7,0.333412,1.33325,0
1369.01,0.354454,1.32961,0,0,-0.0858826,-1.39657,0.354454,1.32961,11308.7,0.350527,1.22443,0
1377.02,0.332712,1.31749,0,0,-2.71613,-1.51437,0.332712,1.31749,11306.1,0.314333,1.28385,0
1389.04,0.306838,1.30755,0,0,-2.15274,-0.827095,0.306838,1.30755,11301.3,0.282657,1.32755,0
1397.05,0.289196,1.30408,0,0,-2.20058,-0.433586,0.289196,1.30408,11294.7,0.203705,1.32629,0
1409.2,0.288271,1.27628,0,0,-0.0761297,-2.28801,0.288271,1.27628,11288.5,0.228381,1.23292,0
1417.08,0.288725,1.25612,0,0,0.0577142,-2.56081,0.288725,1.25612,11284,0.36858,1.20843,0
1429,0.304517,1.25495,0,0,1.32385,-0.0979626,0.304517,1.25495,11280.9,0.327896,1.28651,0
1436.99,0.357148,1.25395,0,0,6.59119,-0.125382,0.357148,1.25395,11278.9,0.469816,1.25938,0
1449.07,0.392152,1.25648,0,0,2.89673,0.209693,0.392152,1.25648,11277.7,0.407929,1.31548,0
1457.15,0.39464,1.27468,0,0,0.307952,2.25181,0.39464,1.27468,11276.9,0.414179,1.38606,0
1469.04,0.395097,1.29431,0,0,0.0383914,1.65074,0.395097,1.29431,11275.8,0.368868,1.25116,0
1477.11,0.401588,1.31258,0,0,0.80446,2.26483,0.401588,1.31258,11273.4,0.390905,1.35443,0
1489.02,0.400697,1.3384,-5.07008,0,-0.0748782,2.16906,-5.47078,1.3384,11269,0.384728,1.29445,0
1497.12,0.399921,1.34614,-5.07008,0,-0.0957159,0.955562,-5.47,1.34614,11262.6,0.419247,1.41041,0
1509.06,0.395862,1.34591,-5.07008,0,-0.339994,-0.0192942,-5.46594,1.34591,11255.1,0.441905,1.3952,0
1517.14,0.393935,1.33157,-5.07008,0,-0.238519,-1.77516,-5.46401,1.33157,11248,0.382441,1.33899,0
1528.98,0.385321,1.31757,-5.07008,0,-0.727052,-1.18176,-5.4554,1.31757,11242.7,0.343239,1.25465,0
1537.02,0.361122,1.30295,-5.07008,0,-3.01254,-1.82005,-5.4312,1.30295,11239.2,0.36016,1.24221,0
1549.05,0.322657,1.30312,-5.07008,0,-3.19555,0.0142319,-5.39274,1.30312,11236.4,0.219398,1.30562,0
1557.02,0.287152,1.3042,-5.07008,0,-4.45538,0.135183,-5.35723,1.3042,11234.1,0.243289,1.41943,0
1568.99,0.271642,1.31226,-5.07008,0,-1.29641,0.673951,-5.34172,1.31226,11232.8,0.279683,1.31464,0
1577.04,0.271085,1.32108,-5.07008,0,-0.0690707,1.09539,-5.34116,1.32108,11232.5,0.21862,1.27793,0
1588.98,0.271851,1.33329,-5.07008,0,0.0641476,1.02218,-5.34193,1.33329,11232.6,0.245291,1.33984,0
1596.96,0.287532,1.34818,-5.07008,0,1.96524,1.86583,-5.35761,1.34818,11233.3,0.324209,1.37617,0
1609.14,0.291586,1.35726,-5.07008,0,0.332871,0.7453,-5.36167,1.35726,11234.7,0.306073,1.45697,0
1621.06,0.291746,1.35918,-5.07008,0,0.0133746,0.161541,-5.36182,1.35918,11236.5,0.206518,1.31709,0
1629.06,0.291746,1.35918,-5.07008,0,1.57045e-06,3.90934e-06,-5.36182,1.35918,11238,0.28717,1.35397,0
1641.08,0.291733,1.35737,-5.07008,0,-0.00109229,-0.150913,-5.36181,1.35737,11238.9,0.224137,1.36209,0
1649.14,0.291835,1.35106,-5.07008,0,0.0127434,-0.783194,-5.36191,1.35106,11239.3,0.211326,1.30491,0
1661.3,0.294497,1.34022,-5.07008,0,0.21878,-0.890431,-5.36458,1.34022,11238.7,0.303466,1.33624,0
1669.61,0.279976,1.31686,-5.07008,0,-1.74696,-2.81055,-5.35005,1.31686,11233.8,0.41672,1.29437,0
1681.61,0.267187,1.29097,-5.07008,0,-1.06623,-2.15871,-5.33727,1.29097,11218.2,0.414785,1.26376,0
1689.63,-0.0863369,1.29701,-5.07008,0,-44.0802,0.753183,-4.98374,1.29701,11190.8,-0.337404,1.25236,0
1701.67,-2.02919,1.33307,-5.07008,0,-161.366,2.9948,-3.04089,1.33307,11163.8,-3.70163,1.37985,0
1709.67,-4.07549,1.39143,-5.07008,0,-255.82,7.2959,-0.994588,1.39143,11149,-5.10582,1.47247,0
1721.76,-4.62138,1.3886,-5.07008,0,-45.1335,-0.233638,-0.448698,1.3886,11144.6,-4.5171,1.31783,0
1729.73,-4.72409,1.34159,-5.07008,0,-12.8857,-5.89705,-0.345986,1.34159,11144.3,-4.64383,1.30461,0
1741.72,-4.77523,1.3268,-5.07008,0,-4.265,-1.23368,-0.294848,1.3268,11145.8,-4.75556,1.21971,0
1749.67,-4.77969,1.3262,-5.07008,0,-0.561387,-0.0751563,-0.290385,1.3262,11148.8,-4.94178,1.31815,0
1761.72,-4.83516,1.32543,-5.07008,0,-4.60521,-0.0645913,-0.23492,1.32543,11153.4,-4.84779,1.39744,0
1770.32,-4.87195,1.32735,-5.07008,0,-4.27498,0.223405,-0.19813,1.32735,11159.4,-4.90033,1.37646,0
1781.73,-4.88346,1.34269,-5.07008,0,-1.00913,1.34462,-0.186616,1.34269,11166.5,-4.83104,1.24063,0
1789.67,-4.89671,1.35922,-5.07008,0,-1.66801,2.08225,-0.173372,1.35922,11172.9,-4.89256,1.30354,0
1801.67,-4.92546,1.37583,-5.07008,0,-2.39781,1.38463,-0.144615,1.37583,11177.1,-4.96197,1.4432,0
1809.65,-4.95509,1.40237,-5.07008,0,-3.71163,3.32588,-0.114992,1.40237,11179.6,-4.93512,1.48051,0
1821.76,-4.95607,1.41576,-5.07008,0,-0.0809462,1.10466,-0.114011,1.41576,11182.3,-5.01481,1.44557,0
1829.65,-4.95518,1.43649,-5.07008,0,0.112731,2.62771,-0.114901,1.43649,11186.8,-4.98594,1.42082,0
1841.88,-4.94446,1.4398,-5.07008,0,0.876769,0.271185,-0.125616,1.4398,11192.2,-4.94145,1.39872,0
1849.65,-4.92672,1.4406,-5.07008,0,2.28167,0.102053,-0.143363,1.4406,11195.8,-4.90925,1.53791,0
1861.41,-4.92524,1.47334,-5.07008,0,0.125747,2.78471,-0.144841,1.47334,11196.9,-4.89876,1.43542,0
1873.47,-4.92469,1.51656,-5.07008,0,0.0458059,3.58493,-0.145393,1.51656,11198,-4.90763,1.50864,0
1881.48,-4.93343,1.53155,-5.07008,0,-1.09129,1.87012,-0.136647,1.53155,11200.1,-4.95663,1.6076,0
1893.47,-4.93367,1.51958,-5.07008,0,-0.0196878,-0.998667,-0.136411,1.51958,11202.1,-4.96453,1.54479,0
1901.48,-4.93625,1.53916,-5.07008,0,-0.322006,2.44514,-0.133833,1.53916,11203.1,-4.96614,1.56137,0
1913.48,-4.95773,1.55627,-5.07008,0,-1.79078,1.42633,-0.112347,1.55627,11203.7,-4.87429,1.38961,0
1921.48,-4.96015,1.55779,-5.07008,0,-0.30177,0.189502,-0.109932,1.55779,11204.1,-4.91148,1.59021,0
1933.48,-4.96106,1.55772,-5.07008,0,-0.0762542,-0.00544438,-0.109017,1.55772,11204.4,-5.00604,1.58536,0
1941.66,-4.98133,1.55547,-5.07008,0,-2.47864,-0.275852,-0.0887492,1.55547,11205.2,-5.06421,1.50033,0
1953.48,-5.00367,1.55592,-5.07008,0,-1.88998,0.0387294,-0.0664077,1.55592,11206.8,-5.00367,1.52715,0
1961.41,-5.0224,1.54987,-5.07008,0,-2.3626,-0.763928,-0.047677,1.54987,11209.2,-5.00573,1.61159,0
1973.41,-5.09764,1.54344,-5.07008,0,-6.26892,-0.535426,0.0275626,1.54344,11211.8,-5.29882,1.56871,0
1981.48,-5.2516,1.48617,-5.07008,0,-19.0664,-7.09228,0.181523,1.48617,11214.7,-5.67448,1.44012,0
1993.48,-5.40274,1.40133,-5.07008,0,-12.5955,-7.07021,0.332656,1.40133,11217.7,-5.3528,1.30881,0
2001.49,-5.46437,1.36016,-5.07008,0,-7.6971,-5.14269,0.394287,1.36016,11220.6,-5.47532,1.3947,0
2013.47,-5.46736,1.34783,-5.07008,0,-0.249886,-1.02885,0.397282,1.34783,11224.1,-5.48255,1.35071,0
2021.42,-5.46421,1.34753,-5.07008,0,0.396697,-0.038021,0.394131,1.34753,11230.5,-5.45089,1.34085,0
2033.48,-5.46377,1.35429,-5.07008,0,0.0361689,0.561156,0.393695,1.35429,11241.3,-5.46453,1.34879,0
2041.43,-5.46038,1.35579,-5.07008,0,0.426304,0.188392,0.390305,1.35579,11256,-5.46209,1.46559,0
2054.02,-5.45523,1.38773,-5.07008,0,0.409295,2.53561,0.385149,1.38773,11272.1,-5.38362,1.36881,0
2061.47,-5.44813,1.42779,-5.07008,0,0.953593,5.38033,0.378049,1.42779,11288.2,-5.44254,1.45711,0
2073.48,-5.44255,1.4418,-5.07008,0,0.464248,1.16695,0.372475,1.4418,11303.6,-5.38736,1.42712,0
2081.41,-5.44232,1.44235,-5.07008,0,0.0292599,0.0683371,0.372243,1.44235,11316.8,-5.38684,1.47373,0
2093.44,-5.44123,1.44138,-5.07008,0,0.0909094,-0.0804546,0.371149,1.44138,11326.4,-5.4415,1.45353,0
2101.4,-5.41632,1.41933,-5.07008,0,3.1319,-2.77142,0.346237,1.41933,11332.8,-5.48227,1.39911,0
2113.47,-5.41514,1.41836,-5.07008,0,0.0970402,-0.0804819,0.345066,1.41836,11337.2,-5.45228,1.34179,0
2125.47,-5.41096,1.41832,-5.07008,0,0.348756,-0.00329052,0.340882,1.41832,11340.1,-5.32104,1.28951,0
2133.47,-5.35381,1.42,-5.07008,0,7.14528,0.210117,0.283726,1.42,11342.1,-5.25658,1.46551,0
2145.46,-5.31333,1.44169,-5.07008,0,3.37399,1.80824,0.243255,1.44169,11344,-5.28812,1.43284,0
2154.09,-5.30506,1.44238,-5.07008,0,0.958397,0.0793718,0.234984,1.44238,11346.2,-5.321,1.45188,0
2165.04,-5.30506,1.44238,-5.07008,0,0.00027303,-3.12847e-06,0.234981,1.44238,11349.4,-5.29921,1.33027,0
2173.04,-5.3119,1.44261,-5.07008,0,-0.855734,0.0293408,0.24182,1.44261,11354.6,-5.25972,1.59899,0
2184.98,-5.3188,1.44189,-5.07008,0,-0.577714,-0.0601372,0.248721,1.44189,11361,-5.31703,1.44021,0
2193.08,-5.31893,1.44061,-5.07008,0,-0.0159427,-0.158424,0.24885,1.44061,11366.2,-5.34636,1.44198,0
2205.01,-5.32698,1.43691,-5.07008,0,-0.675142,-0.310146,0.256905,1.43691,11368.9,-5.36986,1.427,0
2213.06,-5.34163,1.42982,-5.07008,0,-1.81805,-0.880385,0.27155,1.42982,11369.6,-5.31976,1.45655,0
2224.98,-5.39156,1.42341,-5.07008,0,-4.19138,-0.538356,0.321482,1.42341,11368.6,-5.43689,1.42117,0
2232.98,-5.43549,1.41198,-5.07008,0,-5.48875,-1.42734,0.365408,1.41198,11364.4,-5.52538,1.31733,0
2245,-5.43787,1.39116,-5.07008,0,-0.198296,-1.7318,0.367793,1.39116,11355,-5.45349,1.38672,0
