20180621T152414.196350 378.986 197.21 114.761 113.194 43.5715 366.094 218.327 386.115 218.483 20180621T152414.196350 960 540
20180621T152414.203041 379.434 197.381 114.996 112.955 43.7993 366.724 218.34 386.638 218.486 20180621T152414.203041 960 540
20180621T152414.213416 379.777 197.375 114.959 113.056 43.3065 367.048 218.415 387.115 218.654 20180621T152414.213416 960 540
20180621T152414.221393 380.162 197.636 115.229 113.079 39.9848 367.319 218.583 387.279 218.626 20180621T152414.221393 960 540
20180621T152414.233399 380.578 197.525 115.152 113.347 46.0737 367.733 218.5 387.68 218.56 20180621T152414.233399 960 540
20180621T152414.241546 380.9 197.655 115.012 113.438 46.5724 367.874 218.403 387.889 218.753 20180621T152414.241546 960 540
20180621T152414.253361 381.259 197.396 115.166 113.212 43.0078 368.105 218.379 388.322 218.552 20180621T152414.253361 960 540
20180621T152414.261338 381.36 197.19 115.308 113.254 40.9727 368.519 218.128 388.603 218.374 20180621T152414.261338 960 540
20180621T152414.273353 381.654 196.725 115.172 113.582 40.2313 368.754 218.094 388.485 217.813 20180621T152414.273353 960 540
20180621T152414.281415 381.609 196.574 115.459 113.775 41.9694 368.625 217.847 388.5 218.047 20180621T152414.281415 960 540
20180621T152414.293360 381.42 196.322 115.399 113.761 41.973 368.571 217.754 388.482 217.399 20180621T152414.293360 960 540
20180621T152414.305563 381.156 196.373 115.614 113.502 46.3187 368.227 217.659 388.385 217.481 20180621T152414.305563 960 540
20180621T152414.313432 380.942 196.437 115.372 113.995 45.8857 368.104 217.347 388.346 217.44 20180621T152414.313432 960 540
20180621T152414.325410 380.747 196.449 115.479 113.956 48.8971 367.712 217.667 387.926 217.938 20180621T152414.325410 960 540
20180621T152414.333380 380.331 196.812 115.974 114.297 48.5547 367.608 217.928 387.714 218.351 20180621T152414.333380 960 540
20180621T152414.345390 380.231 197.076 115.961 114.058 51.8406 367.196 218.341 387.44 218.56 20180621T152414.345390 960 540
20180621T152414.353389 380.037 197.385 115.789 114.35 41.8881 367.22 218.6 387.17 218.68 20180621T152414.353389 960 540
20180621T152414.365355 379.801 197.591 115.976 114.288 39.0635 367.02 218.6 387.063 218.692 20180621T152414.365355 960 540
20180621T152414.373356 379.707 197.682 115.951 114.815 42.6653 367.17 218.77 386.85 219.293 20180621T152414.373356 960 540
20180621T152414.385357 379.671 198.01 116.335 114.3 50.8669 366.887 219.369 386.801 219.539 20180621T152414.385357 960 540
20180621T152414.393372 379.594 198.151 116.187 114.356 50.007 366.801 219.539 386.537 219.266 20180621T152414.393372 960 540
20180621T152414.405440 379.573 198.451 116.386 114.673 50.4883 366.292 219.646 386.298 220.128 20180621T152414.405440 960 540
20180621T152414.413361 379.702 198.713 116.714 114.554 48.507 366.754 220.094 386.806 219.879 20180621T152414.413361 960 540
20180621T152414.425543 379.727 199.155 116.249 114.839 50.0674 366.667 220.122 386.758 220.388 20180621T152414.425543 960 540
20180621T152414.433548 379.879 199.243 116.512 114.947 47.4953 366.874 220.403 387 220.5 20180621T152414.433548 960 540
20180621T152414.445545 379.915 199.749 116.6 114.933 52.9449 367.17 220.77 386.85 221.293 20180621T152414.445545 960 540
20180621T152414.453547 379.873 200.057 116.331 115.125 52.0709 367.03 221.385 386.74 221.198 20180621T152414.453547 960 540
20180621T152414.465540 379.956 200.353 116.886 114.865 55.0018 366.948 221.477 386.85 221.732 20180621T152414.465540 960 540
20180621T152414.473540 380.058 200.609 116.875 115.217 58.7526 366.704 221.836 386.923 222 20180621T152414.473540 960 540
20180621T152414.485542 380.295 200.932 116.445 115.476 59.5203 367.065 222.167 387.126 222.403 20180621T152414.485542 960 540
20180621T152414.493596 380.431 201.209 116.611 115.224 45.0736 367.5 222.457 387.68 222.56 20180621T152414.493596 960 540
