16101344933 304.891 265.9 97.1706 94.3033 103.493 299.928 273.449 315.391 273.414 16101344933 960 540
16101344942 304.842 266.061 97.4321 94.4837 106.797 299.928 273.551 315.43 273.785 16101344942 960 540
16101344954 305.06 266.237 97.3071 94.6266 103.686 299.939 273.636 315.529 273.874 16101344954 960 540
16101344961 305.144 266.228 97.2236 94.9753 105.329 300.232 273.725 315.607 273.893 16101344961 960 540
16101344973 305.132 266.319 97.2067 94.8362 95.7261 300.213 273.853 315.607 273.893 16101344973 960 540
16101344981 305.135 266.508 97.3149 94.4563 104.32 300.333 273.813 315.642 274.086 16101344981 960 540
16101344993 305.096 266.546 97.3894 94.4867 99.3072 300.233 274.133 315.5 274 16101344993 960 540
16101345005 305.034 266.665 97.3469 94.4099 105.103 300.067 273.933 315.853 274.187 16101345005 960 540
16101345013 304.944 266.621 97.3722 94.5287 99.3846 300.625 274.042 315.875 274.264 16101345013 960 540
16101345025 304.903 266.697 97.3053 94.9076 102.722 300.143 274.159 316 274.333 16101345025 960 540
16101345033 304.876 266.685 97.3861 94.6914 97.5113 300.217 274.275 315.79 274.346 16101345033 960 540
16101345045 304.849 266.853 97.6187 94.648 102.443 300.333 274.273 316 274.333 16101345045 960 540
16101345053 304.937 266.821 97.5401 94.389 103.958 300.333 274.273 316 274.333 16101345053 960 540
16101345065 304.926 266.935 97.4981 94.6645 100.187 300.333 274.273 316 274.333 16101345065 960 540
16101345073 305.069 266.906 97.3201 94.8091 103.057 300.333 274.273 315.8 274.6 16101345073 960 540
16101345085 304.997 266.837 97.4312 94.6381 99.5168 300.28 274.075 315.929 274.464 16101345085 960 540
16101345093 304.972 266.946 97.5724 94.5359 102.185 300.333 274.273 316.115 274.385 16101345093 960 540
16101345105 305.077 267.022 97.3882 94.8813 105.224 300.193 274.544 315.812 274.719 16101345105 960 540
16101345113 305.022 267.002 97.3482 94.7124 104.706 300.079 274.444 315.733 274.867 16101345113 960 540
16101345125 305.17 267.007 97.2395 94.7485 98.7875 300.397 274.492 315.812 274.719 16101345125 960 540
16101345133 305.309 266.96 97.2127 94.8728 107.035 300.49 274.824 315.933 274.6 16101345133 960 540
16101345145 305.447 266.786 97.2582 94.6966 105.339 300.679 274.346 315.676 274.467 16101345145 960 540
16101345153 305.707 266.617 97.2503 94.7711 97.5924 300.901 274.086 315.966 274.31 16101345153 960 540
16101345165 305.822 266.545 97.4788 94.5868 98.5966 301.708 273.958 315.963 274.16 16101345165 960 540
16101345173 305.958 266.567 97.2442 94.9837 97.3648 301.778 273.792 316.118 274.043 16101345173 960 540
16101345185 305.955 266.521 97.0696 94.8291 98.11 302.033 273.85 316.263 273.98 16101345185 960 540
16101345193 305.951 266.728 97.4473 94.7536 95.1957 302.03 274 316.426 274.296 16101345193 960 540
16101345205 305.923 266.782 97.4481 94.8372 100.982 301.903 274 316.315 274.296 16101345205 960 540
16101345213 305.953 266.696 97.5065 94.5518 102.647 302.03 274 316.263 274.434 16101345213 960 540
16101345225 305.878 266.761 97.3756 94.7822 97.1284 302.03 274 316.426 274.296 16101345225 960 540
16101345233 305.951 266.677 97.2389 94.9254 99.2339 302.033 273.85 316.426 274.083 16101345233 960 540
16101345245 305.981 266.678 97.458 94.8783 97.7154 302.033 273.85 316.5 274 16101345245 960 540
16101345257 306.046 266.671 97.4388 94.8343 94.4252 301.921 273.937 316.5 274 16101345257 960 540
16101345265 306.059 266.487 97.0918 94.9675 98.4343 302.123 273.754 316.5 274 16101345265 960 540
16101345277 305.944 266.458 97.4462 94.9839 94.2534 301.841 273.71 316.367 274.067 16101345277 960 540
