Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,TSMH-12162016-101342,Calibration,CC9-12162016-101314,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
280,-0.265091,0.230664,0,0,-4.26454,-0.667243,-0.265091,0.230664,7246.56,-0.26535,0.218166,0
290,-0.271113,0.230217,0,0,-0.602227,-0.0446259,-0.271113,0.230217,7248.53,-0.267607,0.372058,0
300,-0.292459,0.222825,0,0,-2.13452,-0.739208,-0.292459,0.222825,7249.87,-0.425281,0.243919,0
310,-0.294955,0.184327,0,0,-0.249599,-3.84987,-0.294955,0.184327,7251.13,-0.358452,0.145133,0
320,-0.302098,0.172738,0,0,-0.714335,-1.15889,-0.302098,0.172738,7253.05,-0.366705,0.103229,0
330,-0.301223,0.172265,0,0,0.0875062,-0.047281,-0.301223,0.172265,7255.53,-0.246557,0.149627,0
340,-0.273409,0.173013,0,0,2.78137,0.0747643,-0.273409,0.173013,7257.68,-0.329688,0.243956,0
350,-0.253548,0.209479,0,0,1.98616,3.64664,-0.253548,0.209479,7258.96,-0.237765,0.281323,0
360,-0.240285,0.224648,0,0,1.32626,1.51687,-0.240285,0.224648,7259.7,-0.255854,0.208944,0
370,-0.0761126,0.230469,0,0,16.4172,0.582126,-0.0761126,0.230469,7260.38,0.0920219,0.178443,0
380,0.125912,0.249051,0,0,20.2025,1.85823,0.125912,0.249051,7261.37,0.201507,0.373622,0
390,0.135322,0.274534,0,0,0.940989,2.54832,0.135322,0.274534,7263.13,0.345355,0.324574,0
400,0.133788,0.27625,0,0,-0.153433,0.171553,0.133788,0.27625,7265.85,0.162498,0.569446,0
410,0.0930956,0.290721,0,0,-4.06921,1.44709,0.0930956,0.290721,7269.77,0.0169247,0.290897,0
420,-0.0211966,0.293939,0,0,-11.4292,0.321857,-0.0211966,0.293939,7274.97,-0.0689984,0.256802,0
430,-0.0440155,0.274107,0,0,-2.28189,-1.9832,-0.0440155,0.274107,7280.59,-0.154253,0.30159,0
440,-0.0457153,0.245985,0,0,-0.169987,-2.81223,-0.0457153,0.245985,7286.11,-0.075108,0.191494,0
450,-0.0435897,0.213197,0,0,0.212569,-3.27882,-0.0435897,0.213197,7291.79,0.0250358,0.12443,0
460,0.0315991,0.175623,0,0,7.51887,-3.75741,0.0315991,0.175623,7297.13,0.152638,0.275839,0
470,0.104544,0.164732,0,0,7.29451,-1.08909,0.104544,0.164732,7301.03,0.151596,0.12949,0
480,0.129716,0.163647,0,0,2.51723,-0.108474,0.129716,0.163647,7303.41,0.101227,0.132021,0
490,0.138227,0.163873,0,0,0.851014,0.0225993,0.138227,0.163873,7305.58,0.13662,0.207844,0
500,0.139044,0.17819,0,0,0.081719,1.43165,0.139044,0.17819,7308.51,0.323368,0.326235,0
510,0.136682,0.25367,0,0,-0.236132,7.54805,0.136682,0.25367,7311.55,0.184666,0.18008,0
520,0.019924,0.270011,0,0,-11.6758,1.63408,0.019924,0.270011,7313.58,-0.0855972,0.643036,0
530,-0.104607,0.367955,0,0,-12.4531,9.79443,-0.104607,0.367955,7314.51,-0.115123,0.65486,0
540,-0.121343,0.309309,0,0,-1.67366,-5.86466,-0.121343,0.309309,7314.93,-0.232484,0.204258,0
550,-0.158016,0.315331,0,0,-3.66729,0.602271,-0.158016,0.315331,7315.2,-0.382749,0.419263,0
560,-0.208448,0.253414,0,0,-5.0432,-6.19172,-0.208448,0.253414,7315.36,-0.12403,0.00451202,0
570,-0.208678,0.238778,0,0,-0.0229861,-1.46364,-0.208678,0.238778,7315.43,-0.191576,0.225824,0
580,-0.154277,0.236037,0,0,5.44014,-0.274027,-0.154277,0.236037,7315.41,-0.229588,0.276607,0
590,-0.111554,0.222737,0,0,4.27227,-1.33003,-0.111554,0.222737,7315.26,-0.100696,0.246855,0
600,-0.100048,0.234306,0,0,1.15065,1.15688,-0.100048,0.234306,7315.27,-0.103567,0.219654,0
610,-0.0462433,0.231073,0,0,5.38043,-0.323331,-0.0462433,0.231073,7316.16,0.011136,0.162559,0
620,-0.0443453,0.21863,0,0,0.1898,-1.24428,-0.0443453,0.21863,7318.34,0.138686,0.254428,0
630,-0.0435277,0.218525,0,0,0.0817606,-0.0105184,-0.0435277,0.218525,7321.68,0.158244,0.108946,0
640,-0.0065896,0.228727,0,0,3.69381,1.0202,-0.0065896,0.228727,7326.44,-0.136841,0.221169,0
650,-0.0646518,0.250161,0,0,-5.80622,2.14339,-0.0646518,0.250161,7332.64,-0.109188,0.344876,0
660,-0.124361,0.254173,0,0,-5.97095,0.401259,-0.124361,0.254173,7338.51,-0.0176216,0.239848,0
670,-0.191965,0.266091,0,0,-6.76037,1.19177,-0.191965,0.266091,7342.49,-0.249471,0.268285,0
680,-0.247167,0.268215,0,0,-5.52018,0.212361,-0.247167,0.268215,7345.8,-0.249471,0.268285,1
690,-0.249471,0.268285,0,0,-0.230425,0.00707268,-0.249471,0.268285,7353.33,-0.249471,0.268285,1
700,-0.249471,0.268285,0,0,-1.95422e-05,5.99533e-07,-0.249471,0.268285,7374.91,-0.249471,0.268285,1
710,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7418.17,-0.249471,0.268285,1
720,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7472.6,-0.249471,0.268285,1
730,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7514.75,-0.249471,0.268285,1
740,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7534.45,-0.249471,0.268285,1
750,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7539.82,-0.249471,0.268285,1
760,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7540.63,-0.249471,0.268285,1
770,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7540.69,-0.249471,0.268285,1
780,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7540.69,-0.249471,0.268285,1
790,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7540.69,-0.249471,0.268285,1
800,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7540.69,-0.249471,0.268285,1
810,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7540.69,-0.249471,0.268285,1
820,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7540.69,-0.249471,0.268285,1
830,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7537.38,-0.249471,0.268285,1
840,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7513.34,-0.249471,0.268285,1
850,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7430.34,-0.249471,0.268285,1
860,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7270.72,-0.249471,0.268285,1
870,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,7098.25,-0.249471,0.268285,1
880,-0.249471,0.268285,0,0,0,0,-0.249471,0.268285,6995.23,-0.249471,0.268285,1
890,-0.237667,0.267092,0,0,1.18039,-0.119374,-0.237667,0.267092,6963.2,-0.249471,0.268285,1
900,0.0470348,0.232914,0,0,28.4702,-3.41772,0.0470348,0.232914,6966.57,0.799653,-3.01913,0
910,0.432072,0.0698324,0,0,38.5037,-16.3082,0.432072,0.0698324,7000.87,1.84765,-1.82647,0
920,0.607971,0.0164516,0,0,17.5899,-5.33808,0.607971,0.0164516,7077.74,1.12912,0.185228,0
930,0.616006,0.0200839,0,0,0.803497,0.363239,0.616006,0.0200839,7174.12,0.547356,-0.07951,0
940,0.639122,0.150969,0,0,2.3116,13.0885,0.639122,0.150969,7244.04,0.679481,0.0181612,0
950,0.641784,0.204191,0,0,0.266168,5.32214,0.641784,0.204191,7278.61,0.343158,0.389675,0
960,0.648826,0.3452,0,0,0.704212,14.1009,0.648826,0.3452,7296.72,0.51952,0.505003,0
970,0.701142,0.372321,0,0,5.23156,2.71217,0.701142,0.372321,7308.7,0.719132,0.612745,0
980,0.753426,0.418893,0,0,5.22845,4.6572,0.753426,0.418893,7316.8,0.883691,0.798644,0
990,0.837709,0.414731,0,0,8.42832,-0.416203,0.837709,0.414731,7322.36,0.88339,0.237306,0
1000,0.961704,0.326779,0,0,12.3994,-8.79522,0.961704,0.326779,7326.2,1.05661,0.334876,0
1010,0.999231,0.321951,0,0,3.75276,-0.482844,0.999231,0.321951,7328.69,1.04624,0.151484,0
1020,1.012,0.322344,0,0,1.27704,0.0393069,1.012,0.322344,7330.24,1.09659,0.275079,0
1030,1.01285,0.341561,0,0,0.084614,1.92175,1.01285,0.341561,7331.44,0.950873,0.46023,0
1040,1.00534,0.377943,0,0,-0.75086,3.63821,1.00534,0.377943,7332.59,0.998685,0.413595,0
1050,0.974189,0.38095,0,0,-3.11499,0.300658,0.974189,0.38095,7333.67,0.94352,0.459954,0
1060,0.974362,0.3927,0,0,0.0172688,1.17505,0.974362,0.3927,7334.63,1.04273,0.455488,0
1070,1.00088,0.391232,0,0,2.65222,-0.146836,1.00088,0.391232,7335.48,0.912241,0.278637,0
1080,1.02475,0.363115,0,0,2.38685,-2.81168,1.02475,0.363115,7336.35,1.05245,0.369765,0
1090,1.02481,0.353936,0,0,0.0059248,-0.917913,1.02481,0.353936,7337.4,1.03076,0.337142,0
1100,1.00975,0.354037,0,0,-1.50657,0.0101341,1.00975,0.354037,7338.74,1.02748,0.467371,0
1110,1.00793,0.354007,0,0,-0.181941,-0.00306266,1.00793,0.354007,7340.14,0.965637,0.336119,0
1120,0.98046,0.352892,0,0,-2.74671,-0.111493,0.98046,0.352892,7341.02,0.995205,0.369994,0
1130,0.953756,0.353609,0,0,-2.67034,0.0717338,0.953756,0.353609,7341.16,0.911931,0.325817,0
1140,0.94625,0.354045,0,0,-0.750624,0.0436248,0.94625,0.354045,7340.58,0.874267,0.495811,0
1150,0.938377,0.359075,0,0,-0.787312,0.502983,0.938377,0.359075,7339.11,0.959143,0.332342,0
1160,0.934171,0.359693,0,0,-0.420629,0.061786,0.934171,0.359693,7337.13,0.953199,0.358344,0
1170,0.912869,0.367376,0,0,-2.13013,0.768328,0.912869,0.367376,7335.51,0.806533,0.377655,0
1180,0.865563,0.383916,0,0,-4.73061,1.65399,0.865563,0.383916,7334.56,0.837595,0.426382,0
1190,0.816499,0.386045,0,0,-4.90644,0.212869,0.816499,0.386045,7333.97,0.780586,0.576619,0
1200,0.793209,0.385698,0,0,-2.32899,-0.0346496,0.793209,0.385698,7333.43,0.725953,0.454575,0
1210,0.786339,0.36032,0,0,-0.686957,-2.53783,0.786339,0.36032,7332.87,0.788725,0.217328,0
1220,0.776273,0.320095,0,0,-1.00664,-4.02256,0.776273,0.320095,7332.41,0.770734,0.305245,0
1230,0.75858,0.318733,0,0,-1.7693,-0.136138,0.75858,0.318733,7332.18,0.74775,0.33424,0
1240,0.726114,0.316222,0,0,-3.24664,-0.251112,0.726114,0.316222,7332.16,0.656719,0.3211,0
1250,0.692197,0.320832,0,0,-3.3917,0.461001,0.692197,0.320832,7332.3,0.685044,0.333153,0
1260,0.677701,0.324165,0,0,-1.44953,0.333252,0.677701,0.324165,7332.52,0.725433,0.297676,0
1270,0.671751,0.337769,0,0,-0.595017,1.36043,0.671751,0.337769,7332.66,0.672029,0.38171,0
1280,0.670824,0.34829,0,0,-0.0927544,1.05213,0.670824,0.34829,7332.69,0.665503,0.348639,0
1290,0.646387,0.349465,0,0,-2.44365,0.117426,0.646387,0.349465,7332.78,0.58872,0.351456,0
1300,0.623547,0.350155,0,0,-2.28404,0.069013,0.623547,0.350155,7333.05,0.378108,0.365777,0
1310,0.622064,0.350044,0,0,-0.148224,-0.0110617,0.622064,0.350044,7333.43,0.413239,0.332939,0
1320,0.610139,0.346867,0,0,-1.19253,-0.317666,0.610139,0.346867,7333.85,0.617184,0.324778,0
1330,0.611593,0.346723,0,0,0.145363,-0.0144201,0.611593,0.346723,7334.29,0.701408,0.410122,0
1340,0.659712,0.347507,0,0,4.81189,0.0783785,0.659712,0.347507,7334.71,0.600211,0.315361,0
1350,0.733557,0.368781,0,0,7.3845,2.12744,0.733557,0.368781,7335.28,0.894342,0.382958,0
1360,0.760972,0.392524,0,0,2.74159,2.37424,0.760972,0.392524,7336.38,0.84652,0.27466,0
1370,0.761207,0.369407,0,0,0.0234331,-2.31168,0.761207,0.369407,7338.58,0.695674,0.456978,0
1380,0.760645,0.367589,0,0,-0.0562071,-0.181802,0.760645,0.367589,7342.19,0.775224,0.491834,0
1390,0.748418,0.349783,0,0,-1.22266,-1.78061,0.748418,0.349783,7346.66,0.730693,0.350643,0
1400,0.740983,0.333913,0,0,-0.743509,-1.58699,0.740983,0.333913,7351.1,0.74479,0.319434,0
1410,0.720687,0.294827,0,0,-2.02956,-3.9086,0.720687,0.294827,7355.12,0.665576,0.209138,0
1420,0.685243,0.247455,0,0,-3.54443,-4.73722,0.685243,0.247455,7358.95,0.839606,0.216784,0
1430,0.638117,0.225192,0,0,-4.71265,-2.22628,0.638117,0.225192,7362.75,0.45048,0.20474,0
1440,0.583327,0.225653,0,0,-5.47894,0.0461284,0.583327,0.225653,7366.21,0.55484,0.206537,0
1450,0.532755,0.221652,0,0,-5.0572,-0.400115,0.532755,0.221652,7369.74,0.328834,0.256578,0
1460,0.50653,0.223457,0,0,-2.62251,0.180447,0.50653,0.223457,7375.07,0.557176,0.260072,0
1470,0.499657,0.224016,0,0,-0.687316,0.0559282,0.499657,0.224016,7382.65,0.457414,0.121657,0
1480,0.494736,0.231541,0,0,-0.49213,0.752527,0.494736,0.231541,7389.8,0.501769,0.34366,0
1490,0.49284,0.248242,0,0,-0.189545,1.6701,0.49284,0.248242,7394.2,0.493511,0.202938,0
1500,0.491541,0.288345,10.3311,0,-0.129972,4.01031,-9.83956,0.288345,7396.92,0.495816,0.355756,0
1510,0.4958,0.340758,10.3311,0,0.425933,5.24122,-9.8353,0.340758,7400.39,0.486127,0.330233,0
1520,0.493316,0.346258,10.3311,0,-0.24834,0.550057,-9.83779,0.346258,7405.38,0.456657,0.370843,0
1530,0.48902,0.346388,10.3311,0,-0.429633,0.0130299,-9.84208,0.346388,7410.14,0.520641,0.265646,0
1540,0.436383,0.344929,10.3311,0,-5.26367,-0.145936,-9.89472,0.344929,7412.88,0.315138,0.415846,0
1550,0.356523,0.350626,10.3311,0,-7.98607,0.569665,-9.97458,0.350626,7413.89,0.192229,0.287536,0
1560,0.353271,0.355659,10.3311,0,-0.325196,0.503318,-9.97783,0.355659,7414.22,0.300234,0.294177,0
1570,0.354566,0.35011,10.3311,0,0.129501,-0.554902,-9.97654,0.35011,7414.54,0.322251,0.365486,0
1580,0.387854,0.335895,10.3311,0,3.32882,-1.4215,-9.94325,0.335895,7415.57,0.50113,0.353609,0
1590,0.390521,0.348849,10.3311,0,0.266685,1.29537,-9.94058,0.348849,7418.21,0.457039,0.324661,0
1600,0.407452,0.350187,10.3311,0,1.69311,0.133794,-9.92365,0.350187,7422.86,0.488773,0.207548,0
1610,0.403738,0.350049,10.3311,0,-0.371414,-0.0137957,-9.92737,0.350049,7428.59,0.241912,0.482119,0
1620,0.298913,0.344411,10.3311,0,-10.4825,-0.56372,-10.0322,0.344411,7433.53,0.35683,0.301888,0
1630,0.21531,0.304327,10.3311,0,-8.36032,-4.00839,-10.1158,0.304327,7436.6,0.195828,0.394149,0
1640,0.155813,0.30428,10.3311,0,-5.94975,-0.00475658,-10.1753,0.30428,7438.2,0.0428768,0.232044,0
1650,0.0972407,0.306947,10.3311,0,-5.85718,0.2667,-10.2339,0.306947,7439.11,0.00120921,0.289889,0
1660,0.0954765,0.328047,10.3311,0,-0.176418,2.11003,-10.2356,0.328047,7439.53,0.0262397,0.218163,0
1670,0.0966563,0.356094,10.3311,0,0.117982,2.80466,-10.2344,0.356094,7439.34,0.154854,0.443552,0
1680,0.108966,0.474993,10.3311,0,1.23096,11.8899,-10.2221,0.474993,7437.51,0.120483,0.573701,0
1690,0.203056,0.543811,10.3311,0,9.40898,6.88179,-10.128,0.543811,7431.65,0.293697,0.725921,0
1700,0.922733,0.568539,10.3311,0,71.9677,2.47274,-9.40837,0.568539,7419.88,1.37899,0.501083,0
1710,4.42389,0.540046,10.3311,0,350.115,-2.84926,-5.90722,0.540046,7405,7.33081,0.39003,0
1720,8.93689,0.535626,10.3311,0,451.301,-0.442029,-1.39421,0.535626,7393.33,11.3842,0.731395,0
1730,10.5646,0.59201,10.3311,0,162.771,5.63839,0.233498,0.59201,7387.68,11.0906,0.49213,0
1740,10.6893,0.64951,10.3311,0,12.473,5.75002,0.358228,0.64951,7386.03,10.4354,0.596542,0
1750,10.7671,0.648194,10.3311,0,7.78145,-0.131549,0.436042,0.648194,7385.97,10.4955,0.834765,0
1760,10.7455,0.608003,10.3311,0,-2.16377,-4.01915,0.414405,0.608003,7386.78,10.7311,0.67777,0
1770,10.7471,0.604093,10.3311,0,0.158406,-0.390946,0.415989,0.604093,7388.55,10.7688,0.529438,0
1780,10.7467,0.554877,10.3311,0,-0.0420011,-4.92166,0.415569,0.554877,7391.45,10.7232,0.629518,0
1790,10.7887,0.50598,10.3311,0,4.20631,-4.88963,0.457632,0.50598,7395.52,10.8445,0.434585,0
1800,10.8546,0.464691,10.3311,0,6.58697,-4.12894,0.523501,0.464691,7400.42,10.9019,0.425604,0
1810,10.9159,0.461446,10.3311,0,6.13182,-0.324534,0.58482,0.461446,7406.43,10.9342,0.379826,0
1820,10.9343,0.4611,10.3311,0,1.83897,-0.0346026,0.603209,0.4611,7413.76,10.9247,0.443489,0
1830,10.9352,0.464062,10.3311,0,0.0840937,0.296209,0.60405,0.464062,7420.5,11.0079,0.525238,0
1840,10.9343,0.464215,10.3311,0,-0.0839914,0.0152885,0.60321,0.464215,7424.75,11.0629,0.544795,0
1850,10.9154,0.462345,10.3311,0,-1.88942,-0.186978,0.584316,0.462345,7427.48,10.8166,0.456283,0
1860,10.9228,0.405461,10.3311,0,0.742363,-5.68838,0.59174,0.405461,7430.83,10.8871,0.274214,0
1870,10.9199,0.335252,10.3311,0,-0.293606,-7.02095,0.588804,0.335252,7435.77,10.8153,0.313522,0
1880,10.9227,0.33165,10.3311,0,0.278998,-0.360138,0.591594,0.33165,7441.2,10.9493,0.326011,0
1890,10.9899,0.317563,10.3311,0,6.7189,-1.40871,0.658783,0.317563,7445.17,11.1006,0.34405,0
1900,11.002,0.317852,10.3311,0,1.20789,0.0289075,0.670862,0.317852,7446.97,11.0945,0.55297,0
1910,11.0023,0.317076,10.3311,0,0.036217,-0.0775679,0.671224,0.317076,7447.46,10.9873,0.284584,0
1920,10.9991,0.297969,10.3311,0,-0.322548,-1.91071,0.667998,0.297969,7447.5,10.8965,0.313905,0
1930,10.9425,0.284858,10.3311,0,-5.66088,-1.31113,0.611389,0.284858,7447.22,10.9466,0.279654,0
1940,10.8484,0.287248,10.3311,0,-9.41325,0.238993,0.517257,0.287248,7446.16,10.7761,0.246659,0
1950,10.7278,0.301942,10.3311,0,-12.0521,1.46939,0.396736,0.301942,7443.73,10.6238,0.254132,0
1960,10.6707,0.285803,10.3311,0,-5.71237,-1.61392,0.339612,0.285803,7439.92,10.6765,0.349089,0
1970,10.6602,0.3064,10.3311,0,-1.04688,2.05974,0.329143,0.3064,7435.16,10.6723,0.387141,0
1980,10.6619,0.3409,10.3311,0,0.167212,3.45002,0.330815,0.3409,7429.88,10.6255,0.279541,0
1990,10.674,0.368231,10.3311,0,1.20612,2.73308,0.342877,0.368231,7425.26,10.8525,0.20474,0
2000,10.7177,0.39801,10.3311,0,4.3743,2.97791,0.38662,0.39801,7422.51,10.6456,0.540132,0
2010,10.9021,0.450714,10.3311,0,18.442,5.27044,0.57104,0.450714,7421.33,11.083,0.833596,0
2020,11.0549,0.48726,10.3311,0,15.2753,3.65454,0.723793,0.48726,7420.45,11.0457,0.496291,0
2030,11.0666,0.488631,10.3311,0,1.17031,0.137168,0.735496,0.488631,7418.77,11.2454,0.602534,0
2040,11.0666,0.487941,10.3311,0,-0.000959891,-0.0690512,0.735486,0.487941,7415.71,11.0675,0.467256,0
2050,11.0598,0.47141,10.3311,0,-0.683114,-1.65311,0.728655,0.47141,7411.62,11.0663,0.270052,0
2060,11.0293,0.447442,10.3311,0,-3.04213,-2.39678,0.698234,0.447442,7407.43,10.9134,0.459764,0
2070,10.9896,0.408739,10.3311,0,-3.97028,-3.87028,0.658531,0.408739,7403.74,10.8737,0.305512,0
2080,10.9446,0.398281,10.3311,0,-4.50474,-1.0458,0.613484,0.398281,7400.6,11.0938,0.432116,0
2090,10.8991,0.389289,10.3311,0,-4.55109,-0.899252,0.567973,0.389289,7398.03,10.7642,0.50159,0
2100,10.8853,0.383951,10.3311,0,-1.38205,-0.533752,0.554152,0.383951,7396.05,10.8906,0.165814,0
2110,10.8842,0.381852,10.3311,0,-0.110532,-0.209878,0.553047,0.381852,7394.59,10.9456,0.394509,0
2120,10.8709,0.338467,10.3311,0,-1.3259,-4.33855,0.539788,0.338467,7393.35,10.8437,0.244897,0
2130,10.8695,0.323185,10.3311,0,-0.141793,-1.52815,0.53837,0.323185,7392.1,10.9216,0.274812,0
2140,10.8653,0.322705,10.3311,0,-0.420357,-0.0480519,0.534167,0.322705,7390.96,10.8843,0.302242,0
2150,10.8663,0.323302,10.3311,0,0.106045,0.0597391,0.535227,0.323302,7390.09,10.8019,0.384263,0
2160,10.8934,0.336824,10.3311,0,2.70946,1.35213,0.562322,0.336824,7389.6,10.8457,0.391114,0
2170,10.8676,0.33812,10.3311,0,-2.57936,0.129604,0.536528,0.33812,7389.5,10.9639,0.281201,0
2180,10.8802,0.336735,10.3311,0,1.25318,-0.138454,0.54906,0.336735,7389.82,11.0254,0.329526,0
2190,10.8939,0.312285,10.3311,0,1.37473,-2.44502,0.562807,0.312285,7390.94,10.7972,0.248604,0
2200,10.8945,0.311211,10.3311,0,0.0578577,-0.107358,0.563386,0.311211,7392.83,10.8652,0.361647,0
2210,10.8947,0.315309,10.3311,0,0.0199925,0.409776,0.563586,0.315309,7394.69,10.9227,0.240341,0
2220,10.8995,0.413582,10.3311,0,0.478616,9.82728,0.568372,0.413582,7395.85,10.993,0.533617,0
2230,10.9064,0.531353,10.3311,0,0.697043,11.7772,0.575342,0.531353,7396.49,10.8658,0.57587,0
2240,10.9366,0.535576,10.3311,0,3.01393,0.422246,0.605482,0.535576,7397,11.0856,0.53222,0
2250,10.9702,0.533475,10.3311,0,3.36153,-0.210052,0.639097,0.533475,7397.5,10.9891,0.626134,0
2260,10.9702,0.503105,10.3311,0,-0.00486637,-3.03707,0.639048,0.503105,7398.05,10.9644,0.473423,0
2270,10.9668,0.444745,10.3311,0,-0.333672,-5.83599,0.635712,0.444745,7398.69,11.0884,0.359847,0
2280,10.9496,0.362783,10.3311,0,-1.71691,-8.19615,0.618542,0.362783,7399.32,10.919,0.202006,0
2290,10.898,0.292443,10.3311,0,-5.16761,-7.034,0.566866,0.292443,7399.82,10.8053,0.252385,0
2300,10.7463,0.256188,10.3311,0,-15.1698,-3.62549,0.415168,0.256188,7400.21,10.6287,0.306909,0
2310,10.6254,0.25667,10.3311,0,-12.0884,0.0481714,0.294284,0.25667,7400.4,10.4656,0.20338,0
2320,10.5927,0.2339,10.3311,0,-3.27249,-2.27698,0.261559,0.2339,7400.29,10.5138,0.13476,0
2330,10.5915,0.234847,10.3311,0,-0.112477,0.0946504,0.260435,0.234847,7399.76,10.6242,0.407366,0
2340,10.596,0.281496,10.3311,0,0.4508,4.66495,0.264943,0.281496,7398.88,10.5456,0.232721,0
2350,10.6539,0.335116,10.3311,0,5.78183,5.36201,0.322761,0.335116,7397.87,10.6793,0.251684,0
2360,10.7551,0.37197,10.3311,0,10.1215,3.68533,0.423976,0.37197,7396.91,10.8283,0.427516,0
2370,10.8498,0.41623,10.3311,0,9.47395,4.42608,0.518716,0.41623,7396.18,10.9303,0.549724,0
2380,10.9007,0.527629,10.3311,0,5.09121,11.1398,0.569628,0.527629,7395.71,11.0702,0.608551,0
2390,10.9053,0.582593,10.3311,0,0.454604,5.49648,0.574174,0.582593,7395.43,10.9422,0.593374,0
