20180312T143247.752902 20 20
20180312T143247.760976 20 20
20180312T143247.772457 191.961 214.422 72.6356 61.1035 125.726 236.637 250.785 267.281 255.378 20180312T143247.772457 20 20
20180312T143247.783596 20 20
20180312T143247.791520 20 20
20180312T143247.803668 191.694 213.504 72.9967 61.1672 127.819 236.436 250.064 267.089 255.144 20180312T143247.803668 20 20
20180312T143247.811797 20 20
20180312T143247.823510 20 20
20180312T143247.831473 191.579 213.402 73.1699 61.0839 126.122 236.395 250.132 266.586 254.702 20180312T143247.831473 20 20
20180312T143247.843608 20 20
20180312T143247.852434 20 20
20180312T143247.864617 191.289 213.46 72.2541 61.3462 126.06 236.264 249.695 266.663 254.685 20180312T143247.864617 20 20
20180312T143247.874328 20 20
20180312T143247.883506 20 20
20180312T143247.891483 191.145 213.186 71.6819 61.3017 124.782 236.337 249.465 266.788 254.193 20180312T143247.891483 20 20
20180312T143247.903989 20 20
20180312T143247.911967 20 20
20180312T143247.924614 191.3 213.128 72.2419 61.554 126.301 236.209 249.384 266.638 254.305 20180312T143247.924614 20 20
20180312T143247.932929 20 20
20180312T143247.943462 20 20
20180312T143247.951438 191.121 213.176 71.6471 61.3272 123.772 236.329 249.463 266.568 254.075 20180312T143247.951438 20 20
20180312T143247.963484 20 20
20180312T143247.971446 20 20
20180312T143247.983438 191.436 213.162 71.8089 61.5654 126.988 236.498 249.547 266.785 254.274 20180312T143247.983438 20 20
20180312T143247.991774 20 20
20180312T143248.004079 20 20
20180312T143248.013177 191.557 213.309 72.2203 61.6398 126.706 236.258 249.643 266.748 254.574 20180312T143248.013177 20 20
20180312T143248.023480 20 20
20180312T143248.035451 20 20
20180312T143248.043435 191.695 213.547 72.1916 61.1695 124.715 236.7 249.916 267.205 254.798 20180312T143248.043435 20 20
20180312T143248.055475 20 20
20180312T143248.063456 20 20
20180312T143248.075440 192.517 213.64 72.6647 61.3853 127.014 237.073 250.205 267.54 254.943 20180312T143248.075440 20 20
20180312T143248.085154 20 20
20180312T143248.096233 20 20
20180312T143248.104216 192.524 213.654 72.6735 61.2661 127.5 236.972 250.012 267.615 255.007 20180312T143248.104216 20 20
20180312T143248.116899 20 20
20180312T143248.124084 20 20
20180312T143248.135957 192.18 213.798 71.8652 61.3569 126.087 236.961 250.211 267.533 255.007 20180312T143248.135957 20 20
20180312T143248.144931 20 20
20180312T143248.156084 20 20
20180312T143248.164066 192.238 213.763 72.8891 61.5142 128.659 237.096 250.137 267.588 254.975 20180312T143248.164066 20 20
20180312T143248.176432 20 20
20180312T143248.184235 20 20
20180312T143248.196079 192.827 213.965 72.5188 61.6145 125.781 237.679 250.52 268.004 255.225 20180312T143248.196079 20 20
20180312T143248.205101 20 20
20180312T143248.215438 20 20
20180312T143248.223423 193.171 213.928 73.2629 61.6585 127.552 238.012 250.465 268.298 255.319 20180312T143248.223423 20 20
20180312T143248.237192 20 20
20180312T143248.244158 20 20
20180312T143248.255950 193.037 214.078 72.6289 61.5744 127.8 237.746 250.341 267.99 255.286 20180312T143248.255950 20 20
20180312T143248.265172 20 20
20180312T143248.275448 20 20
20180312T143248.287430 192.573 214.019 72.7353 61.934 127.741 237.09 250.298 267.924 255.36 20180312T143248.287430 20 20
20180312T143248.295495 20 20
20180312T143248.307445 20 20
20180312T143248.315432 192.442 214.181 72.5614 61.7294 127.129 236.992 250.438 267.579 255.377 20180312T143248.315432 20 20
20180312T143248.327473 20 20
20180312T143248.335518 20 20
