20180312T143247.752902 191.56 214.407 72.4154 61.1197 123.505 237.073 250.885 266.792 255.421 20180312T143247.752902 20 20
20180312T143247.760976 191.711 213.998 72.6308 61.0522 126.036 236.868 250.728 267.249 255.527 20180312T143247.760976 20 20
20180312T143247.772457 191.961 214.422 72.6356 61.1035 125.726 236.637 250.785 267.281 255.378 20180312T143247.772457 20 20
20180312T143247.783596 191.306 213.709 72.6058 61.4429 126.201 236.738 250.396 267.315 255.425 20180312T143247.783596 20 20
20180312T143247.791520 191.357 213.643 72.4163 61.3533 126.778 236.7 250.397 267.187 255.562 20180312T143247.791520 20 20
20180312T143247.803668 191.694 213.504 72.9967 61.1672 127.819 236.436 250.064 267.089 255.144 20180312T143247.803668 20 20
20180312T143247.811797 191.077 213.424 72.479 61.4227 126.635 236.378 250.203 267.007 255.422 20180312T143247.811797 20 20
20180312T143247.823510 191.059 213.105 72.8898 61.3957 126.431 236.395 250.132 266.929 255.06 20180312T143247.823510 20 20
20180312T143247.831473 191.579 213.402 73.1699 61.0839 126.122 236.395 250.132 266.586 254.702 20180312T143247.831473 20 20
20180312T143247.843608 190.951 213.076 72.8683 61.4573 127.666 236.305 249.719 266.667 254.9 20180312T143247.843608 20 20
20180312T143247.852434 191.028 212.989 72.5043 61.5776 127.117 236.264 249.695 266.992 254.667 20180312T143247.852434 20 20
20180312T143247.864617 191.289 213.46 72.2541 61.3462 126.06 236.264 249.695 266.663 254.685 20180312T143247.864617 20 20
20180312T143247.874328 191.035 212.957 72.5639 61.5803 126.852 236.458 249.787 266.879 254.524 20180312T143247.874328 20 20
20180312T143247.883506 190.931 212.913 72.7723 61.4427 127.036 236.355 249.88 266.786 254.535 20180312T143247.883506 20 20
20180312T143247.891483 191.145 213.186 71.6819 61.3017 124.782 236.337 249.465 266.788 254.193 20180312T143247.891483 20 20
20180312T143247.903989 190.846 212.774 72.7654 61.2609 127.451 236.227 249.591 266.749 254.286 20180312T143247.903989 20 20
20180312T143247.911967 190.847 212.677 72.4349 61.2413 126.183 236.386 249.427 266.671 254.242 20180312T143247.911967 20 20
20180312T143247.924614 191.3 213.128 72.2419 61.554 126.301 236.209 249.384 266.638 254.305 20180312T143247.924614 20 20
20180312T143247.932929 190.779 212.672 72.1691 61.2328 125.029 236.333 249.365 266.811 254.114 20180312T143247.932929 20 20
20180312T143247.943462 190.911 212.71 72.54 61.3105 127.09 236.329 249.463 266.771 254.406 20180312T143247.943462 20 20
20180312T143247.951438 191.121 213.176 71.6471 61.3272 123.772 236.329 249.463 266.568 254.075 20180312T143247.951438 20 20
20180312T143247.963484 191.02 212.772 72.3917 61.4845 127.037 236.462 249.474 267.011 254.478 20180312T143247.963484 20 20
20180312T143247.971446 191.043 212.828 72.2463 61.8156 127.126 236.498 249.547 266.821 254.21 20180312T143247.971446 20 20
20180312T143247.983438 191.436 213.162 71.8089 61.5654 126.988 236.498 249.547 266.785 254.274 20180312T143247.983438 20 20
20180312T143247.991774 191.082 212.974 72.4522 61.2996 127.059 236.46 249.624 266.713 254.272 20180312T143247.991774 20 20
20180312T143248.004079 191.055 213 72.7616 61.5164 127.309 236.394 249.913 266.839 254.345 20180312T143248.004079 20 20
20180312T143248.013177 191.557 213.309 72.2203 61.6398 126.706 236.258 249.643 266.748 254.574 20180312T143248.013177 20 20
20180312T143248.023480 191.18 212.962 72.287 61.4577 126.465 236.45 249.65 267.423 254.688 20180312T143248.023480 20 20
20180312T143248.035451 191.275 213.092 72.3829 61.2067 127.6 236.542 249.978 267.279 254.772 20180312T143248.035451 20 20
20180312T143248.043435 191.695 213.547 72.1916 61.1695 124.715 236.7 249.916 267.205 254.798 20180312T143248.043435 20 20
20180312T143248.055475 191.602 213.234 72.5571 61.1694 125.421 236.837 250.075 267.223 254.844 20180312T143248.055475 20 20
20180312T143248.063456 191.986 213.171 72.9204 61.1475 127.788 236.961 250.211 267.625 255.087 20180312T143248.063456 20 20
20180312T143248.075440 192.517 213.64 72.6647 61.3853 127.014 237.073 250.205 267.54 254.943 20180312T143248.075440 20 20
20180312T143248.085154 192.001 213.355 72.5116 61.1141 127.977 236.972 250.012 267.789 255.036 20180312T143248.085154 20 20
20180312T143248.096233 192.202 213.177 72.8879 61.162 127.271 236.972 250.012 267.919 255.112 20180312T143248.096233 20 20
20180312T143248.104216 192.524 213.654 72.6735 61.2661 127.5 236.972 250.012 267.615 255.007 20180312T143248.104216 20 20
20180312T143248.116899 192.022 213.29 72.5906 61.4852 127.592 236.972 250.012 267.67 255.095 20180312T143248.116899 20 20
20180312T143248.124084 191.863 213.204 72.5529 61.3866 125.389 237.054 250.058 267.518 254.961 20180312T143248.124084 20 20
20180312T143248.135957 192.18 213.798 71.8652 61.3569 126.087 236.961 250.211 267.533 255.007 20180312T143248.135957 20 20
20180312T143248.144931 191.93 213.191 72.496 61.4984 126.39 236.91 250.141 267.352 255.148 20180312T143248.144931 20 20
20180312T143248.156084 191.962 213.103 72.6549 61.4521 126.645 236.986 250.356 267.51 254.949 20180312T143248.156084 20 20
20180312T143248.164066 192.238 213.763 72.8891 61.5142 128.659 237.096 250.137 267.588 254.975 20180312T143248.164066 20 20
20180312T143248.176432 192.083 213.313 72.7793 61.5257 126.953 237.054 250.058 267.788 255.072 20180312T143248.176432 20 20
20180312T143248.184235 192.273 213.457 72.5554 61.4642 126.897 237.149 250.281 267.981 255.307 20180312T143248.184235 20 20
20180312T143248.196079 192.827 213.965 72.5188 61.6145 125.781 237.679 250.52 268.004 255.225 20180312T143248.196079 20 20
20180312T143248.205101 192.647 213.459 73.1895 61.4519 127.241 238.012 250.536 268.181 255.181 20180312T143248.205101 20 20
20180312T143248.215438 192.656 213.578 72.4821 61.6376 126.601 238.012 250.465 268.278 255.174 20180312T143248.215438 20 20
20180312T143248.223423 193.171 213.928 73.2629 61.6585 127.552 238.012 250.465 268.298 255.319 20180312T143248.223423 20 20
20180312T143248.237192 192.528 213.631 72.512 61.709 126.538 237.929 250.429 268.152 255.127 20180312T143248.237192 20 20
20180312T143248.244158 192.503 213.606 72.7024 61.7767 127.217 237.849 250.465 268.253 255.239 20180312T143248.244158 20 20
20180312T143248.255950 193.037 214.078 72.6289 61.5744 127.8 237.746 250.341 267.99 255.286 20180312T143248.255950 20 20
20180312T143248.265172 192.276 213.575 72.751 61.7847 126.649 237.399 250.399 267.808 255.119 20180312T143248.265172 20 20
20180312T143248.275448 192.227 213.57 72.6837 61.7207 126.653 237.045 250.288 267.885 255.205 20180312T143248.275448 20 20
20180312T143248.287430 192.573 214.019 72.7353 61.934 127.741 237.09 250.298 267.924 255.36 20180312T143248.287430 20 20
20180312T143248.295495 192.214 213.694 72.9857 61.4988 127.011 237.068 250.365 267.865 255.296 20180312T143248.295495 20 20
20180312T143248.307445 192.181 213.643 72.9614 61.429 128.211 237.09 250.298 267.746 255.312 20180312T143248.307445 20 20
20180312T143248.315432 192.442 214.181 72.5614 61.7294 127.129 236.992 250.438 267.579 255.377 20180312T143248.315432 20 20
20180312T143248.327473 192.02 213.923 72.64 61.6243 126.748 236.968 250.293 267.64 255.428 20180312T143248.327473 20 20
20180312T143248.335518 191.965 213.977 72.6838 61.5292 126.938 237.067 250.476 267.582 255.432 20180312T143248.335518 20 20
20180312T143248.349157 192.289 214.175 72.2898 61.6756 127.003 236.618 250.402 267.323 255.365 20180312T143248.349157 20 20
20180312T143248.355684 191.446 213.994 72.9368 61.706 127.671 236.745 250.623 267.13 255.537 20180312T143248.355684 20 20
20180312T143248.367487 191.36 213.907 72.4235 61.6549 126.665 236.628 250.563 267.159 255.478 20180312T143248.367487 20 20
20180312T143248.375434 191.706 214.487 72.7919 61.506 127.703 236.691 250.789 267.004 255.4 20180312T143248.375434 20 20
20180312T143248.387467 191.35 213.952 72.8171 61.3967 126.47 236.7 250.696 267.057 255.553 20180312T143248.387467 20 20
20180312T143248.395438 191.376 214.155 72.4392 61.4149 126.984 236.691 250.789 267.293 255.623 20180312T143248.395438 20 20
20180312T143248.407430 191.853 214.645 72.2323 61.5634 127.011 236.691 250.789 267.119 255.554 20180312T143248.407430 20 20
20180312T143248.415513 191.667 214.317 72.715 61.3481 127.724 236.711 250.884 267.271 255.645 20180312T143248.415513 20 20
20180312T143248.427444 191.785 214.351 72.1898 61.687 125.806 236.826 251.098 267.341 255.667 20180312T143248.427444 20 20
20180312T143248.435431 192.379 214.929 71.8739 61.4813 127.427 236.858 251.067 267.47 255.8 20180312T143248.435431 20 20
20180312T143248.447471 192.082 214.639 72.0522 61.4497 127.888 237.178 251.193 267.5 255.708 20180312T143248.447471 20 20
20180312T143248.455446 192.122 214.664 72.1838 61.6135 127.456 237.274 251.27 267.727 255.907 20180312T143248.455446 20 20
20180312T143248.467430 192.787 215.064 71.942 61.6524 126.731 237.556 251.207 267.94 255.997 20180312T143248.467430 20 20
20180312T143248.475499 192.438 214.688 72.3318 61.6116 127.342 237.826 251.212 267.994 255.922 20180312T143248.475499 20 20
20180312T143248.487440 192.535 214.67 72.4449 61.5843 128.119 237.826 251.212 267.86 255.759 20180312T143248.487440 20 20
20180312T143248.495433 192.925 214.946 72.4163 61.6317 127.872 237.763 251.152 267.997 255.88 20180312T143248.495433 20 20
20180312T143248.508620 192.568 214.644 72.1817 61.4638 127.409 237.74 251.24 267.985 255.742 20180312T143248.508620 20 20
20180312T143248.516881 192.441 214.409 72.0858 61.7749 128.879 237.74 251.194 268.216 255.902 20180312T143248.516881 20 20
20180312T143248.528387 192.866 214.743 72.3137 61.6589 127.289 237.536 250.94 268.143 255.67 20180312T143248.528387 20 20
20180312T143248.539516 192.261 214.278 72.0565 61.6317 128.36 237.402 250.854 268.184 255.667 20180312T143248.539516 20 20
20180312T143248.547470 192.232 214.03 72.5425 61.5457 127.364 237.225 250.796 268.044 255.555 20180312T143248.547470 20 20
20180312T143248.559413 192.576 214.227 72.0818 61.596 127.096 237.134 250.752 267.811 255.441 20180312T143248.559413 20 20
20180312T143248.567463 192.076 213.956 72.4273 61.6425 127.575 237.163 250.683 267.545 255.411 20180312T143248.567463 20 20
20180312T143248.579438 192.019 213.857 72.3866 61.7977 127.339 237.092 250.535 267.736 255.337 20180312T143248.579438 20 20
20180312T143248.587422 192.426 214.141 72.0395 61.712 126.878 236.967 250.218 267.971 255.392 20180312T143248.587422 20 20
20180312T143248.599977 192.131 213.683 71.8523 61.6248 128.712 236.967 250.218 268.135 255.34 20180312T143248.599977 20 20
20180312T143248.607946 192.198 213.522 72.9911 61.4149 127.685 237.032 250.119 267.804 255.261 20180312T143248.607946 20 20
20180312T143248.620207 192.524 213.973 71.867 61.7477 128.347 236.947 250.073 267.869 255.346 20180312T143248.620207 20 20
20180312T143248.629112 192.178 213.373 72.1803 61.3774 127.941 237.053 249.981 267.804 255.056 20180312T143248.629112 20 20
20180312T143248.639449 192.102 213.464 72.178 61.413 127.745 237.179 250.183 267.928 254.996 20180312T143248.639449 20 20
20180312T143248.647818 192.263 213.882 71.6516 61.581 126.346 237.091 250.012 267.588 254.868 20180312T143248.647818 20 20
20180312T143248.659464 192.017 213.255 72.3415 61.2343 128.525 237.019 249.953 267.99 255.017 20180312T143248.659464 20 20
20180312T143248.667430 192.049 213.261 72.4486 61.4676 128.315 237.019 249.953 267.888 254.926 20180312T143248.667430 20 20
20180312T143248.679420 192.495 213.667 72.1603 61.511 128.337 237.031 249.903 267.683 254.904 20180312T143248.679420 20 20
20180312T143248.687455 192.054 213.1 72.4845 61.4163 128.258 237.096 249.778 267.877 254.86 20180312T143248.687455 20 20
20180312T143248.699432 192.096 213.153 72.3472 61.1656 128.682 237.127 249.88 267.724 254.815 20180312T143248.699432 20 20
20180312T143248.707412 192.602 213.72 72.1543 61.5929 127.402 237.199 250.027 267.819 254.978 20180312T143248.707412 20 20
20180312T143248.720613 192.265 213.387 72.1209 61.5242 127.898 237.18 250.086 268.165 255.093 20180312T143248.720613 20 20
20180312T143248.728841 192.399 213.45 71.8605 61.7779 128.788 237.523 250.107 268.182 255.261 20180312T143248.728841 20 20
20180312T143248.739927 192.97 213.944 71.9998 61.5523 129.318 237.5 250.14 268.25 255.356 20180312T143248.739927 20 20
20180312T143248.748890 192.572 213.641 72.1172 61.4077 128.964 237.662 250.218 268.505 255.46 20180312T143248.748890 20 20
20180312T143248.759436 192.833 213.579 71.7754 61.3364 127.728 237.887 250.165 268.487 255.353 20180312T143248.759436 20 20
20180312T143248.767425 193.397 213.904 71.8208 61.4246 127.972 237.887 250.165 268.596 255.383 20180312T143248.767425 20 20
20180312T143248.779456 192.92 213.684 72.0466 61.4873 128.007 237.923 250.197 268.745 255.442 20180312T143248.779456 20 20
20180312T143248.791455 193.061 213.681 71.8139 61.3605 129.236 238.012 250.317 268.63 255.478 20180312T143248.791455 20 20
20180312T143248.799418 193.51 214.058 71.6247 61.5039 127.487 238.012 250.242 268.559 255.472 20180312T143248.799418 20 20
20180312T143248.811753 193.267 213.723 71.8227 61.3437 128.509 238.285 250.342 268.703 255.471 20180312T143248.811753 20 20
20180312T143248.820071 193.334 213.738 71.8601 61.1862 128.099 238.303 250.423 269.021 255.443 20180312T143248.820071 20 20
20180312T143248.832378 193.729 214.303 71.3878 61.2075 127.407 238.371 250.549 268.788 255.499 20180312T143248.832378 20 20
20180312T143248.841713 193.436 213.813 72.0294 61.0702 128.108 238.374 250.739 268.886 255.456 20180312T143248.841713 20 20
20180312T143248.851897 193.663 213.782 71.5029 61.1046 126.868 238.463 250.628 269.015 255.472 20180312T143248.851897 20 20
20180312T143248.859813 194.196 214.057 71.2564 61.2102 127.478 238.637 250.785 269.148 255.481 20180312T143248.859813 20 20
20180312T143248.872857 193.619 214.111 71.6781 61.3207 127.232 238.745 250.623 269.41 255.454 20180312T143248.872857 20 20
20180312T143248.880389 193.88 214.089 71.8037 61.2544 127.994 238.745 250.623 269.492 255.557 20180312T143248.880389 20 20
20180312T143248.891925 194.298 214.576 71.1416 61.0625 125.81 238.776 250.696 269.754 255.743 20180312T143248.891925 20 20
20180312T143248.901603 194.146 214.144 72.0979 61.1001 129.704 238.775 250.796 269.852 255.824 20180312T143248.901603 20 20
20180312T143248.912590 194.194 214.271 71.9264 61.2487 128.48 238.969 250.882 269.969 255.814 20180312T143248.912590 20 20
20180312T143248.920581 194.717 214.35 71.6321 61.3992 129.524 239.016 250.819 269.871 255.768 20180312T143248.920581 20 20
20180312T143248.931492 194.139 214.213 71.9787 61.0705 129.71 239.122 250.824 270.014 255.762 20180312T143248.931492 20 20
20180312T143248.939547 194.138 214.211 72.0655 61.0342 129.864 239.055 250.722 269.927 255.727 20180312T143248.939547 20 20
20180312T143248.951412 194.714 214.311 71.8448 61.4583 128.395 239.055 250.722 269.969 255.758 20180312T143248.951412 20 20
20180312T143248.959453 194.316 214.068 72.199 61.1815 127.446 238.965 250.688 270.157 255.712 20180312T143248.959453 20 20
20180312T143248.971423 194.286 214.035 72.1119 61.4438 127.79 238.878 250.722 270.157 255.712 20180312T143248.971423 20 20
20180312T143248.979407 194.699 214.34 71.6789 61.5152 127.268 239.076 250.759 269.969 255.758 20180312T143248.979407 20 20
20180312T143248.992875 194.237 213.83 71.7754 61.6899 128.092 238.821 250.727 269.9 255.543 20180312T143248.992875 20 20
20180312T143249.000204 194.221 213.793 72.4941 61.2759 127.514 238.878 250.617 270.157 255.712 20180312T143249.000204 20 20
20180312T143249.011921 194.65 214.163 71.8142 61.4124 127.709 239.165 250.634 269.969 255.758 20180312T143249.011921 20 20
20180312T143249.021029 194.173 213.854 72.1606 61.3775 127.906 238.965 250.688 269.924 255.667 20180312T143249.021029 20 20
20180312T143249.031432 194.151 214.011 72.2856 61.7293 127.237 239.055 250.722 269.931 255.601 20180312T143249.031432 20 20
20180312T143249.043909 194.717 214.338 71.8124 61.5536 127.58 238.967 250.827 269.924 255.737 20180312T143249.043909 20 20
20180312T143249.051548 194.17 214.036 72.3098 61.1611 127.047 239.3 250.84 269.748 255.67 20180312T143249.051548 20 20
20180312T143249.063433 194.202 213.943 72.2707 61.2706 126.331 239.134 250.752 269.894 255.632 20180312T143249.063433 20 20
20180312T143249.071409 194.779 214.206 71.9149 61.435 128.345 239.225 250.796 270.1 255.64 20180312T143249.071409 20 20
20180312T143249.083450 194.099 214.07 72.4664 61.132 126.546 239.225 250.796 270.013 255.726 20180312T143249.083450 20 20
20180312T143249.091447 194.28 214.143 72.3332 61.4707 127.361 239.462 250.811 270.058 255.719 20180312T143249.091447 20 20
20180312T143249.103401 194.728 214.703 71.8359 61.5653 127.56 239.442 250.895 270.036 255.835 20180312T143249.103401 20 20
20180312T143249.111773 194.404 214.315 72.1995 61.6393 128.505 239.444 251.052 269.858 255.796 20180312T143249.111773 20 20
20180312T143249.123419 194.212 214.419 72.1173 61.693 128.574 239.243 251.135 269.706 255.722 20180312T143249.123419 20 20
20180312T143249.131421 194.537 214.794 71.9489 61.6593 127.024 239.243 251.135 269.879 255.888 20180312T143249.131421 20 20
20180312T143249.144414 194.216 214.409 72.4491 61.4891 128.475 239.186 251.039 269.628 255.859 20180312T143249.144414 20 20
20180312T143249.152855 194.069 214.352 72.371 61.577 128.23 238.965 251.109 269.608 256.061 20180312T143249.152855 20 20
20180312T143249.163414 194.452 214.779 72.3199 61.5246 128.073 238.826 251.098 269.308 255.898 20180312T143249.163414 20 20
20180312T143249.171447 193.845 214.41 72.1682 61.688 126.698 238.74 251.078 269.503 256.123 20180312T143249.171447 20 20
20180312T143249.183420 193.909 214.286 72.2507 61.5812 127.755 238.734 250.996 269.357 256.018 20180312T143249.183420 20 20
20180312T143249.191403 194.398 214.594 72.9757 61.5085 127.771 238.734 250.996 269.113 255.968 20180312T143249.191403 20 20
20180312T143249.203448 193.829 214.482 72.3882 61.6177 127.491 238.687 251.139 269.231 256 20180312T143249.203448 20 20
20180312T143249.211420 193.871 214.549 72.5306 61.6992 127.069 238.721 251.271 269.151 256.117 20180312T143249.211420 20 20
