Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143245,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2017.61,0.264731,12.5738,0,12.5059,0.0747707,1.59282,0.264731,0.0678742,3682.81,0.372159,12.4636,0,1
2025.3,0.260607,12.5748,0,12.5059,-0.536851,0.127702,0.260607,0.0688551,3682.84,0.346729,12.7339,0,1
2036.46,0.256714,12.575,0,12.5059,-0.348628,0.0181314,0.256714,0.0690575,3682.92,0.292894,12.8055,0,1
2044.45,0.249638,12.579,0,12.5059,-0.885619,0.508365,0.249638,0.0731189,3683.21,0.371601,12.4654,0,1
2056.49,0.251281,12.6378,0,12.5059,0.136421,4.88167,0.251281,0.131889,3684.13,0.18346,12.7439,0,1
2064.45,0.23404,12.6403,0,12.5059,-2.16511,0.312973,0.23404,0.134381,3686.09,0.143876,12.6319,0,1
2076.44,0.208768,12.6242,0,12.5059,-2.10812,-1.34088,0.208768,0.118307,3688.68,0.224057,12.4298,0,1
2084.52,0.190612,12.6242,0,12.5059,-2.24816,-0.00659852,0.190612,0.118254,3690.96,0.157158,12.7294,0,1
2096.49,0.183989,12.6254,0,12.5059,-0.553284,0.0999765,0.183989,0.11945,3693,0.065114,12.7033,0,1
2104.47,0.196728,12.6441,0,12.5059,1.59666,2.35018,0.196728,0.1382,3695.01,0.173154,12.4403,0,1
2117.89,0.205609,12.5942,0,12.5059,0.661753,-3.72232,0.205609,0.0882429,3696.43,0.11909,12.7501,0,1
2125.09,0.237559,12.5937,0,12.5059,4.43748,-0.0605578,0.237559,0.0878069,3697.12,0.0604825,12.698,0,1
2137.07,0.3002,12.662,0,12.5059,5.22578,5.69815,0.3002,0.156111,3697.52,0.341163,12.5329,0,1
2144.82,0.371437,12.7117,0,12.5059,9.20018,6.41921,0.371437,0.205815,3698.06,0.512266,12.7169,0,1
2156.45,0.424916,12.7087,0,12.5059,4.59641,-0.258595,0.424916,0.202806,3698.81,0.688257,12.6993,0,1
2164.44,0.461027,12.7072,0,12.5059,4.51782,-0.188881,0.461027,0.201296,3699.5,0.607817,12.5079,0,1
2176.5,0.48498,12.7063,0,12.5059,1.98664,-0.0754143,0.48498,0.200387,3699.89,0.54088,12.7917,0,1
2184.45,0.501681,12.7058,0,12.5059,2.10152,-0.0658008,0.501681,0.199864,3700.11,0.417823,12.7068,0,1
2196.44,0.511098,12.7084,0,12.5059,0.785248,0.215915,0.511098,0.202453,3700.39,0.652823,12.5209,0,1
2204.63,0.51649,12.7178,0,12.5059,0.658563,1.15002,0.51649,0.211869,3700.99,0.464593,12.7474,0,1
2216.96,0.516364,12.7159,0,12.5059,-0.0102075,-0.152852,0.516364,0.209984,3702.17,0.457654,12.7213,0,1
2225.61,0.51767,12.727,0,12.5059,0.151031,1.28609,0.51767,0.221106,3704.03,0.84801,12.7751,0,1
2237.25,0.515125,12.7276,0,12.5059,-0.21862,0.0508988,0.515125,0.221699,3706.68,0.50338,12.6988,0,1
2244.85,0.512106,12.7271,0,12.5059,-0.397183,-0.0750954,0.512106,0.221128,3710,0.545615,12.7464,0,1
2256.83,0.505162,12.7102,0,12.5059,-0.579816,-1.4095,0.505162,0.204247,3713.49,0.585431,12.3682,0,1
2268.49,0.493543,12.6748,0,12.5059,-0.996346,-3.03256,0.493543,0.168884,3716.85,0.50399,12.7641,0,1
2276.44,0.489816,12.6749,0,12.5059,-0.468728,0.0127764,0.489816,0.168985,3720.2,0.518551,12.7995,0,1
2288.44,0.472576,12.6299,0,12.5059,-1.43766,-3.75293,0.472576,0.12398,3723.59,0.465426,12.5304,0,1
2296.47,0.470275,12.6457,0,12.5059,-0.286312,1.96986,0.470275,0.139814,3727.09,0.379062,12.7113,0,1
2308.45,0.465975,12.647,0,12.5059,-0.359037,0.107993,0.465975,0.141107,3730.79,0.400468,12.5904,0,1
2316.43,0.464449,12.6553,0,12.5059,-0.19109,1.03142,0.464449,0.149342,3734.34,0.660152,12.6179,0,1
2328.47,0.462395,12.6613,0,12.5059,-0.170656,0.497271,0.462395,0.155329,3737.02,0.438873,12.6663,0,1
2336.45,0.458445,12.655,0,12.5059,-0.494972,-0.783146,0.458445,0.14908,3738.44,0.356672,12.6777,0,1
2348.45,0.457834,12.6547,0,12.5059,-0.0509389,-0.0224348,0.457834,0.148811,3739,0.574142,12.4498,0,1
2356.48,0.458381,12.6547,0,12.5059,0.0680649,-0.00259519,0.458381,0.14879,3739.27,0.52251,12.6487,0,1
2368.46,0.458979,12.6543,0,12.5059,0.0499918,-0.0385207,0.458979,0.148329,3739.59,0.443694,12.7422,0,1
2376.44,0.456566,12.6435,0,12.5059,-0.302411,-1.34156,0.456566,0.137623,3740.27,0.68127,12.5621,0,1
2388.48,0.451651,12.6248,0,12.5059,-0.408173,-1.55576,0.451651,0.118889,3741.44,0.477772,12.7332,0,1
2396.45,0.45074,12.6237,0,12.5059,-0.114328,-0.139009,0.45074,0.117781,3742.6,0.447703,12.7029,0,1
2408.44,0.447827,12.6163,0,12.5059,-0.242989,-0.618158,0.447827,0.110371,3743.25,0.69784,12.4396,0,1
2416.47,0.446815,12.616,0,12.5059,-0.126019,-0.0363227,0.446815,0.110079,3743.45,0.46686,12.7396,0,1
2428.45,0.445909,12.6155,0,12.5059,-0.0755718,-0.0407093,0.445909,0.109591,3743.48,0.486185,12.7396,0,1
2436.43,0.441638,12.6038,0,12.5059,-0.535247,-1.46883,0.441638,0.0978685,3743.45,0.632745,12.3945,0,1
2448.47,0.439617,12.6033,0,12.5059,-0.167844,-0.0369764,0.439617,0.0974234,3743.35,0.464898,12.7142,0,1
2456.43,0.437952,12.6055,0,12.5059,-0.209153,0.271281,0.437952,0.0995837,3743.17,0.434827,12.6829,0,1
2468.45,0.448265,12.6563,0,12.5059,0.85847,4.22681,0.448265,0.150365,3742.97,0.602782,12.5339,0,1
2476.47,0.465645,12.7365,0,12.5059,2.16512,9.99543,0.465645,0.230598,3742.8,0.470152,12.8688,0,1
2488.44,0.462054,12.7368,0,12.5059,-0.299994,0.0194477,0.462054,0.230831,3742.63,0.45002,12.8656,0,1
2496.44,0.461226,12.7486,0,12.5059,-0.103566,1.48132,0.461226,0.242669,3742.48,0.849925,12.7678,0,1
2509.42,0.458181,12.7476,0,12.5059,-0.234425,-0.0781608,0.458181,0.241654,3742.37,0.441753,12.6904,0,1
2521.4,0.44686,12.7098,0,12.5059,-0.945171,-3.15709,0.44686,0.203839,3742.32,0.474572,12.7413,0,1
2529.6,0.441347,12.6955,0,12.5059,-0.672311,-1.73735,0.441347,0.189594,3742.28,0.634394,12.6134,0,1
2540.5,0.434892,12.677,0,12.5059,-0.592183,-1.70016,0.434892,0.171061,3742.2,0.421098,12.7019,0,1
2548.56,0.435078,12.6808,0,12.5059,0.0230743,0.471768,0.435078,0.174863,3742.06,0.444271,12.7465,0,1
2560.43,0.433211,12.674,0,12.5059,-0.15727,-0.575108,0.433211,0.168037,3741.74,0.574725,12.6029,0,1
2568.46,0.433764,12.6736,0,12.5059,0.0688041,-0.0415235,0.433764,0.167704,3740.94,0.38643,12.7195,0,1
2580.43,0.435173,12.6747,0,12.5059,0.117722,0.0906945,0.435173,0.168789,3739.69,0.457664,12.7958,0,1
2588.43,0.444213,12.7003,0,12.5059,1.13011,3.19804,0.444213,0.19437,3738.66,0.618584,12.6472,0,1
2600.45,0.451213,12.7012,0,12.5059,0.582319,0.078486,0.451213,0.195314,3738.62,0.374967,12.7902,0,1
2608.43,0.461888,12.7018,0,12.5059,1.33748,0.070213,0.461888,0.195874,3740.12,0.510239,12.8287,0,1
2620.43,0.470684,12.686,0,12.5059,0.733491,-1.31399,0.470684,0.180115,3743.14,0.479001,12.4735,0,1
2629.61,0.480673,12.6627,0,12.5059,1.08822,-2.54244,0.480673,0.156778,3746.97,0.362647,12.8086,0,1
2641.41,0.489282,12.6317,0,12.5059,0.729557,-2.63114,0.489282,0.125731,3750.6,0.426169,12.7414,0,1
2649.61,0.487622,12.5789,0,12.5059,-0.202388,-6.42839,0.487622,0.0730052,3752.99,0.515605,12.4491,0,1
2661.23,0.504392,12.624,0,12.5059,1.44276,3.87736,0.504392,0.118076,3753.95,0.516193,12.6584,0,1
2668.9,0.50614,12.625,0,12.5059,0.227901,0.128486,0.50614,0.119061,3754.15,0.506805,12.6343,0,1
2680.43,0.500772,12.603,0,12.5059,-0.465434,-1.9045,0.500772,0.0970962,3754.02,0.65713,12.4196,0,1
2688.51,0.51171,12.6459,0,12.5059,1.35373,5.30283,0.51171,0.139943,3753.5,0.529389,12.6866,0,1
2700.44,0.512368,12.6478,0,12.5059,0.0551883,0.161161,0.512368,0.141865,3752.6,0.421233,12.6325,0,1
2708.42,0.512053,12.6461,0,12.5059,-0.0395352,-0.212073,0.512053,0.140172,3751.64,0.647176,12.4713,0,1
2721.89,0.502438,12.6076,0,12.5059,-0.713372,-2.8563,0.502438,0.101678,3750.88,0.490113,12.6704,0,1
2728.75,0.502255,12.605,0,12.5059,-0.0267022,-0.386278,0.502255,0.0990299,3750.27,0.48719,12.648,0,1
2740.72,0.504649,12.6093,0,12.5059,0.199887,0.367,0.504649,0.103425,3749.84,0.591857,12.4111,0,1
2750.16,0.507871,12.6094,0,12.5059,0.341492,0.00809492,0.507871,0.103501,3749.62,0.366522,12.6523,0,1
2761.61,0.513441,12.6099,0,12.5059,0.486416,0.0451239,0.513441,0.104018,3749.51,0.430659,12.7452,0,1
2773.6,0.523879,12.6261,0,12.5059,0.870904,1.35139,0.523879,0.120214,3749.42,0.644675,12.4915,0,1
2781.04,0.529873,12.6274,0,12.5059,0.805625,0.165279,0.529873,0.121444,3749.3,0.560248,12.7171,0,1
2792.44,0.538151,12.6459,0,12.5059,0.725713,1.62357,0.538151,0.139964,3748.92,0.555865,12.7629,0,1
2800.43,0.552708,12.6982,0,12.5059,1.82274,6.55068,0.552708,0.192278,3748.06,0.713231,12.4851,0,1
2812.45,0.559872,12.7253,0,12.5059,0.595858,2.2544,0.559872,0.219385,3746.74,0.561873,12.8061,0,1
2820.43,0.564465,12.7438,0,12.5059,0.575452,2.31067,0.564465,0.237828,3745.41,0.612567,12.7738,0,1
2832.43,0.564861,12.7485,0,12.5059,0.0329702,0.39698,0.564861,0.242589,3744.61,0.846448,12.7233,0,1
2840.46,0.563299,12.7487,0,12.5059,-0.194318,0.0292954,0.563299,0.242824,3744.35,0.591524,12.8553,0,1
2852.45,0.559928,12.7488,0,12.5059,-0.281299,0.00202401,0.559928,0.242849,3744.42,0.503604,12.745,0,1
2860.42,0.552782,12.7467,0,12.5059,-0.896374,-0.260882,0.552782,0.240769,3744.81,0.77275,12.5691,0,1
2874.02,0.544187,12.7469,0,12.5059,-0.632001,0.0163137,0.544187,0.240991,3745.4,0.461792,12.761,0,1
2880.82,0.534917,12.7454,0,12.5059,-1.36228,-0.223795,0.534917,0.239468,3745.87,0.449212,12.754,0,1
2892.81,0.515134,12.7035,0,12.5059,-1.64983,-3.49483,0.515134,0.197561,3746.25,0.5813,12.5134,0,1
2900.57,0.506754,12.7019,0,12.5059,-1.08016,-0.200662,0.506754,0.196005,3747.01,0.524564,12.7818,0,1
2912.43,0.49955,12.7021,0,12.5059,-0.607568,0.0107203,0.49955,0.196132,3748.64,0.443125,12.6544,0,1
2920.42,0.492005,12.699,0,12.5059,-0.944783,-0.380655,0.492005,0.193092,3751.02,0.726921,12.4442,0,1
2932.46,0.490263,12.6978,0,12.5059,-0.144651,-0.101647,0.490263,0.191868,3753.27,0.539409,12.7653,0,1
2940.43,0.484824,12.6724,0,12.5059,-0.682338,-3.18621,0.484824,0.16647,3754.69,0.462041,12.7463,0,1
2952.42,0.481752,12.6814,0,12.5059,-0.256199,0.746959,0.481752,0.175425,3755.17,0.613825,12.5757,0,1
2960.56,0.472518,12.6811,0,12.5059,-1.13345,-0.0342674,0.472518,0.175146,3754.75,0.444239,12.6903,0,1
2972.43,0.466189,12.6562,0,12.5059,-0.53352,-2.0962,0.466189,0.150279,3752.65,0.418271,12.6771,0,1
2980.42,0.46144,12.6375,0,12.5059,-0.594323,-2.33757,0.46144,0.131599,3745.01,0.732819,12.5141,0,1
2992.56,0.46144,12.6375,0,12.5059,0,0,0.46144,0.131599,3723.37,0.453519,12.637,0,1
3002.6,21.6971,12.5141,21.8484,12.5059,2114.65,-12.2871,-0.151326,0.00820982,3681.25,21.7158,12.6403,0,1
3010.99,21.6971,12.5141,21.8484,12.5059,0,0,-0.151326,0.00820982,3628.04,21.9549,12.1713,0,1
3021.48,21.6971,12.5141,21.8484,12.5059,0,0,-0.151326,0.00820982,3585.07,21.6466,12.4989,0,1
3029.16,21.6971,12.5141,21.8484,12.5059,0,0,-0.151326,0.00820982,3560.98,21.7027,12.489,0,1
3041.16,21.7316,12.5327,21.8484,12.5059,2.87912,1.54727,-0.11678,0.0267755,3547.04,21.8802,12.1657,0,1
3049.34,21.7497,12.5313,21.8484,12.5059,2.20526,-0.174245,-0.0987342,0.0253496,3534.91,21.7,12.5675,0,1
3061.05,21.7627,12.5357,21.8484,12.5059,1.11645,0.376195,-0.0856672,0.0297526,3523.08,21.7888,12.6164,0,1
3069.2,21.7705,12.545,21.8484,12.5059,0.948577,1.14189,-0.0779382,0.0390567,3511.45,21.9646,12.1927,0,1
3081.17,21.7796,12.5556,21.8484,12.5059,0.765479,0.890905,-0.0687732,0.0497236,3500.52,21.8545,12.5555,0,1
3092.63,21.791,12.5655,21.8484,12.5059,0.995497,0.861554,-0.0573668,0.0595952,3491.59,21.7259,12.6561,0,1
3100.6,21.8021,12.5765,21.8484,12.5059,1.38776,1.3713,-0.0463035,0.0705272,3484.38,21.9729,12.2848,0,1
3113.81,21.8126,12.5896,21.8484,12.5059,0.793896,0.998165,-0.035817,0.083712,3477.22,21.726,12.6545,0,1
3121.65,21.8217,12.6039,21.8484,12.5059,1.16443,1.81395,-0.0266866,0.0979352,3469.25,21.7762,12.7335,0,1
3133.23,21.829,12.6164,21.8484,12.5059,0.629468,1.07932,-0.0193949,0.110438,3460.85,21.9783,12.3167,0,1
3142.05,21.836,12.6247,21.8484,12.5059,0.790297,0.942708,-0.0124245,0.118753,3452.76,21.7672,12.6549,0,1
3153.8,21.8432,12.6294,21.8484,12.5059,0.610439,0.402671,-0.00525608,0.123481,3445.77,21.8791,12.6119,0,1
3162.05,21.8491,12.6326,21.8484,12.5059,0.716725,0.385139,0.000656905,0.126659,3439.86,22.0062,12.2551,0,1
3173.15,21.8539,12.6349,21.8484,12.5059,0.431575,0.208845,0.00544739,0.128977,3434.2,21.8778,12.6231,0,1
3181.25,21.8561,12.6365,21.8484,12.5059,0.279405,0.195693,0.00771141,0.130563,3428.42,21.7999,12.675,0,1
3193.56,21.853,12.6376,21.8484,12.5059,-0.251996,0.0911567,0.00460959,0.131685,3422.53,21.9237,12.3913,0,1
3202.65,21.8449,12.6388,21.8484,12.5059,-0.895974,0.129419,-0.00353661,0.132861,3416.53,21.7822,12.8108,0,1
3213.11,21.8311,12.6406,21.8484,12.5059,-1.31772,0.171767,-0.0173173,0.134658,3410.34,21.8457,12.6658,0,1
3221.1,21.8125,12.6427,21.8484,12.5059,-2.32452,0.259073,-0.0358971,0.136728,3404.06,21.8653,12.3011,0,1
3232.92,21.7963,12.6439,21.8484,12.5059,-1.37032,0.106904,-0.0520943,0.137992,3398.85,21.7493,12.6274,0,1
3240.9,21.7885,12.6433,21.8484,12.5059,-0.983901,-0.0720097,-0.0599429,0.137418,3395.64,21.7286,12.6993,0,1
3252.89,21.788,12.6395,21.8484,12.5059,-0.0377808,-0.323624,-0.0603959,0.133537,3393.85,21.8325,12.2843,0,1
3260.92,21.7905,12.6313,21.8484,12.5059,0.307969,-1.02009,-0.0579232,0.125346,3392.65,21.7028,12.7294,0,1
3272.89,21.7921,12.6206,21.8484,12.5059,0.137713,-0.888944,-0.0562743,0.114702,3391.74,21.7111,12.6609,0,1
3280.88,21.7922,12.61,21.8484,12.5059,0.00643226,-1.32683,-0.0562229,0.104109,3390.76,21.9106,12.3409,0,1
3293.8,21.7916,12.5999,21.8484,12.5059,-0.0491788,-0.781865,-0.0568584,0.0940062,3389.33,21.7895,12.5737,0,1
3301,21.7909,12.5912,21.8484,12.5059,-0.0944046,-1.21688,-0.057538,0.0852459,3387.72,21.7917,12.5887,0,1
3313.23,21.7903,12.5847,21.8484,12.5059,-0.0436439,-0.525806,-0.0580718,0.0788148,3386.57,21.9166,12.2695,0,1
3322.83,21.79,12.5802,21.8484,12.5059,-0.0387531,-0.469806,-0.0584441,0.0743014,3386.14,21.763,12.6174,0,1
3333.12,21.7897,12.5778,21.8484,12.5059,-0.0284545,-0.238929,-0.0587367,0.0718445,3386.29,21.7906,12.5945,0,1
3345.1,21.7889,12.5773,21.8484,12.5059,-0.060956,-0.0396972,-0.0594672,0.0713687,3386.75,21.9076,12.2917,0,1
3353.1,21.7866,12.5774,21.8484,12.5059,-0.298628,0.00946452,-0.0618571,0.0714445,3387.51,21.7589,12.5915,0,1
3364.6,21.7816,12.5774,21.8484,12.5059,-0.430878,0.00496304,-0.0668092,0.0715015,3389.2,21.723,12.5263,0,1
3372.68,21.7751,12.5778,21.8484,12.5059,-0.798008,0.0465887,-0.0732611,0.0718782,3392.27,21.88,12.2811,0,1
3384.62,21.7695,12.5783,21.8484,12.5059,-0.471053,0.0381217,-0.0788821,0.0723331,3396.19,21.7809,12.6124,0,1
3392.59,21.7656,12.5791,21.8484,12.5059,-0.492246,0.104922,-0.0828093,0.0731702,3400.6,21.7234,12.5619,0,1
3404.57,21.7628,12.5809,21.8484,12.5059,-0.236669,0.152747,-0.0856448,0.0750002,3405.89,21.9156,12.2761,0,1
3412.73,21.7609,12.5838,21.8484,12.5059,-0.225852,0.349935,-0.0874862,0.0778533,3411.77,21.7254,12.6641,0,1
3424.59,21.7601,12.5887,21.8484,12.5059,-0.0698096,0.416535,-0.0883144,0.082795,3417.13,21.7552,12.6311,0,1
3432.58,21.7596,12.5956,21.8484,12.5059,-0.0665894,0.864622,-0.0888461,0.0896982,3421.08,21.8791,12.2323,0,1
3444.61,21.7591,12.6023,21.8484,12.5059,-0.037178,0.55313,-0.0892935,0.0963551,3423.48,21.7246,12.6141,0,1
3452.58,21.7591,12.6084,21.8484,12.5059,0.00272318,0.764822,-0.0892718,0.102449,3424.97,21.7563,12.5651,0,1
3464.58,21.7601,12.614,21.8484,12.5059,0.0800762,0.472278,-0.0883106,0.108118,3426.06,21.8672,12.2308,0,1
3472.63,21.7635,12.6185,21.8484,12.5059,0.418652,0.554949,-0.0849409,0.112585,3426.91,21.83,12.6354,0,1
3484.59,21.768,12.6218,21.8484,12.5059,0.382184,0.275282,-0.0803704,0.115877,3427.81,21.6355,12.7336,0,1
3492.57,21.7696,12.624,21.8484,12.5059,0.19172,0.272639,-0.0788395,0.118054,3429.06,21.8616,12.2422,0,1
3504.61,21.7661,12.625,21.8484,12.5059,-0.287798,0.0833279,-0.0823026,0.119057,3430.64,21.6933,12.7099,0,1
3512.59,21.7578,12.6251,21.8484,12.5059,-1.04371,0.0108091,-0.0906304,0.119143,3432.38,21.6874,12.7402,0,1
3524.58,21.7471,12.6242,21.8484,12.5059,-0.894691,-0.0743862,-0.101357,0.118251,3434.44,21.8595,12.3203,0,1
3533.25,21.7377,12.6224,21.8484,12.5059,-1.08246,-0.200384,-0.110749,0.116512,3437.17,21.783,12.6251,0,1
3545.1,21.7289,12.621,21.8484,12.5059,-0.740466,-0.123731,-0.119519,0.115047,3440.22,21.6656,12.6612,0,1
3554.01,21.7187,12.6199,21.8484,12.5059,-1.14637,-0.124407,-0.129735,0.113938,3442.54,21.925,12.2938,0,1
3565.4,21.7076,12.6174,21.8484,12.5059,-0.976576,-0.211898,-0.140858,0.111525,3443.75,21.6911,12.606,0,1
3573.31,21.6971,12.6129,21.8484,12.5059,-1.32203,-0.579817,-0.151313,0.106939,3444.46,21.67,12.6118,0,1
3585.22,21.6896,12.6063,21.8484,12.5059,-0.629751,-0.548231,-0.158813,0.10041,3445.13,21.8067,12.3333,0,1
3596.67,21.6852,12.5979,21.8484,12.5059,-0.381692,-0.733038,-0.163185,0.0920138,3445.72,21.6852,12.6316,0,1
3604.58,21.6816,12.5881,21.8484,12.5059,-0.454368,-1.24873,-0.166782,0.0821301,3446.34,21.6102,12.6766,0,1
3616.57,21.6769,12.5777,21.8484,12.5059,-0.39802,-0.867287,-0.171551,0.0717365,3447.22,21.773,12.2715,0,1
3624.6,21.6701,12.5677,21.8484,12.5059,-0.837781,-1.23749,-0.178281,0.0617957,3448.4,21.5728,12.5798,0,1
3636.58,21.6618,12.5601,21.8484,12.5059,-0.692427,-0.638817,-0.186577,0.0541427,3449.89,21.6366,12.5839,0,1
3644.57,21.6538,12.5556,21.8484,12.5059,-0.998853,-0.554026,-0.19456,0.0497144,3451.56,21.7829,12.2224,0,1
3657.03,21.648,12.5527,21.8484,12.5059,-0.470006,-0.236811,-0.200412,0.0467658,3452.91,21.6006,12.4816,0,1
3664.99,21.6445,12.5503,21.8484,12.5059,-0.438512,-0.304018,-0.203903,0.0443458,3453.63,21.6229,12.5404,0,1
3677.54,21.6434,12.549,21.8484,12.5059,-0.0878724,-0.103616,-0.205006,0.0430449,3453.88,21.8839,12.228,0,1
3687.27,21.6447,12.549,21.8484,12.5059,0.136383,0.00584551,-0.20368,0.0431018,3453.97,21.6524,12.5567,0,1
3696.62,21.6466,12.551,21.8484,12.5059,0.204803,0.206368,-0.201765,0.0450317,3454.14,21.6528,12.6094,0,1
3704.57,21.6479,12.5556,21.8484,12.5059,0.15373,0.584326,-0.200542,0.0496789,3454.61,21.786,12.292,0,1
3716.61,21.6493,12.5621,21.8484,12.5059,0.119217,0.539453,-0.199107,0.0561728,3455.48,21.574,12.6576,0,1
3724.58,21.6516,12.5679,21.8484,12.5059,0.284672,0.723625,-0.196838,0.0619394,3456.52,21.5489,12.7076,0,1
3736.57,21.655,12.5719,21.8484,12.5059,0.283637,0.340086,-0.193437,0.066018,3457.49,21.8255,12.3137,0,1
3744.63,21.6601,12.5757,21.8484,12.5059,0.642255,0.466817,-0.188263,0.0697782,3458.52,21.6349,12.5822,0,1
3756.57,21.6673,12.5809,21.8484,12.5059,0.598955,0.436442,-0.181107,0.0749928,3459.79,21.6578,12.5599,0,1
3764.56,21.6776,12.5876,21.8484,12.5059,1.28865,0.835682,-0.170815,0.0816674,3461.1,21.8181,12.3278,0,1
3776.61,21.6921,12.5942,21.8484,12.5059,1.20671,0.548697,-0.156277,0.0882776,3462.15,21.6796,12.6733,0,1
3784.64,21.7064,12.5998,21.8484,12.5059,1.77757,0.693435,-0.142003,0.0938459,3462.81,21.6432,12.6445,0,1
3796.56,21.7165,12.6036,21.8484,12.5059,0.846536,0.32172,-0.131908,0.0976824,3463.32,21.9632,12.2637,0,1
3804.61,21.7254,12.6057,21.8484,12.5059,1.10917,0.259926,-0.122981,0.0997745,3464.24,21.7443,12.6228,0,1
3816.58,21.7338,12.6076,21.8484,12.5059,0.697121,0.158485,-0.114639,0.101671,3465.52,21.7446,12.6968,0,1
3824.57,21.7387,12.6108,21.8484,12.5059,0.617415,0.396023,-0.109706,0.104835,3466.63,21.8747,12.3631,0,1
3836.6,21.7404,12.615,21.8484,12.5059,0.138862,0.352184,-0.108035,0.109074,3467.32,21.7095,12.5878,0,1
3848.6,21.7402,12.6193,21.8484,12.5059,-0.0157553,0.362533,-0.108224,0.113425,3467.74,21.7805,12.6724,0,1
3857.75,21.7379,12.6225,21.8484,12.5059,-0.252858,0.348469,-0.110537,0.116612,3468.47,21.8931,12.3761,0,1
3870.05,21.7332,12.624,21.8484,12.5059,-0.378106,0.116835,-0.115185,0.118049,3470.3,21.7342,12.7261,0,1
3877.37,21.7282,12.6245,21.8484,12.5059,-0.687577,0.0667032,-0.120224,0.118537,3473.32,21.6586,12.6202,0,1
3889.36,21.7249,12.6249,21.8484,12.5059,-0.27755,0.0381382,-0.12355,0.118995,3476.49,21.8603,12.3419,0,1
3897.52,21.723,12.6252,21.8484,12.5059,-0.227722,0.0293988,-0.125409,0.119235,3479.05,21.7245,12.6429,0,1
3909.37,21.7214,12.6241,21.8484,12.5059,-0.135651,-0.0906813,-0.127016,0.11816,3481.69,21.7072,12.6333,0,1
3917.21,21.7194,12.6199,21.8484,12.5059,-0.248083,-0.530494,-0.128961,0.114002,3485.26,21.8579,12.3678,0,1
3930.04,21.7172,12.612,21.8484,12.5059,-0.174902,-0.616929,-0.131205,0.106088,3489.18,21.6328,12.7666,0,1
3937.16,21.7152,12.6026,21.8484,12.5059,-0.284975,-1.32409,-0.133235,0.0966556,3492.41,21.7249,12.8233,0,1
3949.36,21.7135,12.5931,21.8484,12.5059,-0.135216,-0.779704,-0.134884,0.0871432,3494.98,21.8966,12.3583,0,1
3958.62,21.7119,12.5829,21.8484,12.5059,-0.176935,-1.09817,-0.136522,0.0769796,3497.52,21.7234,12.5593,0,1
3968.58,21.7098,12.5741,21.8484,12.5059,-0.208855,-0.879413,-0.138603,0.0682181,3500.67,21.665,12.5686,0,1
3976.55,21.7073,12.5695,21.8484,12.5059,-0.320315,-0.581982,-0.141157,0.0635779,3504.86,21.7867,12.2672,0,1
3990.33,21.7044,12.5682,21.8484,12.5059,-0.209194,-0.0980352,-0.144039,0.0622271,3509.82,21.6597,12.7446,0,1
3998.01,21.7012,12.5678,21.8484,12.5059,-0.40966,-0.0511267,-0.147185,0.0618344,3514.37,21.7037,12.6258,0,1
4009.74,21.6981,12.5666,21.8484,12.5059,-0.266711,-0.0962746,-0.150313,0.0607054,3517.74,21.856,12.2223,0,1
4019,21.695,12.5632,21.8484,12.5059,-0.335456,-0.368435,-0.153421,0.0572915,3520.03,21.6829,12.5688,0,1
4029.09,21.6914,12.5575,21.8484,12.5059,-0.354459,-0.571306,-0.156996,0.0515305,3521.55,21.6986,12.5722,0,1
4037.14,21.6872,12.5507,21.8484,12.5059,-0.524993,-0.839799,-0.161221,0.0447709,3522.45,21.7637,12.295,0,1
4050.04,21.6823,12.5441,21.8484,12.5059,-0.375747,-0.507852,-0.16607,0.0382181,3522.93,21.6086,12.4993,0,1
4057.37,21.6765,12.5396,21.8484,12.5059,-0.80003,-0.623411,-0.171937,0.033646,3523.2,21.6709,12.5692,0,1
4069.21,21.67,12.5378,21.8484,12.5059,-0.548517,-0.15362,-0.178429,0.0318279,3523.39,21.8529,12.302,0,1
4079.08,21.6645,12.5382,21.8484,12.5059,-0.551922,0.0441275,-0.183876,0.0322634,3523.51,21.654,12.513,0,1
4088.87,21.6612,12.5418,21.8484,12.5059,-0.341119,0.37118,-0.187216,0.035898,3523.69,21.6637,12.5766,0,1
4100.86,21.6597,12.5513,21.8484,12.5059,-0.120805,0.791101,-0.188665,0.0453865,3524.21,21.7475,12.2381,0,1
4108.94,21.6595,12.5659,21.8484,12.5059,-0.0344832,1.80402,-0.188944,0.0599504,3525.25,21.5967,12.7127,0,1
4120.6,21.6591,12.5818,21.8484,12.5059,-0.0347009,1.36496,-0.189348,0.0758645,3526.53,21.5858,12.7055,0,1
4128.55,21.657,12.596,21.8484,12.5059,-0.255577,1.78585,-0.191382,0.0900727,3527.63,21.772,12.3401,0,1
4140.61,21.653,12.6049,21.8484,12.5059,-0.335532,0.741055,-0.195427,0.0990061,3528.35,21.5746,12.6548,0,1
4148.66,21.6479,12.608,21.8484,12.5059,-0.62855,0.37679,-0.20049,0.102042,3528.8,21.6339,12.6375,0,1
