20171113T115443.888646 960 540
20171113T115443.896674 960 540
20171113T115443.908414 960 540
20171113T115443.916408 960 540
20171113T115443.928355 960 540
20171113T115443.936384 960 540
20171113T115443.948394 960 540
20171113T115443.956532 960 540
20171113T115443.968398 960 540
20171113T115443.976388 960 540
20171113T115443.988354 960 540
20171113T115443.996408 960 540
20171113T115444.008430 960 540
20171113T115444.016457 960 540
20171113T115444.028652 960 540
20171113T115444.036553 960 540
20171113T115444.048406 960 540
20171113T115444.056347 960 540
20171113T115444.068362 960 540
20171113T115444.076370 960 540
20171113T115444.088607 960 540
20171113T115444.096794 960 540
20171113T115444.108803 960 540
20171113T115444.120996 960 540
20171113T115444.128448 960 540
20171113T115444.140354 960 540
20171113T115444.148395 960 540
20171113T115444.160384 960 540
20171113T115444.168425 960 540
20171113T115444.180363 960 540
20171113T115444.188396 960 540
20171113T115444.200364 960 540
20171113T115444.208387 960 540
20171113T115444.220355 960 540
20171113T115444.228451 960 540
20171113T115444.240392 960 540
20171113T115444.248410 960 540
20171113T115444.260473 960 540
20171113T115444.268534 960 540
20171113T115444.280648 960 540
20171113T115444.288638 960 540
20171113T115444.300799 960 540
20171113T115444.308731 960 540
20171113T115444.320742 960 540
20171113T115444.328416 960 540
20171113T115444.340746 960 540
20171113T115444.348715 960 540
20171113T115444.360479 960 540
20171113T115444.372562 960 540
20171113T115444.380561 960 540
20171113T115444.392413 960 540
20171113T115444.400421 960 540
20171113T115444.412409 960 540
20171113T115444.420540 960 540
20171113T115444.432601 960 540
20171113T115444.440599 960 540
20171113T115444.452602 960 540
20171113T115444.460595 960 540
20171113T115444.472668 960 540
20171113T115444.480607 960 540
20171113T115444.492414 960 540
20171113T115444.500399 960 540
20171113T115444.512364 960 540
20171113T115444.520359 960 540
20171113T115444.532397 960 540
20171113T115444.540396 960 540
20171113T115444.552386 960 540
20171113T115444.560392 960 540
20171113T115444.572421 960 540
20171113T115444.580408 960 540
20171113T115444.592438 960 540
20171113T115444.600395 960 540
20171113T115444.612392 960 540
20171113T115444.624354 960 540
20171113T115444.632393 960 540
20171113T115444.644360 960 540
20171113T115444.652424 960 540
20171113T115444.664354 960 540
20171113T115444.672406 960 540
20171113T115444.684399 960 540
20171113T115444.692424 960 540
20171113T115444.704354 960 540
20171113T115444.712375 960 540
20171113T115444.724353 960 540
20171113T115444.732361 960 540
20171113T115444.744351 960 540
20171113T115444.752352 960 540
20171113T115444.764361 960 540
20171113T115444.772385 960 540
20171113T115444.784352 960 540
20171113T115444.792388 960 540
20171113T115444.804409 960 540
20171113T115444.812354 960 540
20171113T115444.824590 960 540
20171113T115444.832723 960 540
20171113T115444.844537 960 540
20171113T115444.852449 960 540
20171113T115444.864462 960 540
20171113T115444.876439 960 540
20171113T115444.884470 960 540
20171113T115444.896370 960 540
20171113T115444.904403 960 540
20171113T115444.916358 960 540
20171113T115444.924447 960 540
20171113T115444.936355 960 540
20171113T115444.944390 960 540
20171113T115444.956398 960 540
20171113T115444.964395 960 540
20171113T115444.976407 960 540
20171113T115444.984376 960 540
20171113T115444.996352 960 540
20171113T115445.004508 960 540
20171113T115445.016398 960 540
20171113T115445.024461 960 540
20171113T115445.036462 960 540
20171113T115445.044379 960 540
20171113T115445.056377 960 540
20171113T115445.064379 960 540
20171113T115445.076387 960 540
20171113T115445.084355 960 540
20171113T115445.096430 960 540
20171113T115445.104351 960 540
20171113T115445.116418 960 540
