20171113T115443.888646 333.471 88.0886 66.4374 64.0558 38.1928 329.686 84.4575 346 84.5 20171113T115443.888646 960 540
20171113T115443.896674 332.895 87.2794 66.4499 64.1352 36.9765 328.885 83.1987 345.357 83.5 20171113T115443.896674 960 540
20171113T115443.908414 331.472 86.3012 66.2489 64.2489 28.943 327.771 82.6209 344.119 82.9524 20171113T115443.908414 960 540
20171113T115443.916408 329.91 85.202 66.477 64.3418 25.5618 325.917 81.3681 342.211 81.4354 20171113T115443.916408 960 540
20171113T115443.928355 327.982 84.2477 66.2682 64.3556 40.5322 323.98 80.6 340.629 80.7045 20171113T115443.928355 960 540
20171113T115443.936384 326.219 83.6303 66.4831 63.976 31.9057 322.588 79.8531 339 80.1014 20171113T115443.936384 960 540
20171113T115443.948394 324.772 83.3727 66.5329 63.9554 38.4775 320.874 79.5975 337.611 79.8095 20171113T115443.948394 960 540
20171113T115443.956532 323.215 83.7838 66.4879 64.2305 35.1406 319.369 79.7518 336 80 20171113T115443.956532 960 540
20171113T115443.968398 321.826 84.5567 66.7598 64.0771 37.3986 318.156 80.6259 334.525 80.8 20171113T115443.968398 960 540
20171113T115443.976388 320.368 85.4135 66.7714 64.1782 32.5354 316.624 81.1576 333.235 81.5227 20171113T115443.976388 960 540
20171113T115443.988354 318.723 86.2126 66.2763 64.2429 44.0757 315.128 82.2821 331.681 82.4167 20171113T115443.988354 960 540
20171113T115443.996408 317.071 86.4195 66.3306 64.3202 38.0134 313.806 82.5833 330.042 82.7986 20171113T115443.996408 960 540
20171113T115444.008430 315.092 86.4109 66.4543 64.5396 38.945 311.454 82.4539 328.042 82.7986 20171113T115444.008430 960 540
20171113T115444.016457 312.867 85.9521 66.3683 64.3167 38.2506 309.27 81.7421 326 82 20171113T115444.016457 960 540
20171113T115444.028652 310.516 85.5871 66.7014 64.5601 31.8012 306.958 81.3333 323.563 81.4286 20171113T115444.028652 960 540
20171113T115444.036553 307.922 85.2091 66.5694 64.5545 38.0724 304.297 80.8 320.905 81.0714 20171113T115444.036553 960 540
20171113T115444.048406 305.374 85.3401 67.0229 64.5034 36.052 302.057 81.1348 318.57 81.1667 20171113T115444.048406 960 540
20171113T115444.056347 303.283 86.0704 67.1042 64.1926 40.4762 299.853 82.1933 316.15 82.3917 20171113T115444.056347 960 540
20171113T115444.068362 301.158 87.2129 66.7495 64.4914 34.6326 297.889 83.0972 314.043 83.2479 20171113T115444.068362 960 540
20171113T115444.076370 299.664 88.532 67.1293 64.668 44.1141 296.142 84.5 312.932 84.9829 20171113T115444.076370 960 540
20171113T115444.088607 298.646 89.8726 66.9128 64.0896 42.2692 295.259 85.7619 312 86 20171113T115444.088607 960 540
20171113T115444.096794 298.447 90.8726 66.7263 64.507 38.4041 295.059 86.963 311.588 87.0882 20171113T115444.096794 960 540
20171113T115444.108803 298.452 91.3485 67.2305 64.2813 42.8989 295.101 87.1258 311.683 87.5 20171113T115444.108803 960 540
20171113T115444.120996 299.186 91.7127 67.2698 64.0381 40.2339 295.83 87.6797 311.964 87.9009 20171113T115444.120996 960 540
20171113T115444.128448 299.668 91.7769 66.8558 64.5341 34.0272 296.5 87.5 313 88 20171113T115444.128448 960 540
20171113T115444.140354 300.379 91.7223 67.2309 64.5119 40.7672 297 87.5 313.642 87.9167 20171113T115444.140354 960 540
20171113T115444.148395 301.124 91.6159 66.8974 64.5412 41.8094 297.782 87.25 313.977 87.5152 20171113T115444.148395 960 540
20171113T115444.160384 301.954 90.6893 67.4426 64.0524 37.7497 298.435 87.029 314.682 86.8139 20171113T115444.160384 960 540
20171113T115444.168425 303.205 89.6255 67.2171 64.553 34.9778 299.442 86.4788 315.65 86.7236 20171113T115444.168425 960 540
20171113T115444.180363 303.045 89.8394 67.4898 64.2329 47.4397 299.562 86.5833 316.042 86.7986 20171113T115444.180363 960 540
20171113T115444.188396 303.278 90.5031 67.2444 64.7433 46.6039 300 87 316.119 87.0476 20171113T115444.188396 960 540
20171113T115444.200364 304.173 90.7603 67.2479 64.9363 35.9399 300.176 87.3082 316.623 87.5 20171113T115444.200364 960 540
20171113T115444.208387 304.862 90.7471 67.2921 64.7476 37.6513 300.821 87.2917 317.558 87.6087 20171113T115444.208387 960 540
20171113T115444.220355 305.518 90.6372 67.2393 64.9716 34.5158 301.725 87.268 318.078 87.4539 20171113T115444.220355 960 540
20171113T115444.228451 306.34 90.4007 67.313 64.7368 42.0564 302.231 86.9388 318.909 86.9621 20171113T115444.228451 960 540
20171113T115444.240392 307.29 89.8598 67.1015 65.0597 34.8978 303.209 86.4771 319.896 86.7037 20171113T115444.240392 960 540
20171113T115444.248410 307.558 89.4906 67.3871 65.1858 33.7217 303.905 86.1633 319.917 86.3681 20171113T115444.248410 960 540
20171113T115444.260473 307.889 88.9862 67.3647 65.0143 35.4655 303.869 85.5098 320.194 85.5833 20171113T115444.260473 960 540
20171113T115444.268534 307.607 88.5655 67.1948 65.275 32.0251 303.753 85 320.17 85.1852 20171113T115444.268534 960 540
20171113T115444.280648 307.308 88.4963 67.525 64.9324 42.2913 303.738 85.3475 320 85 20171113T115444.280648 960 540
20171113T115444.288638 306.564 88.4762 67.3302 65.2167 38.8673 302.63 85.0556 319.357 85.2248 20171113T115444.288638 960 540
20171113T115444.300799 305.964 88.8641 67.68 65.4151 37.5833 302.052 85.3203 318.56 85.6 20171113T115444.300799 960 540
20171113T115444.308731 305.353 89.5955 67.2625 64.8505 38.8511 301.5 86.3512 317.858 86.6099 20171113T115444.308731 960 540
20171113T115444.320742 304.692 90.3146 67.4675 65.1714 42.5475 300.884 87 317.302 86.7698 20171113T115444.320742 960 540
20171113T115444.328416 304.34 90.9881 67.6084 64.8948 43.907 300.409 87.7368 316.823 87.7687 20171113T115444.328416 960 540
20171113T115444.340746 303.893 91.7521 67.831 64.6622 42.4948 300.131 88.2679 316.629 88.4773 20171113T115444.340746 960 540
20171113T115444.348715 303.778 92.3361 67.49 65.0562 41.6125 300 88.7067 316.163 89.0894 20171113T115444.348715 960 540
20171113T115444.360479 303.749 92.8299 67.6767 65.1307 38.7613 299.798 89.0893 316.1 89.24 20171113T115444.360479 960 540
20171113T115444.372562 303.625 93.4562 67.5166 65.212 37.3128 299.848 89.9708 316.187 89.96 20171113T115444.372562 960 540
20171113T115444.380561 303.701 94.0885 67.3271 65.3204 37.8658 300.074 90.5741 316.159 90.8485 20171113T115444.380561 960 540
20171113T115444.392413 303.947 94.8998 67.644 65.0181 44.597 300.176 91.3082 316.681 91.5833 20171113T115444.392413 960 540
