Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,TSMV-11132017-115432,Calibration,CC9-11132017-115249,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
775.708,-0.978935,0.778257,0,0,-4.23255,2.36704,-0.978935,0.778257,3424.21,-0.982178,0.849037,0
783.76,-1.01145,0.804379,0,0,-4.03814,3.24413,-1.01145,0.804379,3424.9,-0.823932,0.803708,0
795.753,-1.02804,0.805909,0,0,-1.3831,0.127562,-1.02804,0.805909,3425.83,-1.12259,0.80765,0
803.778,-1.01276,0.803595,0,0,1.90428,-0.28832,-1.01276,0.803595,3427,-0.971034,0.802978,0
815.708,-1.01194,0.75765,0,0,0.0680607,-3.85123,-1.01194,0.75765,3428.62,-1.04973,0.611991,0
823.729,-1.00938,0.681964,0,0,0.320135,-9.43593,-1.00938,0.681964,3430.84,-1.00614,0.623282,0
835.707,-1.00932,0.642483,0,0,0.0044994,-3.29614,-1.00932,0.642483,3432.99,-0.861153,0.64284,0
843.715,-1.01083,0.635174,0,0,-0.187945,-0.912711,-1.01083,0.635174,3434.43,-1.01007,0.606666,0
855.705,-1.01141,0.635176,0,0,-0.0488678,0.000219745,-1.01141,0.635176,3435.33,-1.01366,0.579588,0
863.706,-1.02491,0.642072,0,0,-1.68713,0.861789,-1.02491,0.642072,3435.99,-1.13857,0.666143,0
875.715,-1.06494,0.668219,0,0,-3.33332,2.17731,-1.06494,0.668219,3436.41,-0.985157,0.741952,0
883.739,-1.10149,0.684914,0,0,-4.55516,2.08069,-1.10149,0.684914,3436.71,-1.05403,0.707991,0
895.706,-1.10149,0.685555,0,0,-4.26868e-05,0.0535519,-1.10149,0.685555,3437.27,-1.15497,0.6966,0
903.742,-1.06569,0.683324,0,0,4.45491,-0.277667,-1.06569,0.683324,3438.25,-1.10963,0.536389,0
915.763,-1.0416,0.655308,0,0,2.00432,-2.33058,-1.0416,0.655308,3439.54,-0.986467,0.63945,0
923.708,-1.00579,0.653078,0,0,4.507,-0.280635,-1.00579,0.653078,3441.36,-0.989705,0.502962,0
935.944,-1.00386,0.653452,0,0,0.157474,0.0305699,-1.00386,0.653452,3444.24,-0.915958,0.573292,0
944.077,-0.995551,0.664165,0,0,1.02221,1.3172,-0.995551,0.664165,3447.92,-1.05109,0.80037,0
955.891,-1.01051,0.692569,0,0,-1.26649,2.40421,-1.01051,0.692569,3451.24,-1.05536,0.825975,0
963.803,-1.02367,0.71205,0,0,-1.66276,2.46233,-1.02367,0.71205,3453.57,-1.0009,0.78393,0
975.816,-1.04714,0.718391,0,0,-1.9539,0.527832,-1.04714,0.718391,3455.34,-1.06845,0.700035,0
987.793,-1.06861,0.718705,0,0,-1.79281,0.0261541,-1.06861,0.718705,3457.34,-1.07109,0.736386,0
995.824,-1.08264,0.707111,0,0,-1.7467,-1.44366,-1.08264,0.707111,3459.65,-1.10386,0.720235,0
1007.72,-1.18757,0.704228,0,0,-8.81787,-0.24223,-1.18757,0.704228,3461.86,-1.31185,0.709172,0
1015.76,-1.28844,0.695485,0,0,-12.5569,-1.08837,-1.28844,0.695485,3463.94,-1.28791,0.679543,0
1027.71,-1.29268,0.695105,0,0,-0.354421,-0.0317758,-1.29268,0.695105,3466.72,-1.32047,0.583993,0
1035.8,-1.291,0.694472,0,0,0.208048,-0.0782945,-1.291,0.694472,3471.12,-1.12121,0.678541,0
1047.71,-1.24966,0.679897,0,0,3.47176,-1.22393,-1.24966,0.679897,3476.43,-1.30694,0.709029,0
1055.74,-1.17704,0.675523,0,0,9.03695,-0.544418,-1.17704,0.675523,3480.86,-1.11566,0.717785,0
1067.75,-1.12826,0.673816,0,0,4.06274,-0.142163,-1.12826,0.673816,3483.6,-1.13785,0.600604,0
1075.75,-1.11376,0.667382,0,0,1.81321,-0.804566,-1.11376,0.667382,3485.26,-1.11004,0.63813,0
1087.76,-1.0908,0.643608,0,0,1.91165,-1.97914,-1.0908,0.643608,3486.88,-1.0589,0.605983,0
1095.73,-1.0898,0.622607,0,0,0.12542,-2.63532,-1.0898,0.622607,3489.59,-1.06024,0.663883,0
1107.71,-1.08927,0.61025,0,0,0.0440751,-1.03183,-1.08927,0.61025,3494.89,-1.23013,0.558362,0
1115.86,-1.07886,0.586908,0,0,1.27572,-2.86202,-1.07886,0.586908,3503.08,-1.07324,0.49703,0
1127.75,-1.11202,0.586877,0,0,-2.78836,-0.00261793,-1.11202,0.586877,3511.28,-1.20733,0.647921,0
1135.82,-1.1389,0.588804,0,0,-3.33438,0.239019,-1.1389,0.588804,3516.82,-1.08706,0.573002,0
1147.82,-1.16285,0.618229,0,0,-1.99553,2.45187,-1.16285,0.618229,3520.79,-0.817631,0.857672,0
1155.73,-1.17155,0.682151,0,0,-1.09864,8.07405,-1.17155,0.682151,3525.59,-1.18849,0.817568,0
1167.73,-1.16973,0.747717,0,0,0.15184,5.46476,-1.16973,0.747717,3531.95,-1.18668,0.632685,0
1175.73,-1.17402,0.789898,0,0,-0.536443,5.2713,-1.17402,0.789898,3539.15,-1.15728,0.715497,0
1187.74,-1.17374,0.816134,0,0,0.0233787,2.18491,-1.17374,0.816134,3546.15,-1.17636,0.815475,0
1195.71,-1.16165,0.837362,0,0,1.51657,2.66412,-1.16165,0.837362,3552.06,-1.20431,0.979019,0
1207.78,-1.13841,0.837599,0,0,1.9247,0.0196044,-1.13841,0.837599,3556.86,-1.07931,0.905583,0
1215.71,-1.11011,0.834442,0,0,3.57321,-0.398566,-1.11011,0.834442,3561.27,-1.12358,0.816404,0
1227.77,-1.10889,0.778316,0,0,0.101186,-4.65115,-1.10889,0.778316,3565.59,-1.11629,0.678747,0
1239.75,-1.10982,0.715229,0,0,-0.0779016,-5.26648,-1.10982,0.715229,3569.46,-1.04646,0.635946,0
1247.78,-1.13196,0.712204,0,0,-2.75845,-0.376962,-1.13196,0.712204,3572.49,-1.14556,0.850197,0
1259.78,-1.13818,0.690141,0,0,-0.51815,-1.83735,-1.13818,0.690141,3574.95,-1.14614,0.717268,0
1267.77,-1.14685,0.697492,0,0,-1.08511,0.919964,-1.14685,0.697492,3577.8,-1.26148,0.743621,0
1279.71,-1.18322,0.697938,0,0,-3.04847,0.0373807,-1.18322,0.697938,3581.93,-1.13066,0.612242,0
1287.87,-1.21912,0.677107,0,0,-4.39388,-2.54996,-1.21912,0.677107,3587.13,-1.25718,0.712811,0
1299.76,-1.21935,0.676153,0,0,-0.019674,-0.0802864,-1.21935,0.676153,3592.5,-1.18412,0.685938,0
1307.81,-1.1903,0.676278,0,0,3.6097,0.0155099,-1.1903,0.676278,3597.95,-1.28618,0.620953,0
1319.74,-1.18771,0.699207,0,0,0.217263,1.92079,-1.18771,0.699207,3603.96,-1.15335,0.712942,0
1327.87,-1.15723,0.722439,0,0,3.75097,2.85978,-1.15723,0.722439,3610.05,-1.15534,0.749971,0
1339.99,-1.15583,0.746984,0,0,0.11593,2.02526,-1.15583,0.746984,3615.41,-1.15961,0.770677,0
1348.15,-1.15393,0.752687,0,0,0.233056,0.698778,-1.15393,0.752687,3620.45,-1.11043,0.739957,0
1360.08,-1.15243,0.752764,0,0,0.125469,0.00643342,-1.15243,0.752764,3625.98,-1.23719,0.696541,0
1368.33,-1.13112,0.74985,0,0,2.58328,-0.353169,-1.13112,0.74985,3631.34,-1.19405,0.800628,0
1380.28,-1.10606,0.741265,0,0,2.09628,-0.718231,-1.10606,0.741265,3635.17,-1.05007,0.651737,0
1388.26,-1.12416,0.716634,0,0,-2.2665,-3.08516,-1.12416,0.716634,3637.29,-1.03764,0.73787,0
1400.28,-1.12558,0.689116,0,0,-0.117974,-2.28912,-1.12558,0.689116,3638.45,-1.1455,0.732944,0
1408.69,-1.14203,0.668836,0,0,-1.95828,-2.41309,-1.14203,0.668836,3639.01,-1.21747,0.639156,0
1420.34,-1.21202,0.631331,0,0,-6.00585,-3.21856,-1.21202,0.631331,3638.96,-1.29837,0.485529,0
1428.39,-1.24488,0.576496,0,0,-4.08043,-6.81001,-1.24488,0.576496,3638.15,-1.27423,0.517531,0
1440.44,-1.24619,0.574154,0,0,-0.108901,-0.194446,-1.24619,0.574154,3636.53,-1.2913,0.54971,0
1448.37,-1.24591,0.573221,0,0,0.0355689,-0.11764,-1.24591,0.573221,3634.72,-1.24673,0.738311,0
1460.35,-1.23841,0.551955,0,0,0.625853,-1.77568,-1.23841,0.551955,3633.56,-1.21741,0.590727,0
1468.28,-1.21288,0.550758,0,0,3.21967,-0.15099,-1.21288,0.550758,3633.14,-1.18809,0.457926,0
1479.76,-1.19134,0.560672,0,0,1.87583,0.86357,-1.19134,0.560672,3633.09,-1.19349,0.57749,0
1491.74,-1.18051,0.554908,0,-9.98563,0.903868,-0.480868,-1.18051,10.5405,3633.31,-1.11835,0.432917,0
1499.95,-1.15754,0.553215,0,-9.98563,2.79906,-0.206344,-1.15754,10.5388,3634,-1.15972,0.530537,0
1512.23,-1.15568,0.535869,0,-9.98563,0.151852,-1.41253,-1.15568,10.5215,3635.13,-1.07728,0.658796,0
1519.89,-1.13578,0.536207,0,-9.98563,2.59652,0.0440341,-1.13578,10.5218,3636.23,-1.10377,0.57697,0
1531.96,-1.12352,0.535944,0,-9.98563,1.01536,-0.0217213,-1.12352,10.5216,3636.98,-1.17925,0.451751,0
1539.84,-1.11348,0.536132,0,-9.98563,1.2754,0.0238663,-1.11348,10.5218,3637.38,-1.11518,0.51914,0
1552.02,-1.11281,0.535248,0,-9.98563,0.0554501,-0.0726219,-1.11281,10.5209,3637.53,-1.11089,0.491512,0
1559.96,-1.107,0.516028,0,-9.98563,0.732361,-2.4212,-1.107,10.5017,3637.57,-1.09433,0.669049,0
1571.79,-1.10626,0.542291,0,-9.98563,0.0621177,2.21836,-1.10626,10.5279,3637.56,-1.02154,0.617103,0
1579.73,-1.09478,0.585023,0,-9.98563,1.44683,5.38519,-1.09478,10.5707,3637.51,-0.973975,0.505292,0
1591.71,-1.09482,0.60612,0,-9.98563,-0.0035259,1.76057,-1.09482,10.5917,3637.28,-1.24957,0.652984,0
1599.7,-1.10885,0.586701,0,-9.98563,-1.75674,-2.43253,-1.10885,10.5723,3636.66,-1.04289,0.751278,0
1611.8,-1.15407,0.57496,0,-9.98563,-3.73617,-0.969956,-1.15407,10.5606,3635.68,-1.12898,0.568297,0
1619.72,-1.17879,0.573725,0,-9.98563,-3.11972,-0.155904,-1.17879,10.5594,3634.76,-1.20584,0.510998,0
1631.74,-1.15683,0.540292,0,-9.98563,1.82768,-2.78311,-1.15683,10.5259,3634.19,-1.17467,0.451269,0
1639.81,-1.17593,0.528947,0,-9.98563,-2.36533,-1.40492,-1.17593,10.5146,3633.85,-1.18695,0.582176,0
1651.78,-1.17627,0.527965,0,-9.98563,-0.0277674,-0.0819968,-1.17627,10.5136,3633.56,-1.03099,0.512863,0
1659.73,-1.16141,0.514785,0,-9.98563,1.87032,-1.65886,-1.16141,10.5004,3633.28,-1.17274,0.479399,0
1671.81,-1.10709,0.49686,0,-9.98563,4.49565,-1.48366,-1.10709,10.4825,3633.03,-1.15363,0.662047,0
1679.72,-1.0633,0.478569,0,-9.98563,5.53823,-2.31326,-1.0633,10.4642,3632.75,-1.00532,0.343696,0
1691.81,-1.06597,0.46191,0,-9.98563,-0.220688,-1.37765,-1.06597,10.4475,3632.27,-1.05975,0.42842,0
1699.87,-1.06595,0.443724,0,-9.98563,0.00213306,-2.25722,-1.06595,10.4294,3631.47,-1.06573,0.533372,0
1711.99,-1.06143,0.442823,0,-9.98563,0.372553,-0.0743582,-1.06143,10.4285,3630.58,-1.06959,0.447845,0
1719.93,-1.06073,0.442103,0,-9.98563,0.0883615,-0.0906476,-1.06073,10.4277,3630.09,-1.07475,0.371115,0
1732.08,-1.04942,0.425354,0,-9.98563,0.931005,-1.37818,-1.04942,10.411,3630.18,-0.999512,0.461816,0
1743.74,-1.05211,0.412366,0,-9.98563,-0.230921,-1.11415,-1.05211,10.398,3630.69,-1.00013,0.40163,0
1751.77,-1.05261,0.392056,0,-9.98563,-0.0623702,-2.52841,-1.05261,10.3777,3631.47,-1.05778,0.422447,0
1763.72,-1.03731,0.379727,0,-9.98563,1.2802,-1.03171,-1.03731,10.3654,3632.7,-1.18498,0.354888,0
1771.8,-1.03523,0.326385,0,-9.98563,0.257448,-6.60333,-1.03523,10.312,3633.95,-1.07173,0.310531,0
1783.69,-1.03495,0.150624,0,-9.98563,0.0239359,-14.7873,-1.03495,10.1363,3633.95,-1.00456,-0.168761,0
1791.66,-1.03175,-0.989894,0,-9.98563,0.400833,-142.94,-1.03175,8.99574,3632.82,-0.647312,-3.60952,0
1803.66,-1.01058,-3.78963,0,-9.98563,1.76506,-233.409,-1.01058,6.196,3631.82,-0.972631,-7.50688,0
1811.72,-0.957527,-7.25226,0,-9.98563,6.57968,-429.447,-0.957527,2.73337,3630.28,-0.505801,-10.3048,0
1823.77,-0.923807,-10.2136,0,-9.98563,2.79975,-245.873,-0.923807,-0.227929,3623.52,-0.984979,-11.6805,0
1831.7,-0.941453,-11.5724,0,-9.98563,-2.22329,-171.209,-0.941453,-1.58681,3606.03,-1.14836,-11.5969,0
1843.75,-0.942129,-11.6278,0,-9.98563,-0.0560881,-4.59507,-0.942129,-1.64218,3576.55,-1.01177,-11.5097,0
1851.72,-0.940965,-11.6685,0,-9.98563,0.146089,-5.10534,-0.940965,-1.68285,3539.29,-0.905739,-11.9826,0
1863.73,-0.942735,-11.8158,0,-9.98563,-0.147403,-12.2658,-0.942735,-1.83013,3503.75,5.14693,-8.19783,0
1871.71,-0.935458,-12.0183,0,-9.98563,0.911643,-25.3802,-0.935458,-2.03271,3478.45,-0.883145,-12.1672,0
1884.29,-0.934115,-12.0261,0,-9.98563,0.106778,-0.614592,-0.934115,-2.04045,3464.35,-0.948049,-12.2204,0
1892.55,-0.910807,-12.0059,0,-9.98563,2.82285,2.44564,-0.910807,-2.02025,3458.18,-0.995152,-12.1564,0
1903.81,-0.905578,-11.9847,0,-9.98563,0.464154,1.87762,-0.905578,-1.9991,3455.88,-0.97698,-11.7063,0
1911.86,-0.889443,-11.4994,0,-9.98563,2.00366,60.2623,-0.889443,-1.51381,3453.89,-0.858428,-10.928,0
1923.78,-0.853994,-11.0737,0,-9.98563,2.97516,35.7328,-0.853994,-1.08805,3451.29,-0.851451,-11.0544,0
1931.68,-0.844824,-11.048,0,-9.98563,1.16085,3.24569,-0.844824,-1.06242,3449.03,-0.825234,-11.0274,0
1943.75,-0.83536,-11.0485,0,-9.98563,0.784305,-0.0388542,-0.83536,-1.06288,3447.71,-0.77076,-11.062,0
1951.68,-0.829246,-11.0579,0,-9.98563,0.770305,-1.1764,-0.829246,-1.07222,3446.77,-0.835173,-10.96,0
1963.72,-0.805227,-11.0804,0,-9.98563,1.99575,-1.87463,-0.805227,-1.09478,3445.24,-0.797535,-11.1004,0
1971.68,-0.767305,-11.1094,0,-9.98563,4.7629,-3.6402,-0.767305,-1.12377,3443.04,-0.702922,-11.3134,0
1983.72,-0.70628,-11.1257,0,-9.98563,5.06977,-1.35322,-0.70628,-1.14005,3441.19,-0.614574,-11.1419,0
1995.75,-0.661508,-11.1308,0,-9.98563,3.71924,-0.427738,-0.661508,-1.1452,3440.31,-0.659738,-11.0809,0
2003.7,-0.659162,-11.146,0,-9.98563,0.295086,-1.91055,-0.659162,-1.16039,3440.17,-0.631183,-11.2658,0
2015.68,-0.659755,-11.1317,0,-9.98563,-0.0494754,1.19723,-0.659755,-1.14606,3440.78,-0.723089,-11.124,0
2023.76,-0.662494,-11.1459,0,-9.98563,-0.3389,-1.75316,-0.662494,-1.16023,3442.87,-0.662172,-11.1953,0
2035.67,-0.672132,-11.1293,0,-9.98563,-0.809105,1.38987,-0.672132,-1.14367,3446.87,-0.696233,-11.078,0
2043.68,-0.687621,-11.1011,0,-9.98563,-1.93534,3.52817,-0.687621,-1.11543,3452.25,-0.925813,-11.1589,0
2055.72,-0.697326,-11.0374,0,-9.98563,-0.805444,5.28368,-0.697326,-1.05177,3458.98,-0.594201,-10.9683,0
2063.67,-0.708359,-10.7031,0,-9.98563,-1.38842,42.0606,-0.708359,-0.717515,3468.21,-0.736028,-10.2996,0
2075.76,-0.717759,-10.3973,0,-9.98563,-0.777663,25.3046,-0.717759,-0.411658,3481.91,-0.721259,-10.3272,0
2083.71,-0.71715,-10.3807,0,-9.98563,0.0766596,2.0907,-0.71715,-0.395043,3500.28,-0.715214,-10.4354,0
2095.71,-0.691527,-10.363,0,-9.98563,2.13456,1.47627,-0.691527,-0.377322,3518.2,-0.605008,-10.5372,0
2103.67,-0.669374,-10.3614,0,-9.98563,2.78157,0.193605,-0.669374,-0.37578,3530.15,-0.579652,-10.347,0
2115.77,-0.647436,-10.3205,0,-9.98563,1.81382,3.38226,-0.647436,-0.334871,3536.36,-0.631821,-10.2489,0
2123.73,-0.626275,-10.2859,0,-9.98563,2.65878,4.34423,-0.626275,-0.300295,3539.63,-0.676971,-10.2951,0
2135.75,-0.606818,-10.2623,0,-9.98563,1.61779,1.96659,-0.606818,-0.276643,3541.76,-0.554444,-10.318,0
2143.73,-0.576571,-10.2423,0,-9.98563,3.79082,2.50143,-0.576571,-0.256684,3544.49,-0.627087,-10.2303,0
2155.74,-0.558625,-10.2275,0,-9.98563,1.49435,1.23084,-0.558625,-0.241903,3550.89,-0.561814,-10.1473,0
2163.7,-0.547765,-10.2274,0,-9.98563,1.36503,0.0166528,-0.547765,-0.241771,3563.29,-0.479054,-10.274,0
2175.71,-0.519846,-10.2293,0,-9.98563,2.32421,-0.159875,-0.519846,-0.243691,3580.26,-0.520953,-10.2087,0
2183.71,-0.485527,-10.246,0,-9.98563,4.2883,-2.08917,-0.485527,-0.260411,3598.21,-0.454274,-10.3487,0
2195.73,-0.480825,-10.2834,0,-9.98563,0.391255,-3.11085,-0.480825,-0.2978,3613.66,-0.44518,-10.2641,0
2203.71,-0.480195,-10.3022,0,-9.98563,0.0789161,-2.34998,-0.480195,-0.316541,3624.82,-0.391141,-10.2751,0
2215.67,-0.480451,-10.3239,0,-9.98563,-0.0214142,-1.81483,-0.480451,-0.338256,3633.08,-0.4926,-10.3324,0
