Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TSMV-12152016-143130,Calibration,CC9-12152016-142945,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171600
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1010,0.223911,0.343355,0,0,2.82041,-0.253708,0.223911,0.343355,2678.58,0.203204,0.470593,0
1020,0.247753,0.304829,0,0,2.3842,-3.85262,0.247753,0.304829,2681.02,0.341654,0.300033,0
1030,0.276282,0.331939,0,0,2.8529,2.71103,0.276282,0.331939,2682.92,0.225329,0.299667,0
1040,0.323973,0.331872,0,0,4.76907,-0.00670662,0.323973,0.331872,2684.25,-0.00977875,0.303698,0
1050,0.436775,0.350962,0,0,11.2802,1.90897,0.436775,0.350962,2685.27,0.112596,0.369283,0
1060,0.682601,0.889056,0,0,24.5826,53.8095,0.682601,0.889056,2686.71,1.68262,1.36745,0
1070,1.02593,1.77628,0,0,34.3332,88.7228,1.02593,1.77628,2689.37,2.11483,2.16636,0
1080,1.32376,2.35417,0,0,29.783,57.789,1.32376,2.35417,2693.35,1.64305,2.61284,0
1090,1.48628,2.39744,0,0,16.2516,4.32645,1.48628,2.39744,2697.88,1.16799,2.71802,0
1100,1.55147,2.41919,0,0,6.51926,2.17555,1.55147,2.41919,2702.35,1.21337,2.51845,0
1110,1.57591,2.49009,0,0,2.44401,7.08956,1.57591,2.49009,2706.21,1.60942,2.22778,0
1120,1.58392,2.493,0,0,0.800981,0.290622,1.58392,2.493,2708.88,1.57172,2.2707,0
1130,1.5867,2.49332,0,0,0.278193,0.0322519,1.5867,2.49332,2710.34,1.61113,2.58368,0
1140,1.58647,2.50273,0,0,-0.0231131,0.940923,1.58647,2.50273,2711.03,1.45884,2.58098,0
1150,1.58119,2.51869,0,0,-0.52868,1.59637,1.58119,2.51869,2711.55,1.55471,2.86772,0
1160,1.57315,2.60812,0,0,-0.803399,8.94285,1.57315,2.60812,2712.73,1.43228,2.84816,0
1170,1.56237,2.61497,0,0,-1.07781,0.685478,1.56237,2.61497,2715.08,1.69384,2.44661,0
1180,1.55607,2.67448,0,0,-0.630175,5.95029,1.55607,2.67448,2718.28,1.65371,2.64068,0
1190,1.55128,2.63237,0,0,-0.478855,-4.21044,1.55128,2.63237,2721.48,1.49476,2.34919,0
1200,1.54962,2.60883,0,0,-0.166164,-2.35445,1.54962,2.60883,2724.2,1.56028,2.8202,0
1210,1.54994,2.63078,0,0,0.0323445,2.19498,1.54994,2.63078,2726.35,1.30397,2.65159,0
1220,1.54976,2.63866,0,0,-0.0180168,0.787893,1.54976,2.63866,2727.62,1.51069,2.5949,0
1230,1.54887,2.63898,0,0,-0.0896103,0.0324329,1.54887,2.63898,2728.06,1.53484,2.67306,0
1240,1.5478,2.63849,0,0,-0.107137,-0.0494494,1.5478,2.63849,2728.2,1.81155,2.66448,0
1250,1.54485,2.62806,0,0,-0.294853,-1.04283,1.54485,2.62806,2728.42,1.64009,2.29345,0
1260,1.5326,2.65889,0,0,-1.22448,3.08326,1.5326,2.65889,2728.83,1.21286,2.74268,0
1270,1.48882,2.66005,0,0,-4.37871,0.116266,1.48882,2.66005,2729.49,1.83805,2.31255,0
1280,1.38629,2.50153,0,0,-10.2527,-15.8525,1.38629,2.50153,2730.46,1.34083,2.59265,0
1290,1.22685,2.48593,0,0,-15.9437,-1.55999,1.22685,2.48593,2731.69,1.71315,2.75619,0
1300,1.02726,2.18007,0,0,-19.9588,-30.5859,1.02726,2.18007,2732.93,0.672386,1.51766,0
1310,0.841655,1.55169,0,0,-18.5609,-62.8378,0.841655,1.55169,2734,0.232231,0.534235,0
1320,0.72003,1.09129,0,0,-12.1625,-46.04,0.72003,1.09129,2735.15,0.427138,0.553274,0
1330,0.658834,1.02955,0,0,-6.11965,-6.17423,0.658834,1.02955,2736.62,0.776015,1.01918,0
1340,0.621558,1.02693,0,0,-3.72755,-0.261943,0.621558,1.02693,2737.82,0.387689,1.12619,0
1350,0.593936,0.989053,0,0,-2.76224,-3.78786,0.593936,0.989053,2737.81,0.630009,0.949529,0
1360,0.577137,0.983011,0,0,-1.67986,-0.604195,0.577137,0.983011,2736.68,0.594673,1.12604,0
1370,0.565383,0.871604,0,0,-1.17545,-11.1407,0.565383,0.871604,2735.79,0.32637,0.751326,0
1380,0.560474,0.815062,0,0,-0.490896,-5.65414,0.560474,0.815062,2736.24,0.720157,0.782503,0
1390,0.560068,0.811559,0,0,-0.0405919,-0.350374,0.560068,0.811559,2738.12,0.394676,0.952353,0
1400,0.560524,0.783424,0,0,0.0455784,-2.81344,0.560524,0.783424,2740.82,0.428437,0.77163,0
1410,0.562026,0.781608,0,0,0.150236,-0.181579,0.562026,0.781608,2743.75,0.552904,0.890503,0
1420,0.562728,0.769155,0,0,0.0701828,-1.24531,0.562728,0.769155,2747.34,0.658578,0.730893,0
1430,0.56338,0.764444,0,0,0.0652364,-0.471127,0.56338,0.764444,2752.27,0.69477,0.748897,0
1440,0.562224,0.763975,0,0,-0.115623,-0.0468621,0.562224,0.763975,2758.12,0.419684,0.706515,0
1450,0.557731,0.756093,0,0,-0.449295,-0.788195,0.557731,0.756093,2763.7,0.507753,0.769872,0
1460,0.551964,0.738889,0,0,-0.576681,-1.72048,0.551964,0.738889,2768.66,0.523869,1.02009,0
1470,0.548859,0.747217,0,0,-0.31048,0.832854,0.548859,0.747217,2773.35,0.769256,0.558968,0
1480,0.550084,0.789916,0,0,0.122433,4.26986,0.550084,0.789916,2777.35,0.594267,0.634375,0
1490,0.55568,0.841917,0,0,0.559627,5.20012,0.55568,0.841917,2780.3,0.559479,0.809682,0
1500,0.560927,0.772462,0,-10.3311,0.524726,-6.94548,0.560927,11.1036,2782.72,0.470755,0.963205,0
1510,0.570439,0.83964,0,-10.3311,0.95121,6.7178,0.570439,11.1707,2784.98,0.54989,0.970275,0
1520,0.577962,0.843179,0,-10.3311,0.752284,0.353888,0.577962,11.1743,2787.47,0.582572,0.51873,0
1530,0.592848,0.857357,0,-10.3311,1.48854,1.41778,0.592848,11.1885,2791.56,0.775163,0.870454,0
1540,0.620751,0.853999,0,-10.3311,2.79029,-0.335733,0.620751,11.1851,2798.48,0.658088,0.803695,0
1550,0.655549,0.77964,0,-10.3311,3.47987,-7.43599,0.655549,11.1107,2807.43,1.02328,0.614108,0
1560,0.689068,0.772404,0,-10.3311,3.35193,-0.723604,0.689068,11.1035,2816.41,0.545885,0.912012,0
1570,0.708867,0.70325,0,-10.3311,1.97986,-6.91537,0.708867,11.0344,2824.73,0.733935,0.745956,0
1580,0.719865,0.734285,0,-10.3311,1.09982,3.10349,0.719865,11.0654,2833.66,0.782375,0.559994,0
1590,0.723706,0.73569,0,-10.3311,0.384111,0.140544,0.723706,11.0668,2844.47,0.724042,0.658579,0
1600,0.726963,0.73508,0,-10.3311,0.325644,-0.0609933,0.726963,11.0662,2856.03,0.696691,0.916644,0
1610,0.730309,0.724601,0,-10.3311,0.334569,-1.04795,0.730309,11.0557,2866.24,0.506931,0.921434,0
1620,0.73392,0.756802,0,-10.3311,0.361181,3.22011,0.73392,11.0879,2876.01,0.750707,1.00273,0
1630,0.735021,0.753859,0,-10.3311,0.11004,-0.29426,0.735021,11.085,2887.44,0.577678,0.376393,0
1640,0.732589,0.652405,0,-10.3311,-0.243128,-10.1455,0.732589,10.9835,2898.14,0.920122,0.724581,0
1650,0.732308,0.593262,0,-10.3311,-0.0281353,-5.91431,0.732308,10.9244,2904.35,0.881013,0.524299,0
1660,0.7352,0.592366,0,-10.3311,0.289183,-0.0896136,0.7352,10.9235,2906.44,0.777265,0.569881,0
1670,0.74132,0.62685,0,-10.3311,0.611968,3.44841,0.74132,10.958,2906.77,0.74418,0.920434,0
1680,0.74762,0.592019,0,-10.3311,0.630076,-3.48307,0.74762,10.9231,2906.54,0.540783,0.655353,0
1690,0.75288,0.588987,0,-10.3311,0.525915,-0.303216,0.75288,10.9201,2905.8,0.822419,0.65863,0
1700,0.751847,0.560384,0,-10.3311,-0.103295,-2.86033,0.751847,10.8915,2904.45,1.02198,0.499037,0
1710,0.74996,0.574637,0,-10.3311,-0.188673,1.42533,0.74996,10.9057,2902.64,0.608355,0.419621,0
1720,0.746352,0.515605,0,-10.3311,-0.360786,-5.90315,0.746352,10.8467,2900.62,0.860587,0.404639,0
1730,0.742545,0.51216,0,-10.3311,-0.38075,-0.344514,0.742545,10.8433,2898.09,0.702659,0.800605,0
1740,0.732062,0.49155,0,-10.3311,-1.0483,-2.06098,0.732062,10.8227,2894.53,0.785592,0.51814,0
1750,0.717383,0.488293,0,-10.3311,-1.46786,-0.325765,0.717383,10.8194,2890.31,0.649388,0.607784,0
1760,0.699602,0.367132,0,-10.3311,-1.77812,-12.1161,0.699602,10.6982,2886.37,0.84236,0.127849,0
1770,0.634892,-1.09723,0,-10.3311,-6.47094,-146.436,0.634892,9.23388,2882.72,0.495466,-2.40775,0
1780,0.504091,-3.9637,0,-10.3311,-13.0802,-286.647,0.504091,6.36741,2878.64,-1.15177,-8.44444,0
1790,0.321269,-7.54996,0,-10.3311,-18.2822,-358.626,0.321269,2.78115,2873.51,0.0560614,-10.8965,0
1800,0.165686,-10.3087,0,-10.3311,-15.5583,-275.875,0.165686,0.0223993,2865.64,0.560846,-11.7172,0
1810,0.115286,-11.2216,0,-10.3311,-5.04004,-91.2922,0.115286,-0.890523,2853.48,-0.198034,-11.0574,0
1820,0.107605,-11.5327,0,-10.3311,-0.768103,-31.1082,0.107605,-1.2016,2839.48,-0.129384,-11.4086,0
1830,0.122353,-11.6673,0,-10.3311,1.47482,-13.4561,0.122353,-1.33617,2828.21,0.0624914,-11.758,0
1840,0.16016,-11.6613,0,-10.3311,3.78073,0.601473,0.16016,-1.33015,2821.35,0.224154,-11.718,0
1850,0.204121,-11.6627,0,-10.3311,4.39604,-0.146677,0.204121,-1.33162,2816.86,0.0664837,-11.6054,0
1860,0.246154,-11.6699,0,-10.3311,4.20336,-0.717806,0.246154,-1.3388,2812.43,0.411743,-11.6692,0
1870,0.283927,-11.6661,0,-10.3311,3.77732,0.382552,0.283927,-1.33497,2807.74,0.26296,-11.3058,0
1880,0.309801,-11.6689,0,-10.3311,2.58738,-0.286231,0.309801,-1.33783,2803.63,0.366744,-11.6799,0
1890,0.326764,-11.6533,0,-10.3311,1.69624,1.56737,0.326764,-1.32216,2800.87,0.638786,-11.4354,0
1900,0.344573,-11.6357,0,-10.3311,1.78092,1.75578,0.344573,-1.3046,2799.44,0.535772,-11.6835,0
1910,0.366446,-11.6411,0,-10.3311,2.18734,-0.540308,0.366446,-1.31,2798.59,0.318647,-11.6013,0
1920,0.395088,-11.6435,0,-10.3311,2.86417,-0.235696,0.395088,-1.31236,2797.53,0.335718,-11.4852,0
1930,0.431114,-11.666,0,-10.3311,3.60266,-2.25454,0.431114,-1.33491,2795.73,0.317336,-11.6521,0
1940,0.470942,-11.6465,0,-10.3311,3.98281,1.94921,0.470942,-1.31541,2793.16,0.665284,-12.0037,0
1950,0.503962,-11.6462,0,-10.3311,3.30195,0.0332297,0.503962,-1.31508,2790.76,0.402608,-11.7732,0
1960,0.539216,-11.6305,0,-10.3311,3.52541,1.57038,0.539216,-1.29938,2789.49,0.597906,-11.5932,0
1970,0.577046,-11.5972,0,-10.3311,3.78297,3.32673,0.577046,-1.26611,2789.3,0.453034,-11.6086,0
1980,0.605875,-11.5519,0,-10.3311,2.8829,4.53333,0.605875,-1.22078,2789.95,0.417199,-11.4252,0
1990,0.623464,-11.475,0,-10.3311,1.75887,7.68746,0.623464,-1.1439,2791.51,0.624476,-11.4325,0
2000,0.634403,-11.4348,0,-10.3311,1.09393,4.0197,0.634403,-1.10371,2793.65,1.03518,-11.2685,0
2010,0.651848,-11.4324,0,-10.3311,1.7445,0.239877,0.651848,-1.10131,2795.6,0.684034,-11.4506,0
2020,0.68604,-11.3985,0,-10.3311,3.41919,3.39603,0.68604,-1.06735,2796.63,0.815592,-11.2973,0
2030,0.734031,-11.3457,0,-10.3311,4.79909,5.27487,0.734031,-1.0146,2796.86,0.893335,-11.6414,0
2040,0.782974,-11.321,0,-10.3311,4.8943,2.47455,0.782974,-0.989853,2797.32,0.451698,-11.3415,0
2050,0.814898,-11.3081,0,-10.3311,3.19246,1.28299,0.814898,-0.977023,2798.84,0.66004,-11.2717,0
2060,0.823254,-11.3172,0,-10.3311,0.835598,-0.90935,0.823254,-0.986116,2801.53,0.650039,-11.2574,0
2070,0.824361,-11.2985,0,-10.3311,0.110726,1.87421,0.824361,-0.967374,2805.15,0.914522,-11.1134,0
2080,0.822756,-11.2976,0,-10.3311,-0.160553,0.0857167,0.822756,-0.966517,2808.64,0.878401,-11.322,0
2090,0.819969,-11.3014,0,-10.3311,-0.278678,-0.38182,0.819969,-0.970335,2810.74,0.874865,-11.2381,0
2100,0.816653,-11.3674,0,-10.3311,-0.331621,-6.59328,0.816653,-1.03627,2811.96,0.759927,-11.535,0
2110,0.81635,-11.4436,0,-10.3311,-0.0302828,-7.62423,0.81635,-1.11251,2813.23,0.610351,-11.5008,0
2120,0.8178,-11.4539,0,-10.3311,0.14502,-1.02823,0.8178,-1.12279,2814.13,0.800564,-11.4479,0
2130,0.814347,-11.4541,0,-10.3311,-0.345294,-0.0171335,0.814347,-1.12296,2814.1,0.796452,-11.6556,0
2140,0.808718,-11.4533,0,-10.3311,-0.562921,0.075048,0.808718,-1.12221,2812.95,0.700625,-11.3117,0
2150,0.804398,-11.4393,0,-10.3311,-0.431968,1.39737,0.804398,-1.10824,2810.77,1.01612,-11.4185,0
2160,0.799288,-11.3944,0,-10.3311,-0.511052,4.49592,0.799288,-1.06328,2807.85,0.873254,-11.0539,0
2170,0.788848,-11.3166,0,-10.3311,-1.04404,7.77516,0.788848,-0.985529,2804.52,0.973803,-11.4589,0
2180,0.767654,-11.2663,0,-10.3311,-2.11934,5.03416,0.767654,-0.935187,2801.59,0.85205,-11.271,0
2190,0.734686,-11.255,0,-10.3311,-3.29677,1.12476,0.734686,-0.92394,2799.03,0.692879,-11.2527,0
2200,0.69079,-11.2612,0,-10.3311,-4.38967,-0.618603,0.69079,-0.930126,2795.09,0.655074,-11.0911,0
2210,0.644075,-11.2598,0,-10.3311,-4.67144,0.145642,0.644075,-0.928669,2788.68,0.515702,-11.2336,0
2220,0.60806,-11.2592,0,-10.3311,-3.60149,0.0532554,0.60806,-0.928137,2781.34,0.349805,-11.7124,0
2230,0.588256,-11.2621,0,-10.3311,-1.98047,-0.285474,0.588256,-0.930992,2775.29,0.495288,-11.2943,0
2240,0.579431,-11.2644,0,-10.3311,-0.882432,-0.230423,0.579431,-0.933296,2771.2,0.60029,-11.2268,0
2250,0.573615,-11.2679,0,-10.3311,-0.581593,-0.348767,0.573615,-0.936783,2768.53,0.59165,-11.22,0
2260,0.56713,-11.2653,0,-10.3311,-0.648553,0.259572,0.56713,-0.934188,2766.15,0.535424,-11.319,0
2270,0.559498,-11.2567,0,-10.3311,-0.763183,0.86401,0.559498,-0.925548,2762.72,0.482182,-11.3164,0
2280,0.556521,-11.1481,0,-10.3311,-0.297677,10.8553,0.556521,-0.816994,2757.82,0.711267,-10.9461,0
2290,0.555743,-11.0184,0,-10.3311,-0.0777891,12.9701,0.555743,-0.687294,2752.67,0.722187,-11.0438,0
2300,0.551195,-11.0127,0,-10.3311,-0.454861,0.568076,0.551195,-0.681613,2747.93,0.445366,-11.3787,0
2310,0.549189,-11.0141,0,-10.3311,-0.200628,-0.136871,0.549189,-0.682982,2742.61,0.537669,-10.9277,0
2320,0.546492,-11.0491,0,-10.3311,-0.269622,-3.50209,0.546492,-0.718002,2736.7,0.473664,-11.2328,0
2330,0.543271,-11.1013,0,-10.3311,-0.322098,-5.2222,0.543271,-0.770224,2731.78,0.564118,-11.0607,0
2340,0.539774,-11.1437,0,-10.3311,-0.349741,-4.24186,0.539774,-0.812643,2728.33,0.72392,-11.1507,0
2350,0.536497,-11.1471,0,-10.3311,-0.327691,-0.332161,0.536497,-0.815965,2724.41,0.303058,-11.3605,0
2360,0.529103,-11.1849,0,-10.3311,-0.739368,-3.78662,0.529103,-0.853831,2718.03,0.443418,-11.3139,0
