Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,TPL-05082018-132256,Calibration,CC9-05082018-132230,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163930
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
403.931,-0.726036,0.642827,-16.7368,12.9709,0.404981,3.40431,16.0107,-12.3281,13519.2,-0.737262,0.611863,0
415.101,-0.714554,0.673289,-16.7368,12.9709,1.02787,2.72717,16.0222,-12.2977,13253.4,-0.701517,0.65635,0
423.671,-0.713422,0.680898,-16.7368,12.9709,0.132054,0.887861,16.0233,-12.29,12988.2,-0.637849,0.688878,0
435.676,-0.712231,0.700245,-16.7368,12.9709,0.099269,1.61159,16.0245,-12.2707,12715.3,-0.67328,0.799939,0
443.668,-0.707946,0.725924,-16.7368,12.9709,0.536079,3.213,16.0288,-12.245,12434.4,-0.727202,0.746714,0
454.955,-0.704829,0.726634,-16.7368,12.9709,0.276154,0.0628985,16.0319,-12.2443,12163.5,-0.753938,0.820098,0
463.939,-0.703431,0.726227,-16.7368,12.9709,0.155625,-0.0453034,16.0333,-12.2447,11920,-0.714777,0.72264,0
475.437,-0.672299,0.717054,-16.7368,12.9709,2.70766,-0.79777,16.0645,-12.2539,11705.3,-0.627171,0.684206,0
483.654,-0.619307,0.709908,-16.7368,12.9709,6.44898,-0.869631,16.1175,-12.261,11511.6,-0.59914,0.689879,0
495.669,-0.603701,0.707289,-16.7368,12.9709,1.29893,-0.217987,16.1331,-12.2637,11322.7,-0.625211,0.762378,0
503.661,-0.581238,0.691909,-16.7368,12.9709,2.81069,-1.92447,16.1555,-12.279,11126.8,-0.562584,0.696966,0
515.006,-0.560723,0.707531,-16.7368,12.9709,1.80822,1.37699,16.176,-12.2634,10927.4,-0.548525,0.772047,0
523.964,-0.558962,0.714854,-16.7368,12.9709,0.196686,0.817573,16.1778,-12.2561,10728.4,-0.516758,0.671843,0
535.258,-0.553248,0.723783,-16.7368,12.9709,0.505925,0.790609,16.1835,-12.2472,10537.4,-0.536664,0.812118,0
547.675,-0.547281,0.719553,-16.7368,12.9709,0.480549,-0.340688,16.1895,-12.2514,10365.1,-0.566273,0.705263,0
555.934,-0.516738,0.713163,-16.7368,12.9709,3.69809,-0.773709,16.22,-12.2578,10204,-0.425041,0.708593,0
567.076,-0.49007,0.713761,-16.7368,12.9709,2.39346,0.0536969,16.2467,-12.2572,10042.2,-0.398649,0.687023,0
575.094,-0.470929,0.711703,-16.7368,12.9709,2.38731,-0.256747,16.2658,-12.2592,9885.23,-0.409248,0.73075,0
587.925,-0.462183,0.717886,-16.7368,12.9709,0.681618,0.481906,16.2746,-12.2531,9740.38,-0.49468,0.705278,0
595.93,-0.455911,0.759256,-16.7368,12.9709,0.783445,5.16801,16.2809,-12.2117,9602.69,-0.427231,0.79587,0
606.948,-0.450944,0.805576,-16.7368,12.9709,0.450871,4.20404,16.2858,-12.1654,9466.19,-0.462618,0.816355,0
615.666,-0.447925,0.822355,-16.7368,12.9709,0.346219,1.92459,16.2888,-12.1486,9327.66,-0.4443,0.924972,0
627.664,-0.417151,0.833098,-16.7368,12.9709,2.56497,0.89547,16.3196,-12.1378,9186.85,-0.37041,0.759757,0
635.655,-0.385822,0.836556,-16.7368,12.9709,3.92049,0.432645,16.3509,-12.1344,9052.47,-0.391734,0.838932,0
647.088,-0.382881,0.836883,-16.7368,12.9709,0.257218,0.028649,16.3539,-12.1341,8933.28,-0.40443,0.838813,0
655.925,-0.370355,0.835346,-16.7368,12.9709,1.41746,-0.173931,16.3664,-12.1356,8824.17,-0.35804,0.852977,0
667.269,-0.367384,0.836712,-16.7368,12.9709,0.26198,0.120391,16.3694,-12.1342,8716.01,-0.396099,0.775945,0
675.451,-0.341158,0.837775,-16.7368,12.9709,3.20527,0.12997,16.3956,-12.1332,8609.42,-0.275809,0.901863,0
687.447,-0.321145,0.839084,-16.7368,12.9709,1.66828,0.10906,16.4156,-12.1319,8509.22,-0.361694,0.83756,0
695.101,-0.31939,0.840604,-16.7368,12.9709,0.229347,0.198642,16.4174,-12.1303,8418.92,-0.224761,0.76288,0
707.102,-0.301532,0.843618,-16.7368,12.9709,1.48805,0.251126,16.4352,-12.1273,8335.93,-0.284553,0.845233,0
715.933,-0.296726,0.862787,-16.7368,12.9709,0.544162,2.17072,16.44,-12.1082,8249.33,-0.34342,0.921967,0
727.245,-0.246344,0.88884,-16.7368,12.9709,4.45387,2.30313,16.4904,-12.0821,8155.33,-0.191356,0.902311,0
735.422,-0.205246,0.884933,-16.7368,12.9709,5.02602,-0.477848,16.5315,-12.086,8064.28,-0.236338,0.869776,0
747.431,-0.202395,0.883381,-16.7368,12.9709,0.237424,-0.129209,16.5344,-12.0876,7985.24,-0.182102,0.913226,0
755.436,-0.205545,0.856837,-16.7368,12.9709,-0.393462,-3.31596,16.5312,-12.1141,7917.06,-0.174272,0.83807,0
766.944,-0.215104,0.857115,-16.7368,12.9709,-0.830693,0.0241172,16.5217,-12.1138,7853.47,-0.216111,0.837912,0
775.655,-0.215783,0.862418,-16.7368,12.9709,-0.0778643,0.608817,16.521,-12.1085,7791.5,-0.246594,0.854202,0
787.08,-0.215702,0.863531,-16.7368,12.9709,0.00708681,0.0973777,16.5211,-12.1074,7734.29,-0.238107,0.893965,0
799.651,-0.212342,0.883441,-16.7368,12.9709,0.267265,1.58383,16.5244,-12.0875,7679.78,-0.217712,0.866112,0
807.921,-0.180815,0.880681,-16.7368,12.9709,3.81217,-0.333722,16.5559,-12.0903,7620.36,-0.0804717,0.889307,0
819.079,-0.11105,0.880839,-16.7368,12.9709,6.25248,0.0141648,16.6257,-12.0901,7558.15,-0.0605011,0.886491,0
827.082,-0.066727,0.871416,-16.7368,12.9709,5.53832,-1.17747,16.67,-12.0995,7501.19,-0.0508456,0.814148,0
839.949,-0.0637277,0.877785,-16.7368,12.9709,0.233096,0.495025,16.673,-12.0932,7450.67,-0.0502542,0.897282,0
847.955,-0.0534551,0.868361,-16.7368,12.9709,1.28312,-1.17715,16.6833,-12.1026,7402.5,-0.0356859,0.82103,0
858.842,-0.0404509,0.85655,-16.7368,12.9709,1.19447,-1.08492,16.6963,-12.1144,7353.82,-0.0885142,0.95289,0
867.655,-0.0105051,0.852138,-16.7368,12.9709,3.39791,-0.500572,16.7263,-12.1188,7305.57,0.0403187,0.843072,0
879.648,-0.00808991,0.848455,-16.7368,12.9709,0.201387,-0.307112,16.7287,-12.1225,7260.83,0.0492278,0.807144,0
887.645,0.0259154,0.842024,-16.7368,12.9709,4.25226,-0.80419,16.7627,-12.1289,7220.95,-0.0137755,0.846462,0
899.072,0.0459578,0.832265,-16.7368,12.9709,1.75395,-0.854027,16.7827,-12.1387,7184.5,-0.0421694,0.819592,0
907.654,0.075891,0.827852,-16.7368,12.9709,3.4879,-0.51417,16.8127,-12.1431,7149.15,0.114492,0.811423,0
919.232,0.106461,0.8173,-16.7368,12.9709,2.64032,-0.911364,16.8432,-12.1536,7112.5,0.130993,0.819151,0
927.419,0.121723,0.807713,-16.7368,12.9709,1.8642,-1.17111,16.8585,-12.1632,7074,0.10915,0.913201,0
939.426,0.132446,0.814718,-16.7368,12.9709,0.893088,0.583408,16.8692,-12.1562,7035.95,0.218068,0.780356,0
947.418,0.136696,0.838513,-16.7368,12.9709,0.531812,2.97747,16.8735,-12.1324,6998.32,0.136745,0.786912,0
958.933,0.146785,0.863666,-16.7368,12.9709,0.876108,2.18436,16.8835,-12.1073,6957.17,0.161834,0.860095,0
967.647,0.153967,0.864081,-16.7368,12.9709,0.824253,0.047528,16.8907,-12.1069,6912.89,0.14852,0.965675,0
979.411,0.171279,0.866785,-16.7368,12.9709,1.47156,0.229876,16.908,-12.1042,6871.35,0.223161,0.863388,0
987.628,0.181655,0.867948,-16.7368,12.9709,1.26281,0.141555,16.9184,-12.103,6834.03,0.2508,0.837194,0
999.644,0.182137,0.868423,-16.7368,12.9709,0.0400564,0.0395608,16.9189,-12.1025,6798.67,0.115884,0.875781,0
1007.66,0.182806,0.872067,-16.7368,12.9709,0.0835189,0.454372,16.9196,-12.0989,6767.02,0.160855,0.921234,0
1019.14,0.183401,0.880533,-16.7368,12.9709,0.0517844,0.737737,16.9202,-12.0904,6741.03,0.195443,0.881533,0
1027.96,0.177437,0.888614,-16.7368,12.9709,-0.676056,0.916089,16.9142,-12.0823,6717.25,0.177584,0.889856,0
1039.25,0.179048,0.901943,-16.7368,12.9709,0.142695,1.18084,16.9158,-12.069,6689.81,0.20876,0.946403,0
1051.64,0.194034,0.925519,-16.7368,12.9709,1.20941,1.90267,16.9308,-12.0454,6656.78,0.160668,0.938909,0
1059.92,0.20951,0.931158,-16.7368,12.9709,1.86869,0.680812,16.9463,-12.0398,6623.43,0.225219,1.00509,0
1071.08,0.219855,0.94145,-16.7368,12.9709,0.926969,0.922225,16.9566,-12.0295,6595.39,0.239784,1.00651,0
1079.08,0.233795,0.941549,-16.7368,12.9709,1.74356,0.0123817,16.9706,-12.0294,6570.76,0.239764,0.918508,0
1091.42,0.244179,0.949138,-16.7368,12.9709,0.84109,0.614735,16.9809,-12.0218,6543.97,0.249541,0.966435,0
1099.98,0.254257,0.948247,-16.7368,12.9709,1.17703,-0.104033,16.991,-12.0227,6512.89,0.275208,0.911487,0
1111.08,0.264089,0.947365,-16.7368,12.9709,0.886089,-0.079485,17.0009,-12.0236,6479.86,0.311113,0.94803,0
1119.71,0.288149,0.952949,-16.7368,12.9709,2.78955,0.647318,17.0249,-12.018,6448.67,0.266833,0.977099,0
1131.65,0.315581,0.956833,-16.7368,12.9709,2.29635,0.325201,17.0523,-12.0141,6420.07,0.337421,0.953017,0
1139.72,0.322123,0.96415,-16.7368,12.9709,0.811178,0.9072,17.0589,-12.0068,6393.36,0.330946,0.966192,0
1151.07,0.322996,0.970616,-16.7368,12.9709,0.0769216,0.569461,17.0598,-12.0003,6370.66,0.351385,0.98781,0
1159.71,0.323193,0.9777,-16.7368,12.9709,0.0227932,0.82045,17.06,-11.9932,6352.4,0.316863,0.981594,0
1171.23,0.311145,0.993531,-16.7368,12.9709,-1.04518,1.37336,17.0479,-11.9774,6335.07,0.280924,1.01793,0
1179.65,0.277328,1.01349,-16.7368,12.9709,-4.01635,2.37071,17.0141,-11.9574,6316.2,0.227818,1.00576,0
1191.67,0.240721,1.03115,-16.7368,12.9709,-3.04571,1.46883,16.9775,-11.9398,6294.05,0.224457,1.03923,0
1199.69,0.223536,1.06965,-16.7368,12.9709,-2.14356,4.80304,16.9603,-11.9013,6268.39,0.223058,1.1479,0
1211.67,0.225719,1.09906,-16.7368,12.9709,0.182151,2.45365,16.9625,-11.8719,6244.19,0.224299,1.10611,0
1219.98,0.225989,1.10142,-16.7368,12.9709,0.0324476,0.283975,16.9628,-11.8695,6225.57,0.112938,1.0421,0
1230.94,0.227245,1.1038,-16.7368,12.9709,0.114635,0.217188,16.964,-11.8671,6208.67,0.231376,1.09385,0
1239.7,0.237212,1.09999,-16.7368,12.9709,1.13837,-0.435117,16.974,-11.871,6187.79,0.268938,1.10497,0
1251.65,0.250843,1.09655,-16.7368,12.9709,1.1402,-0.287828,16.9876,-11.8744,6164.27,0.253403,1.11123,0
1259.71,0.262294,1.08263,-16.7368,12.9709,1.42093,-1.72745,16.9991,-11.8883,6143.11,0.300815,1.06358,0
1271.07,0.262904,1.08329,-16.7368,12.9709,0.0537067,0.0585701,16.9997,-11.8876,6123.97,0.265361,1.06304,0
1279.66,0.263511,1.08901,-16.7368,12.9709,0.0706186,0.665631,17.0003,-11.8819,6103.48,0.260577,1.01925,0
1291.07,0.264089,1.09308,-16.7368,12.9709,0.0506919,0.357073,17.0009,-11.8779,6082.77,0.199352,1.16808,0
1303.64,0.262301,1.11888,-16.7368,12.9709,-0.142239,2.05284,16.9991,-11.8521,6064.43,0.251775,1.11749,0
1311.91,0.259735,1.12064,-16.7368,12.9709,-0.310162,0.212175,16.9965,-11.8503,6047.49,0.255339,1.04439,0
1322.69,0.258871,1.12782,-16.7368,12.9709,-0.0800705,0.666214,16.9956,-11.8431,6030.47,0.189701,1.1408,0
1330.7,0.223921,1.13308,-16.7368,12.9709,-4.36772,0.657144,16.9607,-11.8379,6014.72,0.162875,1.10889,0
1343.67,0.189937,1.14933,-16.7368,12.9709,-2.62002,1.25281,16.9267,-11.8216,6001.95,0.296072,1.19639,0
1351.95,0.189487,1.16409,-16.7368,12.9709,-0.0543254,1.7817,16.9262,-11.8069,5991.7,0.207879,1.17229,0
1362.73,0.179703,1.17391,-16.7368,12.9709,-0.907695,0.910846,16.9165,-11.797,5982.19,0.156372,1.19755,0
1371.65,0.179579,1.17893,-16.7368,12.9709,-0.0138356,0.563352,16.9163,-11.792,5970.53,0.210377,1.16466,0
1383.63,0.171506,1.18922,-16.7368,12.9709,-0.673733,0.858318,16.9083,-11.7817,5954.45,0.164971,1.14622,0
1391.64,0.171865,1.2014,-16.7368,12.9709,0.0449061,1.52262,16.9086,-11.7695,5936.02,0.173455,1.20622,0
1403.06,0.174558,1.22261,-16.7368,12.9709,0.235703,1.85631,16.9113,-11.7483,5919.94,0.168188,1.31923,0
1411.9,0.176614,1.2413,-16.7368,12.9709,0.232597,2.1136,16.9134,-11.7296,5907.49,0.221977,1.24268,0
1423.22,0.180703,1.25625,-16.7368,12.9709,0.361216,1.3209,16.9175,-11.7147,5896.53,0.173859,1.23948,0
1431.64,0.188306,1.2805,-22.2683,12.9709,0.903456,2.88164,-22.4566,-11.6904,5886.13,0.192654,1.28681,0
1443.63,0.186069,1.25671,-22.2683,12.9709,-0.186465,-1.98309,-22.4543,-11.7142,5876.09,0.203069,1.35593,0
1451.65,0.186905,1.26794,-22.2683,12.9709,0.10434,1.40222,-22.4552,-11.703,5865.86,0.207617,1.30687,0
1462.94,0.178452,1.26906,-22.2683,12.9709,-0.748324,0.0994719,-22.4467,-11.7019,5856.58,0.12041,1.25087,0
1471.63,0.149506,1.26091,-22.2683,12.9709,-3.33134,-0.938531,-22.4178,-11.71,5849.44,0.142163,1.27535,0
1483.23,0.131705,1.25427,-22.2683,12.9709,-1.53519,-0.572568,-22.4,-11.7167,5842.58,0.105834,1.21512,0
1491.61,0.131033,1.25454,-22.2683,12.9709,-0.0801262,0.031826,-22.3993,-11.7164,5832.06,0.120598,1.20868,0
1503.64,0.132637,1.26758,-22.2683,12.9709,0.133413,1.08478,-22.4009,-11.7034,5815.87,0.139668,1.33197,0
1511.65,0.140603,1.28446,-22.2683,12.9709,0.993337,2.10566,-22.4089,-11.6865,5796.36,0.175742,1.29933,0
1522.97,0.152892,1.30897,-22.2683,12.9709,1.08617,2.16597,-22.4211,-11.662,5776.64,0.160712,1.31539,0
1531.65,0.158422,1.31221,-22.2683,12.9709,0.636654,0.373536,-22.4267,-11.6587,5757.79,0.161149,1.34412,0
1543.23,0.161884,1.31189,-22.2683,12.9709,0.299174,-0.0274842,-22.4301,-11.659,5741.64,0.159473,1.26177,0
1555.62,0.165884,1.31074,-22.2683,12.9709,0.322813,-0.0931502,-22.4341,-11.6602,5728.41,0.167764,1.30287,0
1563.63,0.176164,1.2942,-22.2683,12.9709,1.28257,-2.06343,-22.4444,-11.6767,5713.07,0.190162,1.32147,0
1575.6,0.189063,1.27822,-22.2683,12.9709,1.07836,-1.33622,-22.4573,-11.6927,5691.62,0.191512,1.23167,0
1583.22,0.219363,1.27375,-22.2683,12.9709,3.97531,-0.58669,-22.4876,-11.6972,5666.55,0.248389,1.22669,0
1594.9,0.249617,1.27157,-22.2683,12.9709,2.58888,-0.186143,-22.5179,-11.6994,5642.57,0.251927,1.31005,0
1603.88,0.263866,1.31,-22.2683,12.9709,1.58753,4.28115,-22.5321,-11.6609,5622.43,0.303457,1.38352,0
1615.21,0.270941,1.35467,-22.2683,12.9709,0.624448,3.9427,-22.5392,-11.6163,5606.2,0.311068,1.34695,0
1623.39,0.279295,1.37245,-22.2683,12.9709,1.02091,2.17304,-22.5475,-11.5985,5591.23,0.255174,1.39069,0
1635.4,0.280732,1.38642,-22.2683,12.9709,0.11969,1.16408,-22.549,-11.5845,5574.57,0.224784,1.36553,0
1643.4,0.274025,1.38998,-22.2683,12.9709,-0.838107,0.44452,-22.5423,-11.581,5555.93,0.286036,1.41807,0
1655.05,0.259377,1.39387,-22.2683,12.9709,-1.25778,0.333952,-22.5276,-11.5771,5538.31,0.249381,1.39825,0
1663.62,0.247967,1.39581,-22.2683,12.9709,-1.33131,0.22669,-22.5162,-11.5751,5525.24,0.261402,1.57683,0
1675.21,0.245972,1.3976,-22.2683,12.9709,-0.172028,0.154331,-22.5142,-11.5733,5517.15,0.185858,1.38515,0
1683.66,0.241063,1.40526,-22.2683,12.9709,-0.581173,0.906732,-22.5093,-11.5657,5511.86,0.255078,1.39222,0
1695.64,0.24115,1.40851,-22.2683,12.9709,0.00724403,0.27127,-22.5094,-11.5624,5507.65,0.200738,1.40446,0
1703.66,0.241509,1.40935,-22.2683,12.9709,0.0448062,0.104626,-22.5098,-11.5616,5503.8,0.23796,1.43709,0
1714.93,0.250515,1.42663,-22.2683,12.9709,0.798717,1.5326,-22.5188,-11.5443,5498.71,0.312573,1.5142,0
1723.63,0.276618,1.4531,-22.2683,12.9709,3.00343,3.04588,-22.5449,-11.5178,5488.49,0.279614,1.34085,0
1735.22,0.279051,1.46691,-22.2683,12.9709,0.209894,1.19112,-22.5473,-11.504,5471.5,0.347046,1.51789,0
1743.62,0.280066,1.47476,-22.2683,12.9709,0.120848,0.934608,-22.5483,-11.4962,5453.75,0.300155,1.56556,0
1755.6,0.284152,1.47457,-22.2683,12.9709,0.340888,-0.015855,-22.5524,-11.4964,5441.98,0.227509,1.4657,0
1763.63,0.269204,1.4766,-22.2683,12.9709,-1.86286,0.252366,-22.5375,-11.4943,5436.03,0.2051,1.50091,0
1774.91,0.258586,1.47796,-22.2683,12.9709,-0.94117,0.120698,-22.5268,-11.493,5433.11,0.275008,1.44599,0
1783.63,0.258513,1.47797,-22.2683,12.9709,-0.00835171,0.00135982,-22.5268,-11.493,5431.87,0.318942,1.47777,0
1795.2,0.268133,1.4773,-22.2683,12.9709,0.831049,-0.057979,-22.5364,-11.4936,5431.52,0.233893,1.47373,0
1807.61,0.299381,1.4852,-22.2683,12.9709,2.51872,0.636656,-22.5676,-11.4857,5431.52,0.326703,1.55105,0
1815.61,0.328194,1.49374,-22.2683,12.9709,3.60215,1.06823,-22.5964,-11.4772,5431.94,0.340892,1.50958,0
1827.62,0.338169,1.49681,-22.2683,12.9709,0.830699,0.255465,-22.6064,-11.4741,5433.72,0.334942,1.49341,0
1835.6,0.339241,1.49684,-22.2683,12.9709,0.134234,0.00397187,-22.6075,-11.4741,5438.56,0.367426,1.56405,0
1846.9,0.339372,1.49683,-22.2683,12.9709,0.0115895,-0.00147593,-22.6076,-11.4741,5447.13,0.258991,1.45486,0
1855.64,0.342078,1.49633,-22.2683,12.9709,0.30985,-0.0567168,-22.6103,-11.4746,5457.79,0.354999,1.50677,0
1867.26,0.351658,1.49164,-22.2683,12.9709,0.824232,-0.403448,-22.6199,-11.4793,5469.24,0.319811,1.45669,0
1875.41,0.35302,1.48998,-22.2683,12.9709,0.167126,-0.203352,-22.6213,-11.481,5482.42,0.409879,1.50761,0
1887.39,0.360368,1.48114,-22.2683,12.9709,0.613069,-0.738052,-22.6286,-11.4898,5498.78,0.364639,1.44063,0
1895.39,0.370702,1.48011,-22.2683,12.9709,1.29233,-0.12807,-22.639,-11.4908,5520.67,0.410375,1.6311,0
1906.9,0.371533,1.48004,-22.2683,12.9709,0.0721936,-0.00675515,-22.6398,-11.4909,5552.62,0.359643,1.47814,0
1915.6,0.37997,1.47891,-22.2683,12.9709,0.969339,-0.129232,-22.6482,-11.492,5594.21,0.435353,1.47281,0
1927.2,0.370162,1.47896,-22.2683,12.9709,-0.845767,0.00379589,-22.6384,-11.492,5636.58,0.338197,1.47835,0
1935.6,0.367421,1.47705,-22.2683,12.9709,-0.326266,-0.226463,-22.6357,-11.4939,5676.09,0.381373,1.49305,0
1947.6,0.373157,1.44688,-22.2683,12.9709,0.47816,-2.51531,-22.6414,-11.5241,5718.33,0.274763,1.42885,0
1955.6,0.369342,1.40476,-22.2683,12.9709,-0.476717,-5.26304,-22.6376,-11.5662,5764.63,0.377542,1.36449,0
1966.89,0.369696,1.38019,-22.2683,12.9709,0.0313117,-2.17578,-22.6379,-11.5908,5810.82,0.363962,1.4291,0
1976.2,0.378164,1.37793,-22.2683,12.9709,0.9098,-0.242773,-22.6464,-11.593,5856.68,0.396178,1.35657,0
1987.04,0.378509,1.37371,-22.2683,12.9709,0.0318124,-0.389526,-22.6468,-11.5972,5905.78,0.412875,1.36177,0
1995.38,0.387454,1.37207,-22.2683,12.9709,1.07304,-0.196311,-22.6557,-11.5989,5959.66,0.389937,1.39423,0
2007.38,0.387154,1.36433,-22.2683,12.9709,-0.0249612,-0.64504,-22.6554,-11.6066,6020.07,0.364658,1.43835,0
2015.55,0.387812,1.34901,-22.2683,12.9709,0.08058,-1.8739,-22.6561,-11.6219,6088.22,0.383,1.23809,0
2027.07,0.386817,1.31329,-22.2683,12.9709,-0.0865009,-3.10357,-22.6551,-11.6577,6156.29,0.342201,1.28113,0
2035.65,0.402121,1.28865,-22.2683,12.9709,1.78287,-2.86993,-22.6704,-11.6823,6217.05,0.45592,1.2816,0
2047.06,0.43456,1.27511,-22.2683,12.9709,2.84281,-1.18675,-22.7028,-11.6958,6274.57,0.364685,1.20988,0
2059.68,0.470162,1.23044,-22.2683,12.9709,2.82018,-3.53842,-22.7384,-11.7405,6335.57,0.553803,1.26847,0
2067.62,0.495642,1.18062,-22.2683,12.9709,3.21186,-6.27979,-22.7639,-11.7903,6401.83,0.507551,1.16454,0
