20180627T103919.291744 356.969 237.063 53.0789 50.7653 17.3301 326.056 264.924 353.535 265.514 20180627T103919.291744 960 540
20180627T103919.302943 357.235 237.038 52.848 51.1094 21.4756 326.204 264.995 353.609 265.705 20180627T103919.302943 960 540
20180627T103919.311764 356.372 235.593 53.2946 50.9808 17.8714 325.753 264.283 353.397 264.61 20180627T103919.311764 960 540
20180627T103919.324021 355 231.468 53.276 50.3661 13.3841 324.869 263.033 351.948 263.022 20180627T103919.324021 960 540
20180627T103919.331371 354.589 230.155 52.9728 50.4981 13.5961 324.502 262.228 351.681 262.264 20180627T103919.331371 960 540
20180627T103919.343774 354.29 230.246 53.2508 50.4249 19.3241 324.343 262.117 351.807 262.133 20180627T103919.343774 960 540
20180627T103919.355777 354.329 230.908 53.0274 51.0482 16.2011 324.488 262.305 351.681 262.264 20180627T103919.355777 960 540
20180627T103919.363575 354.303 230.939 53.2403 50.7575 21.6549 324.5 262.5 351.312 262.319 20180627T103919.363575 960 540
20180627T103919.375544 354.134 230.859 52.7111 50.6104 14.3648 324.488 262.305 351.318 262.45 20180627T103919.375544 960 540
20180627T103919.383539 353.984 230.964 53.0777 50.5922 15.6158 324.547 262.468 351.27 262.277 20180627T103919.383539 960 540
20180627T103919.395072 354.028 230.856 53.0148 50.4381 15.1374 324.5 262.5 351.259 262.363 20180627T103919.395072 960 540
20180627T103919.404016 353.96 230.97 53.1185 50.1256 13.1296 324.485 262.583 351.194 262.417 20180627T103919.404016 960 540
20180627T103919.415106 354.07 231.214 53.1486 50.3723 10.3889 324.488 262.634 351.563 262.542 20180627T103919.415106 960 540
20180627T103919.424025 354.117 231.402 53.2749 50.5876 12.1161 324.502 262.712 351.733 262.5 20180627T103919.424025 960 540
20180627T103919.435072 354.292 231.525 53.3478 50.3064 22.4608 324.502 262.712 351.733 262.5 20180627T103919.435072 960 540
20180627T103919.443077 354.33 231.658 52.5545 51.1334 20.1383 324.689 262.767 351.733 262.5 20180627T103919.443077 960 540
20180627T103919.456026 354.314 231.825 52.8127 50.7882 7.64468 324.757 262.874 351.733 262.5 20180627T103919.456026 960 540
20180627T103919.464082 354.334 231.639 52.9663 50.704 14.6978 324.751 262.975 351.733 262.5 20180627T103919.464082 960 540
20180627T103919.474968 354.526 231.511 53.2311 50.818 11.659 324.722 262.801 351.733 262.5 20180627T103919.474968 960 540
20180627T103919.484028 354.398 231.626 53.0416 51.4164 19.7355 324.796 262.898 351.841 262.674 20180627T103919.484028 960 540
20180627T103919.495225 354.472 231.806 53.0605 51.0177 15.9708 324.757 262.874 351.733 262.5 20180627T103919.495225 960 540
20180627T103919.503214 354.423 231.778 53.2015 51.3273 20.9945 324.788 263.01 351.833 262.773 20180627T103919.503214 960 540
20180627T103919.516361 354.177 231.612 53.6626 50.8614 16.5901 324.619 262.795 351.841 262.674 20180627T103919.516361 960 540
20180627T103919.523580 354.154 231.611 53.4655 51.016 17.8052 324.502 262.712 351.733 262.5 20180627T103919.523580 960 540
20180627T103919.534962 354.051 231.531 53.682 51.9038 18.7306 324.488 262.634 351.563 262.542 20180627T103919.534962 960 540
20180627T103919.544005 353.872 231.474 53.867 51.711 13.5906 324.531 262.551 351.194 262.417 20180627T103919.544005 960 540
20180627T103919.555110 354.028 231.292 53.8853 51.7198 16.4903 324.485 262.583 351.442 262.565 20180627T103919.555110 960 540
20180627T103919.563074 354.116 231.203 53.9723 51.9484 11.0982 324.488 262.634 351.733 262.5 20180627T103919.563074 960 540
