Resolution,1920,1080,Distance,57,Width,47.8,Subject,MAV-05269484T,Test,TOPTVU-06272018-103918,Calibration,CC9-06272018-103835,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165133
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2319.44,1.99415,6.39471,0,0,-1.69695,7.32515,1.99415,6.39471,2249.45,1.9818,6.44673,0
2332.59,1.97938,6.4698,0,0,-1.12334,5.71264,1.97938,6.4698,2247.25,2.00912,6.53842,0
2340.01,1.97178,6.5238,0,0,-1.02365,7.27403,1.97178,6.5238,2244.95,1.96833,6.51412,0
2352,1.97793,6.53967,0,0,0.513275,1.32414,1.97793,6.53967,2243.2,2.01722,6.53979,0
2358.77,1.97295,6.60213,0,0,-0.736614,9.22395,1.97295,6.60213,2242.15,1.92866,6.66065,0
2370.79,1.95049,6.70653,0,0,-1.86743,8.6828,1.95049,6.70653,2241.52,1.93131,6.7549,0
2380.78,1.95325,6.76394,0,0,0.275692,5.74641,1.95325,6.76394,2241.02,1.93273,6.79319,0
2391.45,1.96931,6.78822,0,0,1.50562,2.27701,1.96931,6.78822,2240.39,1.99964,6.80354,0
2400.01,1.99648,6.84046,0,0,3.17427,6.10192,1.99648,6.84046,2239.31,1.99561,6.94991,0
2412.01,1.9867,6.94275,0,0,-0.81454,8.52613,1.9867,6.94275,2238.05,1.97751,7.01111,0
2419.78,1.97648,7.0185,0,0,-1.31499,9.74604,1.97648,7.0185,2237.33,1.9462,7.02836,0
2431.81,1.96959,7.05019,0,0,-0.572809,2.63361,1.96959,7.05019,2237.4,1.96161,7.15207,0
2439.77,1.97496,7.05167,0,0,0.674159,0.186833,1.97496,7.05167,2238.63,2.04368,7.12084,0
2452,2.02756,7.03439,0,0,4.30125,-1.41308,2.02756,7.03439,2242.13,1.92877,7.18102,0
2459.95,2.30954,6.56213,0,0,35.4826,-59.427,2.30954,6.56213,2248.38,2.55055,6.08533,0
2471.95,2.74409,5.56582,0,0,36.224,-83.0536,2.74409,5.56582,2255.13,3.29536,4.10373,0
2479.57,3.24153,3.89552,0,0,65.2815,-219.198,3.24153,3.89552,2259.43,3.68469,2.2898,0
2492.01,3.52359,2.71113,0,0,22.6662,-95.1781,3.52359,2.71113,2261.14,3.60823,2.30865,0
2499.97,3.53625,2.65331,0,0,1.58989,-7.26147,3.53625,2.65331,2261.47,3.57601,2.63074,0
2511.19,3.53554,2.65407,0,0,-0.0636004,0.0685316,3.53554,2.65407,2260.73,3.51535,2.69492,0
2519.17,3.51776,2.68056,0,0,-2.22665,3.31644,3.51776,2.68056,2258.48,3.4636,2.67729,0
2532.26,3.51565,2.68946,0,0,-0.161101,0.680095,3.51565,2.68946,2254.79,3.43896,2.66799,0
2539.78,3.51501,2.69658,0,0,-0.0845614,0.947568,3.51501,2.69658,2250.81,3.51444,2.69273,0
2551.78,3.51786,2.76664,0,0,0.236999,5.83567,3.51786,2.76664,2247.27,3.5164,2.85682,0
2560.3,3.54207,2.84658,0,0,2.84127,9.38108,3.54207,2.84658,2243.91,3.6197,2.86408,0
2571.2,3.58876,2.86096,0,0,4.28665,1.32,3.58876,2.86096,2240.87,3.61231,2.84461,0
2584.28,3.63787,2.86637,0,0,3.75373,0.413657,3.63787,2.86637,2238.51,3.75563,2.87031,0
2591.81,3.65834,2.90815,0,0,2.71943,5.55235,3.65834,2.90815,2236.52,3.68951,3.02715,0
2603.8,3.65633,3.0042,0,0,-0.167202,8.01067,3.65633,3.0042,2234.66,3.61716,3.12894,0
2610.82,3.65394,3.08585,0,0,-0.340624,11.6174,3.65394,3.08585,2233.21,3.67339,3.10434,0
2622.8,3.65794,3.12115,0,0,0.334332,2.94709,3.65794,3.12115,2232.19,3.62545,3.11847,0
2630.78,3.64277,3.20776,0,0,-1.90334,10.8618,3.64277,3.20776,2231.11,3.66761,3.29214,0
2642.77,3.62756,3.29179,0,0,-1.26738,7.00476,3.62756,3.29179,2229.72,3.63574,3.29837,0
2650.8,3.62235,3.32588,0,0,-0.649314,4.24492,3.62235,3.32588,2228.15,3.66095,3.35938,0
2662.82,3.61742,3.35463,0,0,-0.409833,2.39177,3.61742,3.35463,2226.55,3.53224,3.34647,0
2670.75,3.62106,3.36476,0,0,0.459137,1.27786,3.62106,3.36476,2225.07,3.60347,3.37684,0
2682.78,3.587,3.42811,0,0,-2.83326,5.26945,3.587,3.42811,2223.65,3.53398,3.59119,0
2690.76,3.5502,3.55463,0,0,-4.60986,15.8469,3.5502,3.55463,2222.07,3.59591,3.66428,0
2702.76,3.52787,3.67144,0,0,-1.86014,9.73111,3.52787,3.67144,2220.4,3.50427,3.72137,0
2710.78,3.5178,3.72377,0,0,-1.25569,6.52683,3.5178,3.72377,2218.88,3.51392,3.75688,0
2722.81,3.50873,3.74239,0,0,-0.754462,1.54803,3.50873,3.74239,2217.56,3.46776,3.72566,0
2730.79,3.50645,3.76469,0,0,-0.285691,2.79434,3.50645,3.76469,2216.38,3.6385,3.77935,0
2742.8,3.55259,3.79384,0,0,3.843,2.42779,3.55259,3.79384,2215.45,3.4704,3.8414,0
2752.85,3.59621,3.85131,0,0,4.34014,5.71753,3.59621,3.85131,2214.79,3.58818,3.88805,0
2764,3.58331,3.92516,0,0,-1.15705,6.62276,3.58331,3.92516,2213.97,3.58685,3.96398,0
2772.28,3.5488,3.98414,0,0,-4.1658,7.11873,3.5488,3.98414,2212.47,3.57748,4.05064,0
2783.6,3.55896,4.05205,0,0,0.898455,6.00273,3.55896,4.05205,2210,3.49365,4.13899,0
2791.62,3.54642,4.13928,0,0,-1.5632,10.8709,3.54642,4.13928,2206.84,3.47988,4.18348,0
2803.59,3.54574,4.18541,0,0,-0.056744,3.85485,3.54574,4.18541,2203.99,3.55277,4.18774,0
2811.98,3.56407,4.19776,0,0,2.1844,1.47159,3.56407,4.19776,2202.23,3.612,4.224,0
2823.59,3.58366,4.23889,0,0,1.68658,3.54143,3.58366,4.23889,2201.42,3.58841,4.27006,0
2835.99,3.5887,4.3032,0,0,0.406836,5.18714,3.5887,4.3032,2201.02,3.58515,4.33648,0
2844.24,3.58094,4.36293,0,0,-0.941455,7.23925,3.58094,4.36293,2200.6,3.64412,4.39473,0
2855.43,3.57392,4.39885,0,0,-0.627294,3.20965,3.57392,4.39885,2199.63,3.55861,4.473,0
2863.44,3.56752,4.42827,0,0,-0.798972,3.67497,3.56752,4.42827,2197.9,3.57203,4.42255,0
2875.58,3.54453,4.47962,0,0,-1.89277,4.22762,3.54453,4.47962,2195.6,3.45583,4.5466,0
2884.25,3.5061,4.54125,0,0,-4.43342,7.10849,3.5061,4.54125,2193.13,3.48252,4.59263,0
2895.3,3.46963,4.61807,0,0,-3.30184,6.95597,3.46963,4.61807,2191.03,3.41933,4.66451,0
2904.24,3.45421,4.68965,0,0,-1.72404,8.00469,3.45421,4.68965,2189.68,3.43764,4.72871,0
2915.78,3.44893,4.72209,0,0,-0.457273,2.81147,3.44893,4.72209,2189,3.41337,4.74474,0
2923.58,3.47935,4.73981,0,0,3.89703,2.26998,3.47935,4.73981,2188.77,3.60596,4.72379,0
2935.31,3.55603,4.77185,0,0,6.5368,2.73209,3.55603,4.77185,2188.86,3.63875,4.83088,0
2944.54,3.59123,4.83428,0,0,3.81563,6.76656,3.59123,4.83428,2189.13,3.58728,4.87884,0
2955.31,3.5841,4.878,0,0,-0.661995,4.06043,3.5841,4.878,2189.6,3.62198,4.88467,0
2963.76,3.58248,4.88321,0,0,-0.192034,0.616281,3.58248,4.88321,2190.46,3.60839,4.85642,0
2975.78,3.56132,4.92046,0,0,-1.76102,3.1003,3.56132,4.92046,2191.61,3.48178,5.11441,0
2983.77,3.51995,4.98992,0,0,-5.17572,8.68939,3.51995,4.98992,2192.71,3.52256,5.02871,0
2995.32,3.49904,5.026,0,0,-1.81025,3.12467,3.49904,5.026,2193.68,3.49112,5.04017,0
3004.23,3.49045,5.02709,0,0,-0.964336,0.122522,3.49045,5.02709,2195.48,3.47544,5.03067,0
3015.44,3.45988,5.02502,0,0,-2.7286,-0.185448,3.45988,5.02502,2200.28,3.45452,5.02092,0
3024.23,3.19924,4.98401,0,0,-29.6545,-4.66563,3.19924,4.98401,2209.46,2.49427,4.92102,0
3035.59,2.61084,4.62073,0,0,-51.7783,-31.9674,2.61084,4.62073,2220.84,2.02914,4.16967,0
3043.57,2.27476,4.32329,0,0,-42.1305,-37.2876,2.27476,4.32329,2230.68,2.2087,3.93737,0
3055.29,2.2501,4.31032,0,0,-2.10353,-1.10659,2.2501,4.31032,2237.73,2.27872,4.34677,0
3064.53,2.25079,4.31302,0,0,0.0752685,0.293097,2.25079,4.31302,2242.8,2.29868,4.37205,0
3075.46,2.27731,4.37654,0,0,2.42598,5.81048,2.27731,4.37654,2246.52,2.26583,4.42215,0
3088.24,2.27209,4.41334,0,0,-0.409286,2.88035,2.27209,4.41334,2249.78,2.19431,4.4222,0
3095.98,2.25692,4.4936,0,0,-1.95743,10.3619,2.25692,4.4936,2254.18,2.2586,4.56393,0
3107.97,2.24421,4.56001,0,0,-1.06026,5.53909,2.24421,4.56001,2260.42,2.26275,4.56329,0
3115.59,2.24514,4.56389,0,0,0.122108,0.509406,2.24514,4.56389,2267.58,2.2037,4.6118,0
3127.42,2.24025,4.58857,0,0,-0.413255,2.08635,2.24025,4.58857,2275.33,2.29429,4.656,0
3136.24,2.22857,4.61891,0,0,-1.32463,3.43821,2.22857,4.61891,2284.5,2.23646,4.5521,0
3147.43,2.22519,4.62855,0,0,-0.301391,0.861817,2.22519,4.62855,2294.33,2.24128,4.60858,0
3155.98,2.22278,4.64085,0,0,-0.28207,1.43899,2.22278,4.64085,2302.81,2.13873,4.66252,0
3167.81,2.22244,4.64345,0,0,-0.0288094,0.21978,2.22244,4.64345,2309.78,2.2379,4.64589,0
3175.75,2.22457,4.65608,0,0,0.267494,1.58923,2.22457,4.65608,2317.62,2.1784,4.76058,0
3187.42,2.24664,4.66316,0,0,1.89117,0.607363,2.24664,4.66316,2327.5,2.30466,4.66093,0
3195.99,2.26542,4.72975,0,0,2.19228,7.77,2.26542,4.72975,2336.46,2.25505,4.79517,0
3207.59,2.2667,4.79455,0,0,0.110431,5.5894,2.2667,4.79455,2341.51,2.25197,4.8007,0
3215.98,2.28278,4.8014,0,0,1.91582,0.815871,2.28278,4.8014,2343.9,2.30341,4.7557,0
3227.99,2.27397,4.82143,0,0,-0.733314,1.6678,2.27397,4.82143,2346.66,2.27234,4.86991,0
3235.06,2.25822,4.90066,0,0,-2.22715,11.2004,2.25822,4.90066,2351.37,2.31193,4.96952,0
3247.07,2.24378,4.97107,0,0,-1.20227,5.86325,2.24378,4.97107,2357.78,2.22752,4.99316,0
3255.74,2.22636,4.99277,0,0,-2.01048,2.50454,2.22636,4.99277,2365.15,2.14438,5.03989,0
3267.77,2.22106,5.01324,0,0,-0.440413,1.70072,2.22106,5.01324,2372.49,2.21515,5.01896,0
3275.74,2.19908,5.04611,0,0,-2.7576,4.12485,2.19908,5.04611,2378.52,2.15224,5.0723,0
3287.76,2.19093,5.07333,0,0,-0.678124,2.26512,2.19093,5.07333,2382.99,2.22286,5.07607,0
3295.97,2.19068,5.07877,0,0,-0.0314412,0.661828,2.19068,5.07877,2387.17,2.07691,5.08108,0
3307.43,2.20625,5.11312,0,0,1.359,2.99854,2.20625,5.11312,2392.39,2.1569,5.20701,0
3315.99,2.23455,5.17102,0,0,3.30414,6.75929,2.23455,5.17102,2398.55,2.2589,5.20115,0
3327.58,2.26992,5.20546,0,0,3.05134,2.97123,2.26992,5.20546,2404.1,2.33321,5.14174,0
3339.98,2.27597,5.26324,0,0,0.488303,4.65923,2.27597,5.26324,2407.55,2.28673,5.31935,0
3348.31,2.2723,5.32312,0,0,-0.440335,7.18956,2.2723,5.32312,2408.93,2.26367,5.34538,0
3359.42,2.27051,5.33359,0,0,-0.161161,0.942219,2.27051,5.33359,2409.11,2.32473,5.3476,0
3367.44,2.26772,5.33912,0,0,-0.348196,0.689525,2.26772,5.33912,2408.1,2.27461,5.33588,0
3379.52,2.22187,5.37136,0,0,-3.79603,2.66877,2.22187,5.37136,2404.7,2.161,5.48813,0
3388.55,2.17471,5.43524,0,0,-5.2191,7.071,2.17471,5.43524,2398.62,2.12313,5.4562,0
3399.07,2.16441,5.47823,0,0,-0.979629,4.08829,2.16441,5.47823,2391.97,2.15368,5.48613,0
3408.25,2.16041,5.49157,0,0,-0.43613,1.45323,2.16041,5.49157,2386.65,2.16351,5.54131,0
3419.98,2.15945,5.50304,0,0,-0.0821494,0.977759,2.15945,5.50304,2382.65,2.20826,5.50946,0
3427.97,2.15568,5.53763,0,0,-0.471439,4.32768,2.15568,5.53763,2379.52,2.14438,5.56872,0
3439.17,2.15514,5.56794,0,0,-0.0479237,2.70711,2.15514,5.56794,2376.8,2.19231,5.56966,0
3448.24,2.17372,5.57863,0,0,2.04949,1.17911,2.17372,5.57863,2374.17,2.15158,5.59773,0
3459.42,2.20317,5.6219,0,0,2.63193,3.86757,2.20317,5.6219,2371.61,2.24686,5.71316,0
3468.23,2.2395,5.69355,0,0,4.12597,8.13637,2.2395,5.69355,2368.65,2.31527,5.75151,0
3479.56,2.25507,5.75779,0,0,1.37397,5.66863,2.25507,5.75779,2364.46,2.2667,5.81957,0
3487.56,2.24208,5.82516,0,0,-1.62411,8.42125,2.24208,5.82516,2359.05,2.2049,5.86671,0
3500.23,2.23398,5.87706,0,0,-0.639583,4.09791,2.23398,5.87706,2353.45,2.36979,5.89187,0
3508.2,2.24072,5.93211,0,0,0.845526,6.90283,2.24072,5.93211,2348.13,2.15773,5.97466,0
3519.58,2.25047,5.98315,0,0,0.856306,4.48596,2.25047,5.98315,2341.99,2.24958,6.00065,0
3528.22,2.25233,6.01008,0,0,0.215629,3.11708,2.25233,6.01008,2334.28,2.26534,6.05421,0
3539.57,2.25046,6.07326,0,0,-0.16409,5.56418,2.25046,6.07326,2326.62,2.22984,6.17621,0
3547.57,2.25166,6.18227,0,0,0.149479,13.6365,2.25166,6.18227,2320.66,2.3001,6.25403,0
3559.41,2.26423,6.25915,0,0,1.06123,6.48943,2.26423,6.25915,2315.77,2.25086,6.26918,0
3568.24,2.27946,6.29017,0,0,1.72585,3.51531,2.27946,6.29017,2310.73,2.16979,6.34323,0
3579.52,2.28377,6.32618,0,0,0.381921,3.19298,2.28377,6.32618,2305.58,2.33009,6.35816,0
3592.23,2.2996,6.34794,0,0,1.24516,1.71068,2.2996,6.34794,2301.48,2.27633,6.35461,0
3599.8,2.32045,6.3546,0,0,2.75441,0.880081,2.32045,6.3546,2299.02,2.33935,6.34664,0
3611.75,2.32075,6.35468,0,0,0.0248892,0.00680786,2.32075,6.35468,2297.66,2.27152,6.51986,0
3619.78,2.31225,6.32857,0,0,-1.05796,-3.25096,2.31225,6.32857,2296.86,2.32277,6.48041,0
3632.18,2.42884,5.78071,0,0,9.40389,-44.1895,2.42884,5.78071,2296.47,2.51153,5.24826,0
3640.23,2.58613,4.77505,0,0,19.5382,-124.927,2.58613,4.77505,2296.23,2.75237,3.32902,0
3651.97,2.75857,3.79703,0,0,14.6974,-83.3565,2.75857,3.79703,2295.57,2.75976,2.65612,0
3660.3,2.85028,3.28127,0,0,11.0042,-61.8857,2.85028,3.28127,2293.49,2.94774,3.18178,0
3671.6,2.85508,3.26039,0,0,0.424898,-1.84818,2.85508,3.26039,2289.53,2.89097,3.20572,0
3679.83,2.88063,3.26425,0,0,3.1031,0.469114,2.88063,3.26425,2285.02,2.87351,3.32728,0
3691.59,2.87303,3.32611,0,0,-0.646602,5.26188,2.87303,3.32611,2281.7,2.83978,3.43311,0
3700.54,2.86042,3.44606,0,0,-1.40898,13.4007,2.86042,3.44606,2279.55,2.87636,3.55909,0
3711.44,2.86096,3.52618,0,0,0.0497109,7.34906,2.86096,3.52618,2277.61,2.87536,3.48935,0
3720.02,2.86747,3.55016,0,0,0.759468,2.79679,2.86747,3.55016,2275.68,2.87903,3.54282,0
3731.77,2.86831,3.56577,0,0,0.0711613,1.3285,2.86831,3.56577,2274.25,2.81791,3.66315,0
3739.8,2.86822,3.58775,0,0,-0.011657,2.73787,2.86822,3.58775,2273.53,2.87494,3.57265,0
3751.59,2.86749,3.61297,0,0,-0.062035,2.13869,2.86749,3.61297,2273.38,2.87249,3.60318,0
3760.53,2.86359,3.64319,0,0,-0.436019,3.37865,2.86359,3.64319,2273.72,2.86571,3.62242,0
3771.18,2.87619,3.6606,0,0,1.18367,1.63529,2.87619,3.6606,2274.34,2.90066,3.76437,0
3780.24,2.88948,3.73494,0,0,1.46766,8.21122,2.88948,3.73494,2274.84,2.91573,3.80826,0
3791.99,2.90065,3.78593,0,0,0.950847,4.339,2.90065,3.78593,2275.12,2.93918,3.79544,0
3800.02,2.91392,3.831,0,0,1.65128,5.6094,2.91392,3.831,2275.4,2.86804,3.92064,0
3811.43,2.91754,3.89959,0,0,0.317574,6.01439,2.91754,3.89959,2276.06,2.89849,3.9915,0
3820.02,2.92033,3.942,0,0,0.324485,4.93285,2.92033,3.942,2277.39,2.96347,3.95071,0
3831.61,2.91867,3.97946,0,0,-0.143442,3.23464,2.91867,3.97946,2279.09,2.91402,4.02237,0
3844.61,2.90595,4.04849,0,0,-0.978196,5.30698,2.90595,4.04849,2280.55,2.89229,4.1417,0
3851.81,2.89561,4.10244,0,0,-1.43579,7.49458,2.89561,4.10244,2281.55,2.78434,4.08528,0
3863.96,2.88629,4.13062,0,0,-0.767347,2.32068,2.88629,4.13062,2282.43,2.89792,4.04061,0
3871.6,2.87182,4.20163,0,0,-1.89364,9.29458,2.87182,4.20163,2283.67,2.85283,4.26526,0
3884,2.8586,4.26216,0,0,-1.06609,4.87963,2.8586,4.26216,2285.5,2.88504,4.31246,0
3892.26,2.85341,4.27894,0,0,-0.627891,2.03022,2.85341,4.27894,2287.44,2.8644,4.26035,0
3903.17,2.83982,4.34401,0,0,-1.246,5.96559,2.83982,4.34401,2288.83,2.83061,4.40068,0
3912.25,2.83135,4.40342,0,0,-0.933041,6.54738,2.83135,4.40342,2289.78,2.8155,4.41743,0
3922.78,2.82745,4.42676,0,0,-0.370423,2.21619,2.82745,4.42676,2290.79,2.88339,4.46481,0
3930.78,2.81892,4.49565,0,0,-1.06572,8.60871,2.81892,4.49565,2292.03,2.74634,4.54863,0
3943.43,2.81916,4.559,0,0,0.0184999,5.00979,2.81916,4.559,2293.35,2.96844,4.61834,0
3951.42,2.82342,4.57933,0,0,0.533282,2.54204,2.82342,4.57933,2294.64,2.75534,4.584,0
3963.43,2.84857,4.61587,0,0,2.09382,3.04283,2.84857,4.61587,2295.84,2.86023,4.72107,0
3972.58,2.88133,4.65964,0,0,3.58298,4.78673,2.88133,4.65964,2297.34,2.94584,4.67754,0
3983.18,2.90118,4.71019,0,0,1.87223,4.768,2.90118,4.71019,2299.93,2.88933,4.76486,0
3991.16,2.93243,4.7693,0,0,3.91637,7.40692,2.93243,4.7693,2303.74,2.98324,4.83458,0
4003.97,2.95187,4.80915,0,0,1.5169,3.10987,2.95187,4.80915,2307.62,3.08067,4.82918,0
4012.86,2.96554,4.84675,0,0,1.53839,4.23197,2.96554,4.84675,2310.59,2.93858,4.86722,0
4023.06,2.9769,4.89839,0,0,1.11355,5.05972,2.9769,4.89839,2312.84,2.98245,4.9292,0
4032.22,2.97169,4.93587,0,0,-0.569045,4.09339,2.97169,4.93587,2314.84,2.96507,4.94281,0
4044.21,2.96381,4.97357,0,0,-0.657307,3.14267,2.96381,4.97357,2316.92,2.98663,5.06009,0
4052.2,2.95006,5.04966,0,0,-1.72008,9.52328,2.95006,5.04966,2319.63,2.8453,5.09543,0
4064.21,2.93844,5.11053,0,0,-0.967668,5.06939,2.93844,5.11053,2323.1,2.93201,5.13583,0
4072.23,2.95474,5.1282,0,0,2.03228,2.20345,2.95474,5.1282,2326.44,2.98018,5.24153,0
4084.21,2.97962,5.136,0,0,2.07641,0.650403,2.97962,5.136,2329.16,2.97488,5.12678,0
4096.22,2.98703,5.15833,0,0,0.616843,1.86068,2.98703,5.15833,2331.86,2.92739,5.1521,0
4104.22,2.98961,5.17899,0,0,0.32295,2.58276,2.98961,5.17899,2334.84,3.00534,5.20289,0
4115.56,2.97743,5.20674,0,0,-1.07403,2.44616,2.97743,5.20674,2338.71,3.05641,5.25195,0
4122.76,2.97532,5.20785,0,0,-0.292746,0.154271,2.97532,5.20785,2346.33,2.9805,5.34173,0
4134.76,2.92423,5.19259,0,0,-4.25736,-1.27139,2.92423,5.19259,2359.73,2.77807,5.21815,0
4144.52,2.56115,4.86152,0,0,-37.1821,-33.9041,2.56115,4.86152,2374.95,2.13284,4.49619,0
4156.21,2.34983,4.37503,0,0,-18.0831,-41.6297,2.34983,4.37503,2385.98,2.15319,3.67134,0
4164.58,2.33786,4.25464,0,0,-1.42837,-14.3772,2.33786,4.25464,2391.75,2.32529,3.90785,0
4175.06,2.33965,4.25035,0,0,0.170059,-0.40965,2.33965,4.25035,2394.83,2.46673,4.21705,0
4183.05,2.38385,4.25448,0,0,5.53336,0.517602,2.38385,4.25448,2397.12,2.39301,4.29266,0
4196.22,2.3926,4.29874,0,0,0.664097,3.35936,2.3926,4.29874,2399.61,2.41054,4.32565,0
4204.19,2.39182,4.30063,0,0,-0.0973595,0.236555,2.39182,4.30063,2402.97,2.33026,4.40381,0
4215.17,2.36661,4.29973,0,0,-2.29611,-0.0815189,2.36661,4.29973,2406.91,2.44862,4.31634,0
4224.94,2.34878,4.30715,0,0,-1.82592,0.759382,2.34878,4.30715,2410.45,2.33307,4.25689,0
4235.04,2.34828,4.30972,0,0,-0.0488979,0.254461,2.34828,4.30972,2413.47,2.35171,4.28278,0
4243.05,2.36409,4.31198,0,0,1.97445,0.282191,2.36409,4.31198,2416.99,2.33769,4.33343,0
4256.56,2.38616,4.34617,0,0,1.63266,2.52987,2.38616,4.34617,2421.77,2.42442,4.38314,0
4263.94,2.41049,4.39141,0,0,3.29847,6.13275,2.41049,4.39141,2427.44,2.42371,4.44535,0
4276.25,2.4069,4.4177,0,0,-0.291264,2.13602,2.4069,4.4177,2433.04,2.41784,4.42186,0
4283.94,2.39993,4.45167,0,0,-0.905955,4.41472,2.39993,4.45167,2437.93,2.26162,4.5428,0
4295.96,2.37765,4.50609,0,0,-1.8544,4.52779,2.37765,4.50609,2442.09,2.36389,4.46708,0
4304.21,2.36967,4.5451,0,0,-0.966208,4.72574,2.36967,4.5451,2445.87,2.35197,4.59672,0
4315.76,2.3695,4.54614,0,0,-0.0142461,0.0905576,2.3695,4.54614,2449.29,2.36777,4.59308,0
4323.73,2.37279,4.53397,0,0,0.411741,-1.52539,2.37279,4.53397,2451.87,2.38241,4.49814,0
4336.22,2.37302,4.55137,0,0,0.018718,1.3935,2.37302,4.55137,2453.4,2.37889,4.52453,0
4348.21,2.37661,4.55443,0,0,0.299451,0.25501,2.37661,4.55443,2454.19,2.42527,4.51774,0
4356.21,2.37081,4.60406,0,0,-0.726357,6.2064,2.37081,4.60406,2454.61,2.36438,4.67204,0
4367.56,2.36211,4.65896,0,0,-0.765849,4.83562,2.36211,4.65896,2454.89,2.36262,4.6486,0
4375.57,2.35729,4.68429,0,0,-0.60206,3.16284,2.35729,4.68429,2454.94,2.39909,4.72902,0
4388.22,2.35467,4.69463,0,0,-0.207146,0.81689,2.35467,4.69463,2454.41,2.42275,4.72764,0
4396,2.34023,4.69877,0,0,-1.85669,0.532184,2.34023,4.69877,2452.63,2.22008,4.70204,0
4407.97,2.34825,4.70816,0,0,0.6699,0.784673,2.34825,4.70816,2449.07,2.28279,4.68826,0
4416.22,2.34693,4.71615,0,0,-0.159637,0.969143,2.34693,4.71615,2444.34,2.38547,4.70208,0
4427.4,2.3404,4.72851,0,0,-0.583261,1.10485,2.3404,4.72851,2439.8,2.35604,4.77064,0
4435.4,2.34706,4.81346,0,0,0.832051,10.6187,2.34706,4.81346,2435.95,2.34188,4.90052,0
4447.96,2.3417,4.88917,0,0,-0.427315,6.03127,2.3417,4.88917,2432.02,2.32669,4.89224,0
4455.99,2.35919,4.89373,0,0,2.17691,0.568075,2.35919,4.89373,2427.03,2.4057,4.89519,0
4467.97,2.3825,4.89923,0,0,1.94661,0.459175,2.3825,4.89923,2420.08,2.45705,4.8578,0
4475.99,2.38559,4.91639,0,0,0.385467,2.1396,2.38559,4.91639,2410.92,2.33457,4.93497,0
4487.96,2.38761,4.93747,0,0,0.168657,1.76069,2.38761,4.93747,2401.19,2.37791,5.01749,0
4495.96,2.38411,4.95876,0,0,-0.437545,2.66159,2.38411,4.95876,2393.31,2.37734,4.93702,0
4507.95,2.37424,5.00851,0,0,-0.823065,4.14716,2.37424,5.00851,2387.98,2.41265,5.04698,0
4515.99,2.36866,5.04151,0,0,-0.694533,4.10662,2.36866,5.04151,2384.64,2.36652,5.03809,0
4527.96,2.39199,5.04773,0,0,1.94989,0.519683,2.39199,5.04773,2382.77,2.48687,5.04966,0
4535.95,2.42374,5.0977,0,0,3.97396,6.2558,2.42374,5.0977,2381.76,2.55603,5.15306,0
4547.98,2.43119,5.15963,0,0,0.618931,5.14604,2.43119,5.15963,2381.06,2.38426,5.19659,0
4555.95,2.43417,5.21175,0,0,0.374526,6.54017,2.43417,5.21175,2380.22,2.40519,5.30776,0
4567.96,2.42192,5.27458,0,0,-1.01984,5.23258,2.42192,5.27458,2378.7,2.40188,5.29822,0
4576.01,2.40762,5.3508,0,0,-1.77588,9.46512,2.40762,5.3508,2376.32,2.42839,5.41386,0
4587.96,2.42716,5.40766,0,0,1.63544,4.7596,2.42716,5.40766,2373.55,2.46873,5.42801,0
4599.96,2.45608,5.41661,0,0,2.40826,0.74523,2.45608,5.41661,2371.02,2.46665,5.39939,0
4607.78,2.48013,5.42281,0,0,3.07576,0.793327,2.48013,5.42281,2369.21,2.49653,5.42304,0
4619.74,2.47817,5.44079,0,0,-0.163726,1.50349,2.47817,5.44079,2368.31,2.52464,5.45389,0
4626.79,2.48026,5.51039,0,0,0.296705,9.87252,2.48026,5.51039,2368.04,2.47074,5.5693,0
4638.73,2.47486,5.57196,0,0,-0.452608,5.15678,2.47486,5.57196,2367.96,2.40557,5.57152,0
4646.73,2.47426,5.63004,0,0,-0.0747256,7.26519,2.47426,5.63004,2367.89,2.4959,5.70079,0
4658.72,2.45282,5.67699,0,0,-1.78803,3.91365,2.45282,5.67699,2367.85,2.49863,5.68204,0
4668.96,2.44711,5.68491,0,0,-0.557685,0.773795,2.44711,5.68491,2367.9,2.41166,5.68847,0
4680.22,2.4518,5.69176,0,0,0.416303,0.608383,2.4518,5.69176,2368.01,2.46142,5.67268,0
4688,2.45166,5.69464,0,0,-0.0176248,0.37025,2.45166,5.69464,2368.19,2.41186,5.71109,0
4699.96,2.45316,5.70863,0,0,0.125779,1.16985,2.45316,5.70863,2368.49,2.45002,5.69353,0
4707.78,2.44749,5.73627,0,0,-0.726394,3.53574,2.44749,5.73627,2368.91,2.45379,5.79877,0
4719.29,2.43264,5.80898,0,0,-1.29032,6.31947,2.43264,5.80898,2369.71,2.44887,5.88671,0
4728.22,2.44754,5.81283,0,0,1.66772,0.430259,2.44754,5.81283,2371.6,2.44681,5.8951,0
4739.74,2.46442,5.81226,0,0,1.46563,-0.0493442,2.46442,5.81226,2375.02,2.36489,5.84965,0
4747.68,2.57345,5.76115,0,0,13.7235,-6.43237,2.57345,5.76115,2378.81,2.88201,5.5459,0
4759.55,2.98072,5.16484,0,0,34.3139,-50.2417,2.98072,5.16484,2381.31,3.43218,4.62861,0
