Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TSVH-12122016-104202,Calibration,CC9-12122016-104122,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163857
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
170,-0.307159,0.613529,0,0,-1.09802,1.68449,-0.307159,0.613529,3631.49,-0.368368,0.722399,0
180,-0.309193,0.625994,0,0,-0.203406,1.24646,-0.309193,0.625994,3630.49,-0.235387,0.692181,0
190,-0.30848,0.634909,0,0,0.0712577,0.891497,-0.30848,0.634909,3629.99,-0.45478,0.606254,0
200,-0.294103,0.641255,0,0,1.43774,0.634563,-0.294103,0.641255,3629.83,-0.309785,0.650363,0
210,-0.293863,0.646308,0,0,0.0240165,0.505316,-0.293863,0.646308,3629.94,-0.278883,0.538418,0
220,-0.304711,0.650021,0,0,-1.08484,0.37131,-0.304711,0.650021,3630.4,-0.245098,0.560681,0
230,-0.305151,0.65217,0,0,-0.0439995,0.214937,-0.305151,0.65217,3631.63,-0.317243,0.640471,0
240,-0.305603,0.655091,0,0,-0.0451714,0.292061,-0.305603,0.655091,3634.16,-0.403341,0.658971,0
250,-0.317003,0.660892,0,0,-1.13999,0.580098,-0.317003,0.660892,3637.89,-0.317809,0.679378,0
260,-0.316866,0.668979,0,0,0.0136393,0.808661,-0.316866,0.668979,3641.96,-0.272457,0.609046,0
270,-0.304798,0.680663,0,0,1.20682,1.16846,-0.304798,0.680663,3645.37,-0.43795,0.731638,0
280,-0.28947,0.695645,0,0,1.53283,1.49816,-0.28947,0.695645,3647.64,-0.311863,0.745849,0
290,-0.288551,0.7106,0,0,0.0918543,1.4955,-0.288551,0.7106,3648.9,-0.189918,0.719654,0
300,-0.287661,0.722604,0,0,0.0890011,1.20044,-0.287661,0.722604,3649.58,-0.261593,0.547904,0
310,-0.269537,0.732822,0,0,1.81244,1.02179,-0.269537,0.732822,3649.94,-0.356697,0.842741,0
320,-0.202188,0.743503,0,0,6.73485,1.06811,-0.202188,0.743503,3650.13,-0.0334378,0.882328,0
330,-0.128041,0.759943,0,0,7.41468,1.64399,-0.128041,0.759943,3650.22,-0.0260928,0.687264,0
340,-0.124445,0.784649,0,0,0.35968,2.4706,-0.124445,0.784649,3650.28,-0.0430129,0.720654,0
350,-0.124224,0.80776,0,0,0.0221016,2.31107,-0.124224,0.80776,3650.36,-0.102856,0.771442,0
360,-0.130331,0.824588,0,0,-0.610753,1.68279,-0.130331,0.824588,3650.49,-0.235966,0.88681,0
370,-0.160256,0.836062,0,0,-2.99246,1.14747,-0.160256,0.836062,3650.77,-0.209828,0.909553,0
380,-0.161467,0.841427,0,0,-0.121092,0.536432,-0.161467,0.841427,3651.26,-0.120505,0.921043,0
390,-0.160385,0.843688,0,0,0.108153,0.226138,-0.160385,0.843688,3651.93,-0.209678,0.761427,0
400,-0.133951,0.842822,0,0,2.64344,-0.0866068,-0.133951,0.842822,3653.12,-0.0266001,0.837892,0
410,-0.0666956,0.839008,0,0,6.72551,-0.381378,-0.0666956,0.839008,3655.63,-0.105438,0.81516,0
420,-0.0193086,0.836096,0,0,4.7387,-0.291186,-0.0193086,0.836096,3659.95,0.00790301,0.935713,0
430,0.00878558,0.83413,0,0,2.80942,-0.196663,0.00878558,0.83413,3666.03,0.0484526,0.776105,0
440,0.0374065,0.831642,0,0,2.8621,-0.248773,0.0374065,0.831642,3672.95,0.0953206,0.827747,0
450,0.0390405,0.829592,0,0,0.163399,-0.20504,0.0390405,0.829592,3678.59,-0.0220643,1.04386,0
460,0.0490706,0.82629,0,0,1.00301,-0.330201,0.0490706,0.82629,3681.56,0.0941132,0.831688,0
470,0.0393875,0.82419,0,0,-0.968309,-0.209929,0.0393875,0.82419,3682.67,0.022099,0.698626,0
480,0.0365579,0.822344,0,0,-0.282966,-0.184638,0.0365579,0.822344,3683.25,-0.0202168,0.813812,0
490,0.0140796,0.822178,0,0,-2.24783,-0.0165564,0.0140796,0.822178,3683.77,0.0783478,0.922139,0
500,0.0063955,0.820502,0,0,-0.768409,-0.167613,0.0063955,0.820502,3684.32,-0.0961011,0.721676,0
510,-0.0134227,0.816103,0,0,-1.98182,-0.439946,-0.0134227,0.816103,3685.01,-0.0262764,0.832548,0
520,-0.0655471,0.808687,0,0,-5.21244,-0.741589,-0.0655471,0.808687,3685.79,0.0103856,0.757394,0
530,-0.232976,0.803377,0,0,-16.7429,-0.531025,-0.232976,0.803377,3686.36,-0.710747,0.78479,0
540,-0.427942,0.797462,0,0,-19.4965,-0.591423,-0.427942,0.797462,3686.64,-0.810087,0.919067,0
550,-0.466744,0.785781,0,0,-3.8802,-1.16815,-0.466744,0.785781,3686.91,-0.504173,0.736822,0
560,-0.468591,0.77777,0,0,-0.184699,-0.801115,-0.468591,0.77777,3687.22,-0.499445,0.738007,0
570,-0.476811,0.773164,0,0,-0.821984,-0.460588,-0.476811,0.773164,3687.53,-0.434299,0.835963,0
580,-0.47337,0.767835,0,0,0.344011,-0.532893,-0.47337,0.767835,3687.67,-0.421154,0.737468,0
590,-0.449134,0.759924,0,0,2.42368,-0.791142,-0.449134,0.759924,3687.13,-0.471531,0.766922,0
600,-0.439774,0.751377,0,0,0.93595,-0.854624,-0.439774,0.751377,3685.47,-0.495137,0.762929,0
610,-0.435088,0.742963,0,0,0.468575,-0.841424,-0.435088,0.742963,3682.9,-0.416219,0.680076,0
620,-0.440299,0.734901,0,0,-0.521035,-0.806162,-0.440299,0.734901,3680.07,-0.39417,0.669152,0
630,-0.435342,0.723494,0,0,0.495625,-1.14076,-0.435342,0.723494,3677.17,-0.425803,0.740634,0
640,-0.435423,0.706171,0,0,-0.00807157,-1.73229,-0.435423,0.706171,3673.26,-0.441351,0.544011,0
650,-0.436709,0.682204,0,0,-0.128554,-2.39666,-0.436709,0.682204,3667.46,-0.38772,0.576806,0
660,-0.457259,0.65985,0,0,-2.055,-2.23541,-0.457259,0.65985,3660.91,-0.475588,0.63841,0
670,-0.478651,0.646245,0,0,-2.13919,-1.36049,-0.478651,0.646245,3655.08,-0.4901,0.640199,0
680,-0.490594,0.640592,0,0,-1.19429,-0.56531,-0.490594,0.640592,3650.03,-0.502979,0.731915,0
690,-0.512499,0.638597,0,0,-2.19052,-0.199559,-0.512499,0.638597,3645.56,-0.605478,0.788025,0
700,-0.514947,0.635021,0,0,-0.24482,-0.357567,-0.514947,0.635021,3641.55,-0.529905,0.614862,0
710,-0.549426,0.631554,0,0,-3.44793,-0.34669,-0.549426,0.631554,3637.53,-0.666978,0.477928,0
720,-0.587906,0.626253,0,0,-3.84797,-0.530118,-0.587906,0.626253,3633.6,-0.455424,0.641628,0
730,-0.607668,0.61744,0,0,-1.97616,-0.881297,-0.607668,0.61744,3630.56,-0.684766,0.537025,0
740,-0.616126,0.605375,0,0,-0.845841,-1.20646,-0.616126,0.605375,3628.49,-0.704303,0.617988,0
750,-0.616657,0.59386,0,0,-0.0531251,-1.15157,-0.616657,0.59386,3626.51,-0.611432,0.574958,0
760,-0.614088,0.587502,0,0,0.256891,-0.635783,-0.614088,0.587502,3623.66,-0.5864,0.563855,0
770,-0.552538,0.583225,0,0,6.15506,-0.427722,-0.552538,0.583225,3619.56,-0.474972,0.695974,0
780,-0.535215,0.586032,0,0,1.73229,0.280791,-0.535215,0.586032,3614.06,-0.378989,0.562757,0
790,-0.515514,0.593202,0,0,1.97004,0.716953,-0.515514,0.593202,3606.95,-0.55459,0.47588,0
800,-0.51464,0.603714,0,0,0.0874259,1.05121,-0.51464,0.603714,3598.98,-0.554899,0.652093,0
810,-0.518043,0.612581,0,0,-0.340342,0.886733,-0.518043,0.612581,3591.64,-0.482905,0.63592,0
820,-0.523119,0.617299,0,0,-0.507507,0.471719,-0.523119,0.617299,3585.23,-0.538497,0.564524,0
830,-0.523065,0.618604,0,0,0.00535738,0.130567,-0.523065,0.618604,3579.21,-0.795086,0.632839,0
840,-0.517617,0.618481,0,0,0.544797,-0.0123706,-0.517617,0.618481,3574.22,-0.505394,0.622187,0
850,-0.523063,0.61869,0,0,-0.544645,0.0209345,-0.523063,0.61869,3570.79,-0.514675,0.508953,0
860,-0.523905,0.618476,0,0,-0.0841575,-0.0213798,-0.523905,0.618476,3568.25,-0.497974,0.630479,0
870,-0.538556,0.619092,0,0,-1.46512,0.0615949,-0.538556,0.619092,3566.18,-0.67759,0.750014,0
880,-0.570001,0.620763,0,0,-3.14444,0.167143,-0.570001,0.620763,3564.79,-0.558762,0.603429,0
890,-0.603774,0.62196,0,0,-3.37731,0.119642,-0.603774,0.62196,3564.18,-0.542687,0.617522,0
900,-0.617356,0.620458,0,0,-1.35824,-0.15023,-0.617356,0.620458,3564.18,-0.621116,0.559052,0
910,-0.60386,0.615221,0,0,1.34957,-0.523678,-0.60386,0.615221,3564.84,-0.665359,0.764319,0
920,-0.603359,0.608191,0,0,0.0501556,-0.702939,-0.603359,0.608191,3566.34,-0.611376,0.76949,0
930,-0.60137,0.598652,0,0,0.198905,-0.953989,-0.60137,0.598652,3568.53,-0.565332,0.546201,0
940,-0.553946,0.585361,0,0,4.74238,-1.32906,-0.553946,0.585361,3570.79,-0.483656,0.424397,0
950,-0.534281,0.575101,0,0,1.96652,-1.02598,-0.534281,0.575101,3572.53,-0.482079,0.538572,0
960,-0.533615,0.568578,0,0,0.0666099,-0.652317,-0.533615,0.568578,3573.49,-0.551671,0.593346,0
970,-0.533701,0.563715,0,0,-0.0086042,-0.486323,-0.533701,0.563715,3573.86,-0.546052,0.809347,0
980,-0.534352,0.560328,0,0,-0.0651447,-0.338625,-0.534352,0.560328,3573.91,-0.555543,0.420741,0
990,-0.547972,0.55977,0,0,-1.36196,-0.0558099,-0.547972,0.55977,3573.77,-0.608393,0.504116,0
1000,-0.552015,0.560873,0,0,-0.404267,0.11023,-0.552015,0.560873,3573.54,-0.504546,0.597936,0
1010,-0.555401,0.564435,0,0,-0.338601,0.356256,-0.555401,0.564435,3573.32,-0.546994,0.470123,0
1020,-0.563452,0.572154,0,0,-0.80511,0.771884,-0.563452,0.572154,3573.1,-0.620087,0.617556,0
1030,-0.563949,0.583079,0,0,-0.0497692,1.09248,-0.563949,0.583079,3572.85,-0.57056,0.540689,0
1040,-0.571614,0.59287,0,0,-0.766435,0.979089,-0.571614,0.59287,3572.7,-0.474179,0.573949,0
1050,-0.576184,0.596013,0,0,-0.457019,0.314317,-0.576184,0.596013,3572.77,-0.677382,0.665815,0
1060,-0.584773,0.594707,0,0,-0.858942,-0.130625,-0.584773,0.594707,3573.19,-0.576856,0.667856,0
1070,-0.590561,0.59331,0,0,-0.578758,-0.139651,-0.590561,0.59331,3573.98,-0.602265,0.753008,0
1080,-0.590874,0.592961,0,0,-0.0312742,-0.034964,-0.590874,0.592961,3574.97,-0.478945,0.61827,0
1090,-0.592715,0.593107,0,0,-0.184163,0.014678,-0.592715,0.593107,3575.94,-0.643388,0.581131,0
1100,-0.599421,0.593511,0,0,-0.670575,0.0403972,-0.599421,0.593511,3576.81,-0.5772,0.453929,0
1110,-0.611273,0.594391,0,0,-1.18516,0.0880079,-0.611273,0.594391,3577.5,-0.612235,0.577908,0
1120,-0.641043,0.597535,0,0,-2.97704,0.314414,-0.641043,0.597535,3577.92,-0.692316,0.594562,0
1130,-0.649221,0.603524,0,0,-0.817833,0.598838,-0.649221,0.603524,3578.17,-0.753613,0.584506,0
1140,-0.658908,0.616682,0,0,-0.968632,1.31582,-0.658908,0.616682,3578.29,-0.537097,0.737712,0
1150,-0.658942,0.635774,0,0,-0.00347122,1.90924,-0.658942,0.635774,3578.26,-0.620257,0.632084,0
1160,-0.657433,0.654433,0,0,0.150906,1.86582,-0.657433,0.654433,3578.12,-0.660864,0.705038,0
1170,-0.657314,0.665041,0,0,0.0119073,1.06085,-0.657314,0.665041,3577.96,-0.654372,0.78063,0
1180,-0.660074,0.667216,0,0,-0.276013,0.2175,-0.660074,0.667216,3577.8,-0.596386,0.770578,0
1190,-0.661274,0.664665,0,0,-0.119951,-0.255102,-0.661274,0.664665,3577.59,-0.688281,0.629658,0
1200,-0.660272,0.662918,0,0,0.100235,-0.174684,-0.660272,0.662918,3577.16,-0.726921,0.906625,0
1210,-0.659654,0.66534,0,0,0.0617154,0.242189,-0.659654,0.66534,3576.2,-0.635575,0.636342,0
1220,-0.646648,0.667251,0,0,1.30061,0.191059,-0.646648,0.667251,3574.66,-0.633238,0.525861,0
1230,-0.622413,0.665807,0,0,2.42355,-0.144396,-0.622413,0.665807,3573.14,-0.596445,0.551841,0
1240,-0.590062,0.663216,0,0,3.23507,-0.259103,-0.590062,0.663216,3572.2,-0.569176,0.546419,0
1250,-0.562704,0.662292,0,0,2.7358,-0.0923952,-0.562704,0.662292,3571.73,-0.494197,0.673827,0
1260,-0.561503,0.665439,0,0,0.120097,0.314756,-0.561503,0.665439,3571.29,-0.471962,0.696772,0
1270,-0.561304,0.67123,0,0,0.019913,0.57906,-0.561304,0.67123,3570.68,-0.720096,0.74033,0
1280,-0.559814,0.677573,0,0,0.149045,0.634304,-0.559814,0.677573,3570.08,-0.614155,0.851407,0
1290,-0.578065,0.683768,0,0,-1.82518,0.619485,-0.578065,0.683768,3569.65,-0.595927,0.605537,0
1300,-0.592062,0.688083,0,0,-1.3997,0.431471,-0.592062,0.688083,3569.21,-0.562521,0.656397,0
1310,-0.599666,0.690135,0,0,-0.76041,0.20527,-0.599666,0.690135,3568.51,-0.698182,0.650061,0
1320,-0.597547,0.689565,0,0,0.211959,-0.0570258,-0.597547,0.689565,3567.14,-0.618499,0.682797,0
1330,-0.595838,0.687802,0,0,0.170939,-0.176346,-0.595838,0.687802,3564.14,-0.527268,0.737158,0
1340,-0.602931,0.685665,0,0,-0.709306,-0.213709,-0.602931,0.685665,3558.81,-0.666923,0.819557,0
1350,-0.595726,0.681003,0,0,0.720427,-0.46617,-0.595726,0.681003,3552.03,-0.582273,0.723329,0
1360,-0.592198,0.67314,0,0,0.352871,-0.786292,-0.592198,0.67314,3546,-0.703017,0.666787,0
1370,-0.591132,0.660324,0,0,0.106607,-1.28163,-0.591132,0.660324,3542.15,-0.494135,0.558136,0
1380,-0.565283,0.640777,0,0,2.58488,-1.95465,-0.565283,0.640777,3540.14,-0.469204,0.707264,0
1390,-0.563161,0.62056,0,0,0.212163,-2.02174,-0.563161,0.62056,3538.93,-0.619924,0.504773,0
1400,-0.562451,0.604187,0,0,0.0710077,-1.63731,-0.562451,0.604187,3537.97,-0.507713,0.51582,0
1410,-0.5703,0.594849,0,0,-0.784911,-0.933776,-0.5703,0.594849,3537.27,-0.584436,0.602465,0
1420,-0.574301,0.590139,0,0,-0.400117,-0.47102,-0.574301,0.590139,3536.9,-0.57854,0.62149,0
1430,-0.566669,0.58697,0,0,0.76326,-0.316911,-0.566669,0.58697,3536.74,-0.561468,0.619554,0
1440,-0.566267,0.585277,0,0,0.0401791,-0.169252,-0.566267,0.585277,3536.6,-0.617224,0.585935,0
1450,-0.564312,0.584709,0,0,0.195535,-0.0567624,-0.564312,0.584709,3536.28,-0.553979,0.559594,0
1460,-0.564397,0.584746,0,0,-0.00857069,0.00364774,-0.564397,0.584746,3535.55,-0.552018,0.426835,0
1470,-0.569143,0.584328,0,0,-0.474549,-0.0417404,-0.569143,0.584328,3534.37,-0.565318,0.643488,0
1480,-0.589746,0.584058,0,0,-2.06037,-0.0270304,-0.589746,0.584058,3533.32,-0.655434,0.552293,0
1490,-0.637226,0.583971,23.0002,0,-4.748,-0.00875856,-23.6374,0.583971,3532.61,-0.680844,0.590521,0
1500,-0.639574,0.578101,23.0002,0,-0.234765,-0.586918,-23.6398,0.578101,3531.17,-0.788916,0.643615,0
1510,-0.644175,0.567837,23.0002,0,-0.460082,-1.02649,-23.6444,0.567837,3528.3,-0.682151,0.589144,0
1520,-0.64382,0.554047,23.0002,0,0.0354952,-1.37894,-23.644,0.554047,3525.03,-0.601431,0.535667,0
1530,-0.626073,0.540763,23.0002,0,1.77466,-1.32841,-23.6263,0.540763,3522.6,-0.615352,0.4227,0
1540,-0.625408,0.533605,23.0002,0,0.0665201,-0.715847,-23.6256,0.533605,3521.05,-0.630219,0.453079,0
1550,-0.626523,0.529839,23.0002,0,-0.111436,-0.37657,-23.6267,0.529839,3519.84,-0.628955,0.623867,0
1560,-0.653036,0.52734,23.0002,0,-2.65132,-0.24984,-23.6532,0.52734,3518.77,-0.715859,0.518472,0
1570,-0.715918,0.526023,23.0002,0,-6.28822,-0.131752,-23.7161,0.526023,3518.11,-0.810583,0.52679,0
1580,-0.779521,0.524862,23.0002,0,-6.36033,-0.116065,-23.7797,0.524862,3517.95,-0.799565,0.620998,0
1590,-0.783261,0.520353,23.0002,0,-0.374003,-0.450908,-23.7835,0.520353,3518.15,-0.836072,0.659851,0
1600,-0.80573,0.515617,23.0002,0,-2.24683,-0.473661,-23.8059,0.515617,3518.71,-0.840589,0.495603,0
1610,-0.806371,0.507584,23.0002,0,-0.0640979,-0.803271,-23.8066,0.507584,3519.79,-0.73327,0.321973,0
1620,-0.794644,0.496893,23.0002,0,1.17269,-1.06913,-23.7949,0.496893,3521.5,-0.809007,0.417326,0
1630,-0.77037,0.484078,23.0002,0,2.42733,-1.28141,-23.7706,0.484078,3523.59,-0.80999,0.486106,0
1640,-0.746031,0.470148,23.0002,0,2.43397,-1.39302,-23.7462,0.470148,3525.61,-0.757239,0.522771,0
1650,-0.744627,0.45671,23.0002,0,0.140327,-1.34383,-23.7448,0.45671,3527.12,-0.626899,0.3212,0
1660,-0.731285,0.444379,23.0002,0,1.33422,-1.23307,-23.7315,0.444379,3527.87,-0.74019,0.470011,0
1670,-0.730806,0.437534,23.0002,0,0.0479693,-0.684513,-23.731,0.437534,3528.1,-0.726167,0.312367,0
1680,-0.730844,0.435278,23.0002,0,-0.00380535,-0.22565,-23.7311,0.435278,3528.12,-0.729848,0.399233,0
1690,-0.730695,0.437164,23.0002,0,0.0148338,0.188637,-23.7309,0.437164,3528.08,-0.784369,0.331687,0
1700,-0.726616,0.448123,23.0002,0,0.40791,1.09588,-23.7268,0.448123,3528.06,-0.76503,0.516925,0
1710,-0.673064,0.475797,23.0002,0,5.35524,2.76743,-23.6733,0.475797,3528.04,-0.666945,0.328336,0
1720,-0.0367965,0.494013,23.0002,0,63.6267,1.82165,-23.037,0.494013,3528.03,0.496752,0.537144,0
1730,1.80256,0.458389,23.0002,0,183.936,-3.56248,-21.1977,0.458389,3528.34,5.37143,0.503501,0
1740,5.82783,0.316783,23.0002,0,402.527,-14.1606,-17.1724,0.316783,3530.39,11.7268,0.063767,0
1750,11.5789,0.124836,23.0002,0,575.112,-19.1947,-11.4213,0.124836,3537.54,17.4975,-0.0563985,0
1760,16.0967,0.0266622,23.0002,0,451.773,-9.81737,-6.90354,0.0266622,3552.12,19.1624,-0.184453,0
1770,17.6725,0.0567509,23.0002,0,157.583,3.00887,-5.32771,0.0567509,3570.09,18.0581,0.236067,0
1780,17.8013,0.128492,23.0002,0,12.8814,7.17412,-5.1989,0.128492,3583.59,17.85,0.420641,0
1790,17.8281,0.175432,23.0002,0,2.68245,4.69396,-5.17207,0.175432,3589.71,17.7036,0.453145,0
1800,17.8346,0.20007,23.0002,0,0.642172,2.46385,-5.16565,0.20007,3591.3,17.8455,0.516671,0
1810,17.8354,0.216681,23.0002,0,0.081231,1.66103,-5.16484,0.216681,3591.23,17.832,0.234371,0
1820,17.8321,0.226918,23.0002,0,-0.32934,1.02375,-5.16813,0.226918,3590.14,17.9736,0.158231,0
1830,17.8438,0.226942,23.0002,0,1.17064,0.00239736,-5.15643,0.226942,3587.93,17.8744,0.152477,0
1840,17.868,0.216446,23.0002,0,2.41723,-1.04959,-5.13225,0.216446,3585.09,17.7891,0.0836577,0
1850,17.8858,0.199021,23.0002,0,1.78356,-1.74253,-5.11442,0.199021,3582.32,17.9218,0.221043,0
1860,17.8673,0.183496,23.0002,0,-1.85296,-1.55252,-5.13295,0.183496,3579.64,17.8724,0.27631,0
1870,17.8636,0.175438,23.0002,0,-0.371172,-0.805729,-5.13666,0.175438,3576.94,17.8921,0.167814,0
1880,17.8635,0.176398,23.0002,0,-0.00632884,0.0960225,-5.13672,0.176398,3574.47,17.8462,0.161839,0
1890,17.8642,0.185588,23.0002,0,0.070193,0.918997,-5.13602,0.185588,3572.52,17.8,0.12506,0
1900,17.8712,0.201896,23.0002,0,0.700985,1.63078,-5.12901,0.201896,3571.14,17.5933,0.141725,0
1910,17.9299,0.221937,23.0002,0,5.86525,2.00411,-5.07036,0.221937,3570.12,17.9156,0.184458,0
1920,19.0656,0.216211,23.0002,0,113.575,-0.572588,-3.93461,0.216211,3568.96,20.1554,0.257726,0
1930,20.7732,0.204573,23.0002,0,170.762,-1.16381,-2.22699,0.204573,3567.14,22.6307,0.141283,0
1940,22.3111,0.199048,23.0002,0,153.784,-0.552504,-0.689146,0.199048,3564.57,24.0315,0.204829,0
1950,23.2906,0.197395,23.0002,0,97.9584,-0.165327,0.290438,0.197395,3561.43,23.8722,0.262262,0
1960,23.4301,0.204006,23.0002,0,13.9495,0.661074,0.429933,0.204006,3558.26,23.2427,0.312093,0
1970,23.4726,0.205538,23.0002,0,4.24376,0.15327,0.472371,0.205538,3556.08,23.3469,0.472808,0
1980,23.4869,0.20433,23.0002,0,1.43183,-0.120846,0.486689,0.20433,3555.64,23.4758,0.374019,0
1990,23.4747,0.199574,23.0002,0,-1.21978,-0.475606,0.474491,0.199574,3556.32,23.5883,0.16283,0
2000,23.4669,0.188105,23.0002,0,-0.780795,-1.14693,0.466683,0.188105,3556.91,23.4875,0.063552,0
2010,23.4657,0.172177,23.0002,0,-0.123059,-1.59272,0.465453,0.172177,3556.99,23.4389,0.147946,0
2020,23.4634,0.157499,23.0002,0,-0.231318,-1.46784,0.463139,0.157499,3556.83,23.3075,0.165724,0
2030,23.4601,0.144151,23.0002,0,-0.324158,-1.33476,0.459898,0.144151,3557.14,23.4834,0.182433,0
2040,23.4591,0.129702,23.0002,0,-0.100937,-1.44495,0.458888,0.129702,3558.61,23.4756,0.020237,0
2050,23.4557,0.117338,23.0002,0,-0.33939,-1.23642,0.455494,0.117338,3561,23.4241,0.0726363,0
2060,23.4486,0.110925,23.0002,0,-0.7112,-0.641291,0.448382,0.110925,3563.92,23.5083,0.19385,0
2070,23.4357,0.109487,23.0002,0,-1.28709,-0.14379,0.435512,0.109487,3567.57,23.4357,-0.0559684,0
2080,23.429,0.110744,23.0002,0,-0.673303,0.125735,0.428779,0.110744,3572.11,23.4073,0.113144,0
2090,23.4375,0.115095,23.0002,0,0.851006,0.435046,0.437289,0.115095,3577.38,23.4035,0.106222,0
2100,23.4386,0.123254,23.0002,0,0.1093,0.815936,0.438382,0.123254,3583.22,23.463,0.281144,0
2110,23.4471,0.131231,23.0002,0,0.847355,0.79774,0.446855,0.131231,3589.92,23.4704,0.249899,0
2120,23.4931,0.134685,23.0002,0,4.60087,0.345396,0.492864,0.134685,3597.24,23.5447,-0.00854137,0
2130,23.5383,0.13478,23.0002,0,4.5216,0.00943506,0.53808,0.13478,3603.37,23.5521,0.126623,0
2140,23.5526,0.133504,23.0002,0,1.43269,-0.127612,0.552407,0.133504,3606.97,23.5272,0.143772,0
2150,23.5686,0.129655,23.0002,0,1.60216,-0.384916,0.568428,0.129655,3608.86,23.5977,0.162098,0
2160,23.589,0.123371,23.0002,0,2.03654,-0.628341,0.588794,0.123371,3610.21,23.5708,0.0870665,0
2170,23.5895,0.116614,23.0002,0,0.0509258,-0.67571,0.589303,0.116614,3611.54,23.6815,0.133493,0
2180,23.5765,0.109867,23.0002,0,-1.30391,-0.674723,0.576264,0.109867,3613.6,23.6454,0.00151322,0
2190,23.2753,0.109786,23.0002,0,-30.118,-0.00807314,0.275084,0.109786,3617.83,22.7979,0.0348417,0
2200,22.981,0.10911,23.0002,0,-29.4288,-0.0675897,-0.0192033,0.10911,3624.43,22.6623,0.0949137,0
2210,22.9449,0.103277,23.0002,0,-3.60648,-0.583306,-0.055268,0.103277,3630.72,22.9706,0.20971,0
2220,22.9282,0.100467,23.0002,0,-1.66934,-0.280974,-0.0719615,0.100467,3634.19,22.9771,0.161472,0
2230,22.9468,0.100999,23.0002,0,1.85199,0.0531923,-0.0534415,0.100999,3635.33,22.8655,0.275947,0
2240,22.9645,0.107207,23.0002,0,1.77283,0.620823,-0.0357132,0.107207,3635.65,22.8816,0.0512249,0
2250,22.9571,0.119579,23.0002,0,-0.737097,1.23713,-0.0430842,0.119579,3635.83,22.9864,0.10114,0
2260,22.9577,0.129654,23.0002,0,0.0537338,1.00755,-0.0425469,0.129654,3636.3,23.1358,0.185527,0
2270,22.9666,0.130407,23.0002,0,0.891116,0.0752902,-0.0336357,0.130407,3637.73,22.9495,0.174689,0
2280,22.9745,0.125016,23.0002,0,0.790319,-0.539083,-0.0257325,0.125016,3640.36,23.0155,0.0798684,0
2290,22.9748,0.119227,23.0002,0,0.0364222,-0.578922,-0.0253683,0.119227,3643.19,22.9167,0.247118,0
2300,22.9828,0.114779,23.0002,0,0.796714,-0.444767,-0.0174012,0.114779,3645.1,22.9883,0.206257,0
2310,22.9963,0.110381,23.0002,0,1.34579,-0.439896,-0.0039433,0.110381,3646,23.0625,0.121756,0
2320,23.0086,0.104565,23.0002,0,1.23706,-0.581579,0.00842732,0.104565,3646.3,23.0389,0.165923,0
