03112149485 -1 -1 56.4067 45.5135 13.9816 353.5 253.5 367.5 253.133 03112149485 1025 540
03112149497 -1 -1 56.4067 45.5135 13.9816 353.5 253.5 367.5 253.133 03112149497 1025 540
03112149506 -1 -1 56.4067 45.5135 13.9816 353.5 253.5 367.5 253.133 03112149506 1030 540
03112149517 -1 -1 56.4067 45.5135 13.9816 353.5 253.5 367.5 253.133 03112149517 1030 540
03112149525 -1 -1 56.4067 45.5135 13.9816 353.5 253.5 367.5 253.133 03112149525 1034 540
03112149537 -1 -1 56.4067 45.5135 13.9816 353.5 253.5 367.5 253.133 03112149537 1034 540
03112149546 -1 -1 56.4067 45.5135 13.9816 353.5 253.5 367.5 253.133 03112149546 1038 540
03112149558 -1 -1 56.4067 45.5135 13.9816 353.5 253.5 367.5 253.133 03112149558 1038 540
03112149565 -1 -1 56.4067 45.5135 13.9816 353.5 253.5 367.5 253.133 03112149565 1043 540
03112149578 364.18 254.129 56.9081 46.5133 176.436 356.375 249.583 370.028 250.125 03112149578 1043 540
03112149585 366.821 254.061 55.99 45.8986 156.529 356.571 250.333 370.333 250.267 03112149585 1047 540
03112149597 365.312 253.672 62.0826 49.0225 3.20526 358.25 249.667 370.493 250.203 03112149597 1047 540
03112149605 364.146 253.071 62.1464 49.3174 2.196 358.5 250 370.958 250.306 03112149605 1052 540
03112149617 364.553 253.548 61.5658 48.7231 0.652466 357.8 250.3 371.81 251.095 03112149617 1052 540
03112149625 362.402 253.351 60.9687 48.4531 18.4934 357.952 250.524 372 251 03112149625 1056 540
03112149638 361.967 253.045 60.5718 48.6079 26.5522 357.939 250.212 372.125 250.625 03112149638 1056 540
03112149649 361.597 252.961 59.7252 48.2632 31.8058 357.75 250.625 371.643 251 03112149649 1060 540
03112149658 361.362 252.906 59.4925 48.3066 37.4514 357.863 250.549 371.745 251.176 03112149658 1060 540
03112149670 367.609 246.814 68.2185 62.0046 144.904 357.844 251.267 371.538 251.038 03112149670 1065 540
03112149678 365.864 250.048 62.9372 57.9574 4.34558 357.795 250.795 371.691 251.284 03112149678 1065 540
03112149690 366.088 250.546 63.5816 56.679 4.10806 357.943 251.057 371.747 251.413 03112149690 1069 540
03112149698 366.648 251.366 62.9999 55.3325 175.07 357.928 251.449 371.921 251.556 03112149698 1069 540
03112149710 366.714 252.13 64.1932 55.0248 2.80145 358.067 251.933 372.098 252.431 03112149710 1073 540
03112149718 366.651 252.229 63.8266 55.6444 1.2789 358.362 252.652 372.056 253.093 03112149718 1073 540
03112149731 367.037 252.617 63.3937 56.8291 0.251343 358.293 253.32 371.921 253.444 03112149731 1078 540
03112149739 367.643 254.264 64.7133 55.5401 13.984 358.312 254 371.976 254.643 03112149739 1078 540
03112149751 367.511 255.316 64.9285 55.0455 19.4326 359.3 255.8 373.101 255.29 03112149751 1082 540
03112149759 368.334 255.264 64.8914 56.4729 15.1269 359.653 255.917 373.722 256.111 03112149759 1082 540
03112149771 367.716 255.883 63.4141 56.0179 5.26575 359.493 257.093 373.745 257.216 03112149771 1087 540
03112149779 368.297 256.341 62.7641 56.4767 3.53793 359.5 257.439 373.156 257 03112149779 1087 540
03112149791 368.604 256.71 62.9073 56.4225 4.52861 359.535 257.586 373.462 257.833 03112149791 1091 540
03112149799 369.873 257.425 61.4639 55.4446 163.245 360.054 258.097 374.012 258.173 03112149799 1091 540
03112149811 370.045 257.575 61.6727 55.7076 162.805 360.01 258.271 373.864 258.741 03112149811 1095 540
03112149819 368.705 258.048 62.3435 54.9598 17.0467 359.893 258.733 374.42 258.901 03112149819 1095 540
03112149831 369.039 258.145 62.9069 55.0245 15.7537 361.417 259.222 374.358 258.691 03112149831 1100 540
03112149839 369.654 258.054 62.4997 55.2704 14.5607 361.519 259.389 375.333 260.061 03112149839 1100 540
03112149851 371.469 258.337 63.4934 55.9467 179.691 361.683 259.222 375.378 259.778 03112149851 1104 540
03112149859 370.708 258.291 63.2699 55.4744 17.3854 361.728 259.086 375.079 259.444 03112149859 1104 540
03112149871 370.845 257.738 62.7922 56.3702 9.82388 361.821 259.077 375.691 259.21 03112149871 1108 540
03112149879 371.817 258.409 61.8302 55.2414 175.515 361.648 259.038 375.644 259.356 03112149879 1108 540
03112149891 371.338 256.875 62.1783 59.314 9.43878 361.803 258.863 375.747 259.413 03112149891 1113 540
03112149903 371.361 257.258 62.7437 58.0258 9.62717 361.978 259.108 375.793 259.243 03112149903 1117 540
03112149911 372.047 257.751 63.4572 56.9555 6.52606 362.131 259.101 375.843 259.284 03112149911 1117 540
03112149923 371.934 257.559 62.7013 57.2121 178.165 362.206 259.255 375.771 259.396 03112149923 1122 540
03112149931 371.911 257.06 62.1773 58.6995 8.30116 362.365 259.031 375.875 259.5 03112149931 1122 540
03112149941 372.256 256.53 61.8438 60.1319 3.00946 362.404 259.313 375.929 259.774 03112149941 1126 540
03112149950 372.395 256.701 62.2436 60.3045 179.367 362.441 259.468 376.122 260.022 03112149950 1126 540
03112149962 372.48 256.832 62.4597 59.9933 15.2714 362.434 259.657 376.352 259.8 03112149962 1130 540
03112149969 372.777 257.462 62.876 58.6512 8.43912 362.573 259.265 376.465 259.727 03112149969 1130 540
03112149981 372.948 257.728 62.4287 58.6226 179.695 362.695 259.467 376.741 259.864 03112149981 1135 540
03112149990 373.075 258.011 62.479 57.6435 3.17671 362.808 259.596 376.741 259.864 03112149990 1135 540
03112150001 372.789 258.26 62.7574 57.1895 10.4845 363.034 259.805 376.833 260.089 03112150001 1139 540
03112150010 373.077 258.074 63.5295 56.1168 0.474121 362.978 259.756 376.64 260.027 03112150010 1139 540
03112150021 373.128 257.187 64.1414 56.0315 2.48108 362.896 259.531 376.946 259.946 03112150021 1144 540
03112150030 373.037 258.081 62.9468 56.0898 11.4221 363.218 259.372 376.946 259.462 03112150030 1144 540
03112150042 373.484 257.564 63.4789 56.9204 1.81973 363.643 259.143 376.882 259.204 03112150042 1148 540
03112150049 373.549 257.583 62.8346 56.2534 12.5315 363.812 258.719 377.5 259.439 03112150049 1148 540
03112150062 373.494 257.255 63.8256 56.8744 0.859344 363.47 258.573 377.654 259.154 03112150062 1152 540
03112150069 374.292 256.822 62.885 57.7173 1.49417 363.526 258.605 377.5 259 03112150069 1152 540
03112150082 374.996 256.496 62.675 58.9977 10.7601 363.667 258.575 377.943 259.31 03112150082 1157 540
03112150090 375.015 255.68 61.5095 60.466 4.51814 364.325 258.725 378.067 259.133 03112150090 1157 540
03112150102 375.191 255.523 61.5444 61.0128 54.1805 364.47 258.573 378.357 259.143 03112150102 1161 540
03112150110 375.413 256.154 61.2232 59.6083 179.999 364.64 258.721 378.5 259 03112150110 1161 540
03112150122 375.513 255.927 61.2613 60.3856 26.1124 364.524 259.133 378.522 259.756 03112150122 1165 540
03112150131 375.48 255.895 61.0886 60.381 87.6993 364.561 258.927 378.667 259.756 03112150131 1165 540
03112150143 375.176 257.329 61.5919 56.8332 28.8269 364.852 259.13 378.771 259.531 03112150143 1170 540
03112150155 376.312 257.172 61.4237 56.8475 12.5542 365.464 259.214 378.882 259.204 03112150155 1170 540
03112150163 376.095 256.698 60.9241 57.2627 8.43228 365.41 259.154 378.896 258.854 03112150163 1174 540
03112150175 376.529 256.401 61.3643 57.4239 9.5909 365.812 258.719 379.083 259.347 03112150175 1174 540
03112150183 376.469 256.103 60.2423 58.1783 24.1892 365.5 258.5 379.747 259.147 03112150183 1179 540
03112150195 376.849 255.933 60.2863 57.4508 8.87198 365.47 258.573 379.444 258.722 03112150195 1179 540
03112150203 377.654 256.497 61.7314 56.592 15.1729 365.447 258.472 379.529 258.794 03112150203 1183 540
03112150215 378.347 256.436 62.7319 55.9085 11.5469 365.85 258.317 379.77 259.08 03112150215 1183 540
03112150223 378.233 256.675 61.3432 56.3573 11.4703 365.992 258.545 380.009 258.658 03112150223 1187 540
03112150235 378.094 256.43 60.4583 56.0431 2.96687 366.05 258.7 380.389 259.133 03112150235 1187 540
03112150243 378.285 256.531 59.9646 56.7067 6.32349 366.448 258.895 380.255 259.176 03112150243 1192 540
03112150253 378.515 256.889 60.3783 56.8305 168.368 366.556 259.232 380.313 259.697 03112150253 1192 540
03112150262 378.594 256.867 59.9095 56.3805 8.15125 366.45 259 380.462 259.817 03112150262 1196 540
03112150274 378.365 257.085 60.4321 56.3311 0.982361 366.676 259.467 380.975 259.852 03112150274 1196 540
03112150282 379.005 257.189 59.5156 56.8125 12.1979 367.074 259.361 381.136 260.136 03112150282 1200 540
03112150294 379.287 257.629 59.7368 56.4463 6.52457 367.419 260.162 381.714 260.75 03112150294 1200 540
03112150302 379.587 257.907 59.1097 56.7789 7.49152 367.529 260.794 381.654 261.154 03112150302 1205 540
03112150314 379.761 258.652 59.3537 56.4364 5.79207 367.816 261.264 381.471 261.549 03112150314 1205 540
03112150322 379.737 258.717 59.7325 55.8418 3.95184 367.5 262 381.467 262.544 03112150322 1209 540
03112150333 379.976 259.159 59.0977 55.6259 1.24089 367.667 262.575 381.5 263.417 03112150333 1209 540
03112150342 380.432 260.335 59.2614 56.2666 5.6084 367.5 263.417 381.611 263.378 03112150342 1214 540
03112150353 380.629 260.881 59.4198 56.6858 11.8024 367.855 263.547 382.204 263.946 03112150353 1214 540
03112150362 380.99 261.003 59.457 57.306 26.9647 368.177 263.927 382.404 264.343 03112150362 1218 540
03112150373 381.052 260.877 59.0577 56.3107 12.9422 368.389 264.213 382.5 265.37 03112150373 1218 540
03112150382 381.579 260.932 58.4737 56.893 13.413 369.42 264.725 383.524 265.714 03112150382 1222 540
03112150394 381.722 261.657 58.6446 57.0167 13.0238 369.493 265.147 382.943 264.943 03112150394 1227 540
03112150406 381.964 261.958 58.4571 56.4526 16.5436 369.542 265.292 383.204 265.054 03112150406 1227 540
03112150414 382.192 262.427 58.5427 56.426 14.0804 369.229 265.105 383.357 265.81 03112150414 1231 540
03112150425 382.322 262.746 58.5813 56.3069 17.8489 369.438 265.533 383.607 265.893 03112150425 1231 540
03112150433 382.382 262.936 58.8458 55.8394 10.0367 369.588 266.088 384.107 266.267 03112150433 1236 540
03112150446 382.616 262.579 59.0474 55.4161 3.68665 369.588 266.314 383.857 266.75 03112150446 1236 540
03112150453 382.573 263.252 58.8598 56.9092 42.4945 369.733 266.867 383.816 267.264 03112150453 1240 540
03112150465 383.02 263.574 58.2497 56.6622 17.8069 369.57 266.946 383.75 267 03112150465 1240 540
03112150474 383.001 263.872 58.4359 56.3651 11.5803 369.943 267.31 383.618 267.059 03112150474 1244 540
03112150485 383.282 263.875 58.4094 56.7188 17.2352 370.036 267.345 383.667 267.1 03112150485 1244 540
03112150494 383.496 263.956 57.9775 56.7555 21.4563 369.981 266.981 383.929 267.226 03112150494 1249 540
03112150506 384.038 263.954 58.1633 56.741 9.7984 370.382 266.941 384.462 267.183 03112150506 1249 540
03112150514 385.288 263.058 58.1647 56.671 20.2056 371.049 266.559 384.827 267.136 03112150514 1253 540
03112150525 384.068 263.39 58.6889 55.7502 24.7378 370.462 266.817 384.152 267.5 03112150525 1253 540
03112150533 384.222 263.399 58.6288 56.743 25.4213 370.237 266.978 384.385 267.321 03112150533 1257 540
03112150546 384.429 263.257 58.8025 56.8339 24.9436 370.845 267.345 384.667 267.542 03112150546 1257 540
03112150553 384.753 263.078 58.9275 57.2293 46.2278 371.218 267.372 384.747 267.44 03112150553 1262 540
03112150565 384.8 263.336 58.9495 56.851 20.0185 371.218 267.372 385 267.347 03112150565 1262 540
03112150574 384.905 263.312 58.737 57.13 27.541 371.346 267.198 385 267.347 03112150574 1266 540
03112150585 385.218 263.085 58.7784 57.5989 34.3502 371.356 267.046 385.193 267.614 03112150585 1266 540
03112150594 385.448 263.174 58.9767 56.8469 14.0072 371.5 267 385.193 267.544 03112150594 1271 540
03112150606 385.638 263.362 59.2125 57.0769 27.5012 371.375 267.361 385.296 267.556 03112150606 1271 540
03112150614 385.955 263.312 59.0818 57.0468 10.6286 371.343 266.889 385.397 267.492 03112150614 1275 540
03112150625 386.228 263.341 59.2669 57.8421 17.1887 371.689 266.856 385.5 267.5 03112150625 1275 540
03112150633 386.533 263.311 59.2803 57.8882 8.23517 371.689 266.856 385.725 267.594 03112150633 1279 540
03112150645 386.665 263.478 59.4614 57.5676 17.0168 372.121 266.98 386 267.5 03112150645 1279 540
03112150658 386.916 263.342 59.5978 57.6077 19.307 372.177 266.927 385.848 267.5 03112150658 1284 540
03112150666 387.012 263.306 59.6843 58.0557 26.3098 372.343 266.889 385.807 267.544 03112150666 1284 540
03112150678 387.316 263.383 59.7334 57.7744 17.2185 372.356 266.908 386.333 267.458 03112150678 1288 540
03112150685 387.552 263.497 59.8344 57.7735 24.6577 372.462 266.817 386.5 267.244 03112150685 1288 540
03112150698 387.879 263.542 60.1343 57.9865 10.1295 372.805 266.678 387.063 267.429 03112150698 1292 540
03112150705 388.096 263.228 60.008 58.7742 16.0158 373 266.889 387.2 267.517 03112150705 1292 540
03112150717 388.245 263.58 60.3694 57.8812 16.6695 373.343 266.889 387.193 267.614 03112150717 1297 540
03112150725 388.563 263.763 60.4861 58.2077 15.2025 373.343 266.889 387.193 267.544 03112150725 1297 540
03112150737 388.662 263.654 60.8673 58.1411 18.3959 373.177 266.927 387.267 267.6 03112150737 1301 540
03112150745 388.852 263.794 60.4096 58.3992 6.46873 373.356 267.046 387.451 267.745 03112150745 1301 540
03112150758 389.064 263.823 60.7308 58.6004 15.9118 373.237 266.978 387.368 267.614 03112150758 1306 540
03112150765 389.137 264.057 60.9985 58.5253 11.5959 373.531 267.156 387.794 267.698 03112150765 1306 540
03112150777 389.253 263.818 60.9795 58.8526 15.9789 373.531 267.156 387.625 267.583 03112150777 1310 540
03112150785 389.381 264.06 61.3292 58.5642 7.56308 373.874 267.264 388.378 267.778 03112150785 1310 540
03112150798 389.702 263.994 60.7907 59.5153 17.885 374.037 267.284 388.378 267.933 03112150798 1314 540
03112150805 389.936 264.476 61.3428 58.3116 17.9537 374.425 267.46 388.1 268 03112150805 1314 540
03112150817 390.312 264.357 61.2326 59.3162 24.4701 374.293 267.627 388.072 268.029 03112150817 1319 540
03112150825 390.385 264.338 61.0371 59.7896 16.5812 374.467 267.622 388.5 268.5 03112150825 1319 540
03112150837 390.674 264.897 61.384 58.7622 10.8442 374.882 267.817 389.481 269.074 03112150837 1323 540
03112150845 390.616 264.589 61.5016 59.6617 179.454 375.373 267.947 389.75 269 03112150845 1323 540
03112150858 390.945 265.088 61.8933 58.5384 10.783 375.653 267.917 389.63 269.37 03112150858 1328 540
03112150865 391.081 264.709 61.3628 59.6086 12.0518 376.03 268 388.933 268.547 03112150865 1328 540
03112150878 391.14 264.993 61.5196 59.1437 15.3951 375.912 268.088 388.861 268.653 03112150878 1332 540
03112150885 391.497 265.114 61.7149 59.537 13.6707 375.275 268.377 388.923 268.885 03112150885 1332 540
03112150897 391.851 265.487 62.222 59.0612 14.1803 375.955 268.136 388.923 268.885 03112150897 1336 540
03112150910 391.62 265.24 61.5044 59.5967 35.1014 375.5 268.5 389.494 268.975 03112150910 1341 540
03112150918 392.178 265.162 62.164 59.9212 30.4789 375.35 268.8 389.598 268.874 03112150918 1341 540
03112150930 392.352 265.003 61.4814 60.1437 42.3017 376 268.833 389.853 268.853 03112150930 1345 540
03112150938 392.447 265.637 61.5177 58.9387 13.6366 376.439 268.596 389.807 269.263 03112150938 1345 540
03112150951 392.563 265.687 61.9589 58.8406 18.5618 376.362 268.652 390 269.394 03112150951 1349 540
03112150960 392.627 265.626 61.936 59.0445 14.9074 376.397 268.492 390 269.394 03112150960 1349 540
03112150972 392.574 265.765 61.6473 59.034 11.5664 376.362 268.652 390.194 269.361 03112150972 1354 540
03112150980 393.105 265.677 62.3454 59.1205 11.311 376.439 268.596 390 269.394 03112150980 1354 540
03112150992 392.931 265.324 61.6834 59.9089 26.2511 376.439 268.596 390.356 268.908 03112150992 1358 540
03112151000 393.221 265.263 61.9274 59.8267 20.6274 376.397 268.492 390.137 269.412 03112151000 1358 540
03112151012 393.324 265.462 61.8425 59.6212 16.9365 376.45 269.067 390.356 269.467 03112151012 1363 540
03112151020 393.49 265.425 61.7337 59.5967 18.1454 376.75 268.917 390.556 269.722 03112151020 1363 540
03112151032 393.827 265.78 62.0982 58.8715 16.4698 377.513 269.103 390.803 269.136 03112151032 1367 540
03112151040 393.915 265.226 61.8829 59.7011 19.7358 377.451 268.843 390.833 269 03112151040 1367 540
03112151049 394.248 265.563 61.8857 59.3765 15.1329 377.536 268.725 391.27 269.365 03112151049 1371 540
03112151058 394.443 265.693 61.7294 59.0042 9.59276 377.139 268.958 391.147 269.147 03112151058 1371 540
03112151069 394.644 265.531 61.7973 59.5656 12.4488 377.625 269.042 391.29 269.072 03112151069 1376 540
03112151078 394.858 265.41 61.9954 59.5013 15.8472 377.754 268.841 391.538 269.038 03112151078 1376 540
03112151090 394.993 264.758 62.0157 60.6839 53.3345 377.725 268.594 391.538 268.91 03112151090 1380 540
03112151097 395.2 264.613 62.1339 60.7265 56.453 378.091 268.5 391.795 268.795 03112151097 1380 540
03112151110 395.398 265.157 61.6016 59.8023 29.874 378.194 268.361 392 268.5 03112151110 1384 540
03112151117 395.57 264.757 61.4002 60.5288 21.8222 378.293 268.32 392.156 268.867 03112151117 1384 540
03112151130 395.948 264.986 61.8009 59.544 11.2864 378.322 268.08 392.312 268.854 03112151130 1389 540
03112151137 396.105 265.527 61.4152 58.7032 4.66925 378.43 267.978 392.346 268.718 03112151137 1389 540
03112151149 397.452 265.003 61.7245 59.2515 20.8884 379.905 267.968 393.643 269 03112151149 1393 540
03112151162 398.151 264.284 60.9819 60.4758 66.0442 379.5 268 394.078 268.098 03112151162 1393 540
03112151169 397.31 264.979 61.4515 59.8575 29.6251 379.712 268.273 393.139 268.653 03112151169 1398 540
03112151181 397.445 265.326 61.2889 59.4255 15.2503 379.73 268.365 393.246 268.884 03112151181 1398 540
03112151190 397.72 265.7 61.6964 58.9247 15.321 379.362 268.841 393.429 269.27 03112151190 1402 540
03112151201 397.911 265.796 61.664 58.6318 15.4217 379.773 268.667 393.453 269.067 03112151201 1402 540
03112151209 397.778 266.341 61.647 57.2643 28.3055 379.846 268.615 393.5 269.439 03112151209 1406 540
03112151221 398.482 265.796 61.7169 58.672 15.7664 379.762 268.81 393.772 269.316 03112151221 1406 540
03112151230 398.525 265.948 61.7642 58.5114 12.3779 379.688 268.74 393.982 269.333 03112151230 1411 540
03112151242 398.83 265.723 61.3473 59.6129 20.1618 379.667 269.043 393.917 269.25 03112151242 1411 540
03112151249 398.898 266.196 61.5209 58.766 14.7429 380.154 269.179 394 269.394 03112151249 1415 540
03112151262 399.303 266.085 61.8455 59.3106 16.8374 380.46 269.08 394.375 269.361 03112151262 1415 540
03112151269 399.363 266.231 61.6866 59.0302 12.3794 380.43 268.978 394.018 269.596 03112151269 1420 540
03112151282 399.528 266.191 61.9117 58.9557 16.4264 380.605 269.012 394.806 269.542 03112151282 1420 540
03112151290 399.709 266.319 61.5635 58.8902 16.6233 380.605 269.012 395.079 269.444 03112151290 1417 540
03112151301 399.939 266.364 62.0207 59.6052 18.1563 380.803 268.812 395.643 269.571 03112151301 1417 540
03112151310 400.096 266.641 61.8251 58.7426 8.65775 381.208 269.042 395.81 269.929 03112151310 1413 540
03112151321 400.438 266.897 61.7209 59.0395 10.413 381.429 269.067 395.911 270.111 03112151321 1413 540
03112151330 400.684 267.031 61.6577 58.8872 8.2317 381.531 269.346 396.167 269.875 03112151330 1409 540
03112151342 401.015 267.02 61.9775 58.9731 7.42601 381.574 269.083 395.654 270 03112151342 1409 540
03112151350 401.2 267.062 62.0802 59.3281 6.19742 381.658 269.063 395.747 269.973 03112151350 1404 540
03112151362 401.351 267.088 61.7402 59.3184 8.38492 381.812 269.281 395.97 270.848 03112151362 1404 540
03112151370 401.438 267.156 61.7042 59.3713 13.3924 381.867 269.389 395.974 270.718 03112151370 1400 540
03112151382 401.61 267.322 61.5777 59.401 11.299 381.867 269.389 396.216 270.667 03112151382 1400 540
03112151390 401.621 267.374 61.8244 59.1957 1.53992 381.867 269.389 396.216 270.667 03112151390 1396 540
03112151401 401.99 267.293 62.3738 59.1029 17.6624 381.833 269.467 396.439 270.596 03112151401 1396 540
03112151413 401.673 267.168 61.8057 58.8964 7.08829 381.867 269.389 395.806 270.125 03112151413 1391 540
03112151421 399.753 266.312 62.4058 59.2878 17.0951 380.889 269.21 395.897 269.897 03112151421 1391 540
03112151434 400.365 265.888 61.9277 60.3179 44.4596 381.173 269.36 395.933 270.233 03112151434 1387 540
03112151442 400.909 266.516 61.9625 59.7236 13.9734 381.641 269.615 395.458 270.438 03112151442 1387 540
03112151453 401.351 266.241 61.7288 60.9366 63.1882 381.733 269.573 395.667 270.949 03112151453 1382 540
03112151462 401.462 266.663 61.7662 59.7256 15.6552 381.733 269.573 395.97 270.848 03112151462 1382 540
03112151474 401.519 266.638 61.6093 59.9912 19.7107 381.846 269.538 395.833 270.806 03112151474 1378 540
03112151481 401.612 266.784 61.5138 59.7739 18.9071 382.147 269.627 396.216 270.667 03112151481 1378 540
03112151494 401.746 266.699 61.8503 59.2703 20.1284 382.027 270.2 396.216 270.667 03112151494 1374 540
03112151501 401.686 266.664 61.4462 59.5701 23.5493 382.533 269.627 396.216 270.667 03112151501 1369 540
03112151514 401.978 266.729 61.6113 59.8334 23.359 382.391 269.874 396.439 270.596 03112151514 1369 540
03112151521 402 266.786 61.3908 59.5748 14.3845 382.494 269.753 396.439 270.596 03112151521 1365 540
03112151533 402 266.707 61.1907 59.5937 20.3122 382.494 269.753 396.397 270.492 03112151533 1365 540
03112151542 402.383 266.805 61.5747 59.378 23.8428 382.213 269.853 395.625 270.667 03112151542 1360 540
03112151553 402.12 266.732 61.3015 59.4151 14.9496 382.398 269.849 396.444 270.349 03112151553 1360 540
03112151562 402.283 266.634 61.1983 59.3512 21.5391 382.232 270.217 396.246 270.386 03112151562 1356 540
03112151574 402.241 266.713 60.9809 59.3967 25.2256 382.533 270.133 396.444 270.349 03112151574 1356 540
03112151582 402.304 266.247 61.2323 59.1542 23.8282 382.361 270.181 396.792 270.562 03112151582 1352 540
03112151594 402.421 266.575 60.7872 59.454 20.9222 382.649 270.175 396.444 270.349 03112151594 1352 540
03112151601 401.44 266.522 61.1019 58.8471 15.5222 381.909 269.682 395.958 270.542 03112151601 1347 540
03112151614 396.405 266.576 60.8804 58.9598 17.8403 379.95 270 393.404 270.491 03112151614 1347 540
03112151621 395.637 266.558 61.5553 59.0032 17.7124 378.667 270.261 393 270.875 03112151621 1343 540
03112151633 396.714 266.397 61.0562 59.5265 20.2114 380.167 270.306 394 270.5 03112151633 1343 540
03112151641 396.791 266.424 60.7938 59.3941 26.2239 380.282 270.41 394 270.5 03112151641 1339 540
03112151653 396.446 266.401 60.714 59.6457 30.011 380.156 270.356 393.905 270.905 03112151653 1339 540
03112151666 396.307 266.465 60.8034 59.4328 35.0289 380.485 270.394 393.905 270.905 03112151666 1334 540
03112151674 396.283 266.466 60.7144 59.3045 34.5611 380.074 270.259 393.905 270.905 03112151674 1334 540
03112151686 396.059 266.427 60.329 59.3137 39.3691 380.156 270.356 392.632 270.386 03112151686 1330 540
03112151694 396.082 266.329 60.3528 59.3668 46.6739 379.833 270.357 394.133 270.867 03112151694 1330 540
03112151706 396.188 266.458 60.8271 59.3292 39.0274 379.833 270.083 394.25 271 03112151706 1325 540
03112151714 395.909 266.316 60.0705 59.1298 32.0427 376.667 270.333 392.792 270.562 03112151714 1325 540
03112151726 395.66 266.33 60.046 59.0939 48.3117 378.583 270.167 392.7 270.383 03112151726 1321 540
03112151733 395.415 266.343 60.0358 59.2382 49.7343 378.5 270.439 392.439 270.596 03112151733 1321 540
03112151746 395.081 266.447 60.1021 59.1873 58.0108 378.439 270.596 392 270.905 03112151746 1317 540
03112151754 395.062 266.441 60.2034 59.0296 51.3294 378.373 270.49 391.875 270.75 03112151754 1317 540
03112151766 394.953 266.495 59.8315 58.9046 46.962 378.111 270.556 392 270.905 03112151766 1312 540
03112151774 394.748 266.328 59.7136 58.9134 34.8106 377.974 270.718 392.167 271.083 03112151774 1312 540
03112151787 394.604 266.492 59.5979 58.8799 48.4781 377.97 270.848 391.974 271.103 03112151787 1308 540
03112151796 394.184 266.456 59.812 58.8011 34.7852 377.608 270.627 391.982 270.719 03112151796 1308 540
03112151808 394.048 266.394 60.0543 58.7576 47.7071 377.863 270.549 391.238 271 03112151808 1304 540
03112151816 393.993 266.51 59.9153 58.6628 48.3503 377.556 270.611 391.072 270.71 03112151816 1304 540
03112151828 393.922 266.683 59.934 58.9845 43.0648 378.048 270.429 391.193 271.035 03112151828 1299 540
03112151836 393.408 266.637 59.787 58.8396 53.0127 377.956 270.756 391.175 270.889 03112151836 1299 540
03112151848 393.021 266.531 59.7245 59.2143 57.0045 378.103 270.513 390.971 270.928 03112151848 1295 540
03112151855 390.292 266.67 59.8492 58.9359 36.0327 375.778 270.844 389.182 270.864 03112151855 1295 540
