Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22-R,Test,TSLLH-04032017-112144,Calibration,CA9-04032017-112109,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
283,-0.481666,-12.6834,3.4442,0,19.0122,5.38787,-3.92587,-12.6834,2016.33,-0.307783,-12.6187,1
292,-0.303216,-12.6187,3.70843,0,19.8277,7.19471,-4.01164,-12.6187,2016.33,-0.0796281,-12.5539,1
303,-0.023058,-12.5533,3.70843,0,25.4689,5.94465,-3.73149,-12.5533,2016.33,0.148521,-12.4891,1
311,0.257512,-12.4735,3.9197,0,35.0712,9.96788,-3.66218,-12.4735,2016.33,0.376656,-12.4242,1
323,0.435949,-12.4086,3.9197,0,14.8697,5.41014,-3.48375,-12.4086,2016.33,0.60477,-12.3592,1
332,0.663621,-12.3579,4.13086,0,25.297,5.6307,-3.46723,-12.3579,2016.34,0.832856,-12.2942,1
344,0.941801,-12.2786,4.13086,0,23.1817,6.60893,-3.18905,-12.2786,2016.88,1.06091,-12.2292,1
351,1.11789,-12.2136,4.39465,0,25.1557,9.29669,-3.27676,-12.2136,2021.87,1.28891,-12.164,1
364,1.29124,-12.1627,4.39465,0,13.3342,3.9093,-3.10341,-12.1627,2043.55,1.51687,-12.0989,1
371,1.51966,-12.0826,4.60555,0,32.6316,11.4497,-3.08589,-12.0826,2098.81,1.74477,-12.0336,1
383,1.7908,-12.0023,4.60555,0,22.5956,6.68718,-2.81475,-12.0023,2183.77,1.97261,-11.9683,1
391,1.80379,-11.9515,4.869,0,1.6229,6.35637,-3.06521,-11.9515,2262.45,2.20038,-11.903,1
403,1.73838,-11.8785,4.869,0,-5.45035,6.0784,-3.13061,-11.8785,2308.37,2.42806,-11.8375,1
411,0.120472,-11.6131,5.07961,0,-202.239,33.1753,-4.95914,-11.6131,2331.35,-1.70728,-11.3472,0
424,-1.84376,-11.3652,5.07961,0,-151.095,19.0718,-6.92337,-11.3652,2351.8,-2.58747,-11.4147,0
435,-1.92147,-11.1291,5.29008,0,-7.06383,21.4606,-7.21155,-11.1291,2386.26,-2.62792,-10.5188,0
444,-1.77317,-10.529,5.29008,0,16.4772,66.6857,-7.06325,-10.529,2457.99,-3.2366,-10.3189,0
456,1.49658,-7.64141,5.55297,0,272.479,240.63,-4.05639,-7.64141,2575.2,8.38413,1.90347,0
464,5.23223,-5.59534,5.55297,0,466.957,255.76,-0.320742,-5.59534,2695.26,5.06996,-4.55448,0
476,5.81818,-5.28718,5.76311,0,48.829,25.6795,0.0550626,-5.28718,2768.94,5.27415,-5.13578,0
484,5.99479,-5.29467,5.76311,0,22.0771,-0.935743,0.23168,-5.29467,2797.16,6.10155,-6.19384,0
496,5.99525,-5.69289,5.9731,0,0.0381488,-33.1855,0.0221493,-5.69289,2804.84,5.93432,-6.35561,0
504,6.07274,-5.75123,5.9731,0,9.68574,-7.29211,0.0996352,-5.75123,2805.42,5.62609,-5.22301,0
517,6.16114,-5.88812,6.23536,0,6.80021,-10.5298,-0.0742205,-5.88812,2803.1,6.49757,-4.98915,0
525,6.13107,-5.75269,6.23536,0,-3.75943,16.9279,-0.104296,-5.75269,2800.47,7.46688,-6.34209,0
537,6.13896,-5.73253,6.44498,0,0.658211,1.67992,-0.306016,-5.73253,2798.94,5.37307,-6.0176,0
545,6.35449,-5.39244,6.44498,0,26.9405,42.5119,-0.0904923,-5.39244,2797.95,5.99421,-5.01839,0
557,6.4083,-4.85943,6.70676,0,4.48472,44.4171,-0.298455,-4.85943,2795.74,5.0388,-4.01558,0
565,6.42169,-4.83272,6.70676,0,1.67382,3.3392,-0.285064,-4.83272,2790.24,6.57192,-4.77115,0
577,6.68206,-4.74418,6.91598,0,21.697,7.37849,-0.233922,-4.74418,2779.45,6.81912,-4.53842,0
585,6.69337,-4.74523,6.91598,0,1.4142,-0.131722,-0.222608,-4.74523,2762.98,8.09995,-5.09174,0
597,6.67562,-4.85778,7.12502,0,-1.47975,-9.37941,-0.449401,-4.85778,2745.52,8.58113,-4.66652,0
605,6.34631,-4.86307,7.12502,0,-41.1628,-0.660683,-0.778703,-4.86307,2733.93,5.82104,-4.98201,0
617,6.62442,-4.85597,7.38604,0,23.1758,0.591386,-0.761621,-4.85597,2729.32,5.11659,-4.9005,0
625,6.50455,-4.69248,7.38604,0,-14.9846,20.4362,-0.881497,-4.69248,2728.62,5.28846,-3.24579,0
637,6.53494,-4.49266,7.59464,0,2.53299,16.6521,-1.0597,-4.49266,2730.89,8.29523,-4.2217,0
645,7.26416,-4.47649,7.59464,0,91.1521,2.02083,-0.330485,-4.47649,2738.95,7.16971,-4.58696,0
657,7.51601,-4.31249,7.80304,0,20.9875,13.6669,-0.287032,-4.31249,2754.58,6.80815,-3.7575,0
665,7.68277,-4.08839,7.80304,0,20.8455,28.0121,-0.120269,-4.08839,2774.51,8.68422,-4.94055,0
677,7.71122,-3.45777,8.06325,0,2.37095,52.5521,-0.352022,-3.45777,2794.81,7.6828,-2.10383,0
689,7.88423,-2.93435,8.27117,0,14.4172,43.6183,-0.386939,-2.93435,2814.33,7.51388,-2.77042,0
697,8.03248,-2.83996,8.27117,0,18.5316,11.7986,-0.238687,-2.83996,2833.09,8.52177,-3.68568,0
709,8.09055,-2.70937,8.53077,0,4.83895,10.8828,-0.440215,-2.70937,2850.9,8.33562,-3.06038,0
717,8.16572,-2.67672,8.53077,0,9.39666,4.08091,-0.365042,-2.67672,2866.11,8.08272,-2.21442,0
727,8.41527,-2.06116,8.73819,0,24.9543,61.5559,-0.322923,-2.06116,2875.98,8.64089,-0.6543,0
736,8.61601,-1.99137,8.73819,0,22.3043,7.75447,-0.122184,-1.99137,2880.22,8.68429,-0.595376,0
748,8.64876,-1.98945,8.94538,0,2.72973,0.15998,-0.29662,-1.98945,2881.1,8.63195,-0.880208,0
755,8.76411,-2.01357,8.94538,0,16.4777,-3.44582,-0.181276,-2.01357,2879.61,8.89619,-2.54388,0
767,8.76107,-2.5767,9.20404,0,-0.252928,-46.9278,-0.44297,-2.5767,2873.61,8.84278,-2.72996,0
776,8.86022,-2.83615,9.20404,0,11.0163,-28.8275,-0.343824,-2.83615,2861.16,8.95633,-3.15059,0
787,8.8633,-2.85686,9.4107,0,0.279883,-1.88295,-0.547401,-2.85686,2845.84,8.17377,-3.21379,0
796,8.82789,-3.09625,9.4107,0,-3.93444,-26.5985,-0.582811,-3.09625,2834.5,8.90394,-2.96102,0
807,8.68864,-3.1853,9.66867,0,-12.6586,-8.09551,-0.980027,-3.1853,2829.46,8.82896,-1.54591,0
816,8.57175,-3.33888,9.66867,0,-12.988,-17.0642,-1.09692,-3.33888,2828.29,8.33247,-3.88903,0
828,8.5652,-3.41481,9.87476,0,-0.54564,-6.32755,-1.30956,-3.41481,2829.02,8.81285,-3.36173,0
835,8.56985,-3.41785,9.87476,0,0.663987,-0.434572,-1.30491,-3.41785,2832.15,8.23101,-3.58142,0
848,8.69751,-3.40818,10.0806,0,9.81987,0.74428,-1.38309,-3.40818,2838.38,8.30473,-3.36472,0
855,9.1881,-3.16053,10.0806,0,70.0847,35.3773,-0.892497,-3.16053,2846.33,9.8044,-2.64477,0
868,9.80451,-2.37217,10.3375,0,47.4161,60.6436,-0.533013,-2.37217,2853.73,10.5424,-1.74459,0
876,9.88294,-1.51055,10.3375,0,9.80407,107.702,-0.454581,-1.51055,2858.98,9.92903,-0.19812,0
888,9.92199,-0.989513,10.5428,0,3.25416,43.4197,-0.620769,-0.989513,2861.55,9.85993,-0.0322762,0
896,9.94027,-0.64066,10.5428,0,2.28429,43.6066,-0.602495,-0.64066,2862,9.94847,-1.24481,0
908,9.94195,-0.639282,10.7477,0,0.140476,0.11488,-0.805774,-0.639282,2859.61,10.238,0.320479,0
917,9.96899,-0.946647,10.7477,0,3.00425,-34.1517,-0.778736,-0.946647,2849.84,10.0189,0.183129,0
929,10.0969,-1.20915,11.0035,0,10.662,-21.8754,-0.906607,-1.20915,2827.7,9.08132,-2.60613,0
941,10.2149,-1.43262,11.0035,0,9.82812,-18.6225,-0.788669,-1.43262,2797.32,10.4331,-2.53398,0
949,10.2358,-1.50253,11.2079,0,2.6144,-8.73842,-0.972087,-1.50253,2771.56,10.1032,-2.01671,0
961,10.2406,-1.51949,11.2079,0,0.403801,-1.41301,-0.967241,-1.51949,2757.63,10.3605,-1.38747,0
969,10.3436,-1.84462,11.4629,0,12.875,-40.6424,-1.11925,-1.84462,2751.61,9.95343,-1.21779,0
981,10.59,-1.86232,11.4629,0,20.5308,-1.47454,-0.872882,-1.86232,2747.04,10.9029,-1.2268,0
989,11.5375,-1.95271,11.6666,0,118.442,-11.2986,-0.129027,-1.95271,2740.27,12.2081,-2.33596,0
1001,12.1234,-1.93878,11.6666,0,48.8261,1.16036,0.456886,-1.93878,2730.63,12.848,-2.08914,0
1009,12.1474,-1.93799,11.8699,0,2.99159,0.0990948,0.27744,-1.93799,2719.9,12.3112,-2.73851,0
1021,12.1422,-1.92615,11.8699,0,-0.433038,0.987119,0.272243,-1.92615,2709.68,11.7252,-1.66323,0
1029,12.0211,-1.65371,12.1237,0,-15.1299,34.054,-0.102593,-1.65371,2699.67,11.8275,-1.62812,0
1039,11.957,-1.57638,12.1237,0,-6.41112,7.73293,-0.166704,-1.57638,2689.08,12.0832,-1.49023,0
1048,11.9401,-1.51798,12.3264,0,-1.88385,6.48895,-0.38635,-1.51798,2677.69,12.1802,-1.5553,0
1060,11.8822,-1.5075,12.3264,0,-4.82062,0.873796,-0.444198,-1.5075,2666.48,11.1517,-1.49586,0
1068,11.8912,-1.49471,12.5288,0,1.12704,1.59856,-0.63756,-1.49471,2657.52,11.7725,-1.52239,0
1080,11.8947,-1.37615,12.5288,0,0.283671,9.87975,-0.634156,-1.37615,2651.49,11.4757,-1.00799,0
1088,11.9015,-1.19094,12.7813,0,0.850424,23.1518,-0.879878,-1.19094,2647,11.9601,-0.543565,0
1100,11.9729,-0.837367,12.7813,0,5.94971,29.4643,-0.808482,-0.837367,2642.76,12.1552,-1.14504,0
1108,12.24,-0.329898,12.983,0,33.3878,63.4335,-0.743038,-0.329898,2638.48,12.4244,0.398734,0
1119,12.5247,-0.27902,12.983,0,25.8854,4.62532,-0.458299,-0.27902,2634.64,12.6745,0.942968,0
1128,12.7352,-0.239283,13.2346,0,23.3915,4.4152,-0.499389,-0.239283,2631.26,13.4646,-0.545419,0
1139,12.9181,-0.0805987,13.2346,0,16.6226,14.4259,-0.31654,-0.0805987,2627.61,12.9843,-0.927337,0
1148,12.9728,-0.0601502,13.4355,0,6.08024,2.27205,-0.462735,-0.0601502,2623.62,13.1672,-0.413064,0
1159,12.9831,0.23952,13.4355,0,0.9345,27.2427,-0.452456,0.23952,2619.9,13.0453,1.09365,0
1168,13.0091,0.169949,13.6361,0,2.89013,-7.73008,-0.627026,0.169949,2616.34,12.2028,1.80898,0
1180,13.0102,0.166308,13.8864,0,0.0940685,-0.303421,-0.876145,0.166308,2611.87,12.8457,0.0786492,0
1192,13.0129,0.150379,13.8864,0,0.22082,-1.32744,-0.873496,0.150379,2606.55,12.9862,-0.254031,0
1200,13.0818,-0.212115,14.0862,0,8.61864,-45.3117,-1.00436,-0.212115,2601.34,13.5013,-0.606856,0
1211,13.2894,-0.227054,14.0862,0,18.8766,-1.35805,-0.796715,-0.227054,2596.84,13.3293,-0.730066,0
1219,13.4179,-0.211195,14.3354,0,16.0613,1.98229,-0.917496,-0.211195,2593.91,12.8911,-0.203411,0
1232,13.4686,0.138174,14.3354,0,3.89502,26.8745,-0.866861,0.138174,2592.58,13.5339,1.16982,0
1239,13.4873,0.217013,14.5345,0,2.67374,11.2628,-1.04716,0.217013,2591.87,13.3664,0.900508,0
1251,13.8494,0.237099,14.5345,0,30.1772,1.67378,-0.685038,0.237099,2591.2,14.2982,0.107157,0
1260,14.2301,0.228427,14.7331,0,42.2934,-0.963486,-0.503059,0.228427,2590.52,14.0588,-0.0607454,0
1271,14.327,-0.030936,14.7331,0,8.81287,-23.5785,-0.406118,-0.030936,2590.06,14.4144,0.00869425,0
1280,14.4778,-0.0414576,14.9809,0,16.7528,-1.16907,-0.503161,-0.0414576,2590.06,14.5904,-0.375223,0
1292,14.6645,-0.0346578,14.9809,0,15.5617,0.566654,-0.31642,-0.0346578,2590.82,14.7143,-0.450457,0
1300,14.9049,0.112262,15.1788,0,30.0495,18.365,-0.273867,0.112262,2592.98,15.9716,0.869266,0
1311,14.972,0.510697,15.1788,0,6.09984,36.2213,-0.206769,0.510697,2597.27,14.9892,0.822393,0
1319,15.0565,0.820245,15.3763,0,10.5671,38.6935,-0.319706,0.820245,2603.79,15.2392,0.789323,0
1332,15.0621,1.03255,15.3763,0,0.429071,16.331,-0.314128,1.03255,2612.13,14.8607,1.62563,0
1339,15.001,1.20355,15.6226,0,-8.73209,24.4295,-0.621568,1.20355,2620.82,15.0305,1.89858,0
1351,14.9997,1.27094,15.6226,0,-0.105596,5.61538,-0.622835,1.27094,2627.65,14.8836,1.3123,0
1360,15.0089,1.38215,15.8192,0,1.01443,12.357,-0.810332,1.38215,2632.06,14.9495,1.19151,0
1371,15.1669,1.45004,15.8192,0,14.3666,6.17212,-0.652299,1.45004,2635.63,15.3163,1.74069,0
1380,15.3741,1.38759,16.0644,0,23.0273,-6.93913,-0.6903,1.38759,2640.3,15.5732,1.45971,0
1392,15.5988,1.35434,16.0644,0,18.7228,-2.77137,-0.465627,1.35434,2646.99,15.9074,1.45901,0
1400,16.0502,1.34666,16.2602,0,56.4242,-0.959809,-0.209997,1.34666,2655.96,16.3647,1.04323,0
1411,16.3704,1.13288,16.2602,0,29.11,-19.4346,0.110213,1.13288,2667.13,16.4427,0.964043,0
1419,16.4068,1.02071,16.4556,0,4.54363,-14.0214,-0.0488123,1.02071,2678.89,16.7634,1.1145,0
1431,16.5834,1.0015,16.4556,0,14.7172,-1.6004,0.127794,1.0015,2688.51,16.3911,0.819479,0
1444,16.7865,0.984044,16.6992,0,15.6276,-1.34293,0.0872865,0.984044,2695.38,16.8886,1.03383,0
1452,16.8687,0.982073,16.6992,0,10.2756,-0.246348,0.169491,0.982073,2701.44,16.9455,1.10922,0
1464,16.9332,0.966205,16.8937,0,5.3731,-1.3223,0.0394825,0.966205,2708.42,16.9965,0.897305,0
1471,16.9652,0.95919,16.8937,0,4.5696,-1.00226,0.0714697,0.95919,2717.06,17.1458,0.386394,0
1484,16.9829,0.802491,17.0878,0,1.36488,-12.0538,-0.104873,0.802491,2728.4,16.9384,0.342328,0
1491,16.994,0.621178,17.0878,0,1.57432,-25.9018,-0.0938524,0.621178,2742.34,17.0454,1.23395,0
1503,17.0169,0.558173,17.3299,0,1.9133,-5.25043,-0.312932,0.558173,2755.73,16.9991,0.650374,0
1511,17.1558,0.522529,17.3299,0,17.3547,-4.45547,-0.174095,0.522529,2765.22,17.5071,0.235876,0
1523,17.45,0.523057,17.523,0,24.5164,0.0440072,-0.0730725,0.523057,2771.32,17.751,0.537876,0
1531,17.6914,0.509816,17.523,0,30.1846,-1.65522,0.168404,0.509816,2777.19,17.7644,0.52263,0
1544,17.7695,0.435032,17.7639,0,6.00215,-5.75256,0.00554246,0.435032,2785.12,18.2641,0.280618,0
1551,17.7702,0.318493,17.7639,0,0.102554,-16.6485,0.00626034,0.318493,2795.46,17.7943,0.0781275,0
1563,17.7905,0.311943,17.9562,0,1.69049,-0.545811,-0.1657,0.311943,2806.81,18.1286,0.43006,0
1571,17.8184,0.272172,17.9562,0,3.49145,-4.97136,-0.137768,0.272172,2817,17.4423,0.249697,0
1584,17.9069,0.269498,18.148,0,6.80546,-0.205709,-0.241126,0.269498,2825.62,17.8397,0.54831,0
1591,18.039,0.276425,18.148,0,18.8763,0.989584,-0.108992,0.276425,2833.72,18.1101,-0.141623,0
1603,17.9144,0.411847,18.3872,0,-10.3833,11.2852,-0.472787,0.411847,2841.09,18.8554,0.282926,0
1611,17.9125,0.560901,18.3872,0,-0.232678,18.6318,-0.474648,0.560901,2847.13,18.503,0.763144,0
1623,17.9056,0.519108,18.5781,0,-0.58113,-3.48282,-0.672502,0.519108,2852.9,17.833,0.421451,0
1631,17.8067,0.516062,18.5781,0,-12.3596,-0.380741,-0.771378,0.516062,2859.49,17.1367,1.06083,0
1644,17.8023,0.513081,18.8161,0,-0.340171,-0.229261,-1.0138,0.513081,2866.23,17.5263,0.432055,0
1651,17.8089,0.444588,18.8161,0,0.952456,-9.78468,-1.00713,0.444588,2871.93,18.0072,0.453852,0
1664,18.0241,0.403313,19.006,0,16.5487,-3.17504,-0.981916,0.403313,2876.11,18.246,0.0969944,0
1671,18.5453,0.35169,19.006,0,74.4552,-7.37471,-0.46073,0.35169,2878.5,19.2866,0.37598,0
1683,18.9487,0.353536,19.1955,0,33.6227,0.153846,-0.246741,0.353536,2879.01,19.2809,-0.571461,0
1696,19.152,0.356072,19.4317,0,15.6329,0.195035,-0.279755,0.356072,2878.63,18.8464,0.333713,0
1704,19.2068,0.362983,19.4317,0,6.85368,0.863953,-0.224926,0.362983,2878.88,19.7812,0.684874,0
1716,19.2093,0.346116,19.6202,0,0.207482,-1.4056,-0.410936,0.346116,2880.13,19.3481,0.996595,0
1724,19.2312,0.338976,19.6202,0,2.74528,-0.892455,-0.388974,0.338976,2881.49,19.1562,-0.0564777,0
1737,19.2488,0.181009,19.8083,0,1.35156,-12.1513,-0.559463,0.181009,2882.36,19.251,0.0281127,0
1746,19.2457,0.00846412,19.8083,0,-0.34907,-19.1717,-0.562604,0.00846412,2882.9,19.324,-0.00752728,0
1758,19.271,0.00146394,20.0427,0,2.10748,-0.583349,-0.771764,0.00146394,2883.32,19.1086,-0.154932,0
1766,19.3486,0.00628915,20.0427,0,9.70247,0.603152,-0.694145,0.00628915,2883.81,20.0476,0.00304358,0
1778,19.4599,0.111528,20.2298,0,9.27945,8.76987,-0.769849,0.111528,2884.86,19.4971,0.207545,0
1786,19.7423,0.45883,20.2298,0,35.2928,43.4128,-0.487506,0.45883,2886.69,20.1766,0.716441,0
1798,19.9595,0.757362,20.463,0,18.1055,24.8777,-0.503431,0.757362,2888.6,20.1311,0.938405,0
1806,19.9688,0.775564,20.463,0,1.16368,2.2752,-0.494121,0.775564,2889.92,20.0035,1.10856,0
1818,19.9718,0.775851,20.649,0,0.242544,0.0239458,-0.677255,0.775851,2890.84,19.7069,0.0401525,0
1826,19.9716,0.767288,20.649,0,-0.0150902,-1.07041,-0.677375,0.767288,2891.73,19.8915,0.7255,0
1835,19.9715,0.565908,20.8346,0,-0.0188721,-22.3755,-0.863135,0.565908,2892.48,19.9931,0.317066,0
1844,20.1084,0.411076,20.8346,0,15.2165,-17.2036,-0.726187,0.411076,2892.88,20.7002,0.0910199,0
1855,20.3936,0.408121,21.0659,0,25.9251,-0.268652,-0.672356,0.408121,2893.25,20.5324,0.408205,0
1864,20.5657,0.425388,21.0659,0,19.1278,1.91859,-0.500205,0.425388,2893.86,20.5725,0.415433,0
1876,20.6339,0.781337,21.2505,0,5.68131,29.6624,-0.616589,0.781337,2894.33,20.8324,1.30942,0
1883,20.6628,1.06888,21.2505,0,4.13283,41.0776,-0.58766,1.06888,2894.43,20.6714,1.38504,0
1896,20.715,1.08149,21.4346,0,4.01448,0.970181,-0.71957,1.08149,2894.51,20.6967,-0.0739834,0
1903,20.7899,1.06563,21.4346,0,10.6985,-2.26601,-0.644681,1.06563,2894.67,20.7987,1.00706,0
1916,21.0125,0.672154,21.6641,0,17.1216,-30.2674,-0.651572,0.672154,2894.49,21.2224,0.331066,0
1923,21.2661,0.346815,21.6641,0,36.2247,-46.477,-0.397999,0.346815,2893.54,21.3156,-0.933059,0
1935,21.3437,0.334127,21.8471,0,6.4707,-1.05739,-0.503404,0.334127,2891.07,21.2952,0.332072,0
1948,21.4921,0.334884,21.8471,0,11.4113,0.0582662,-0.355058,0.334884,2885.64,22.3634,0.891745,0
1955,21.7964,0.333227,22.0753,0,43.4781,-0.236668,-0.27887,0.333227,2876.66,21.6145,0.342316,0
1967,21.9855,0.193289,22.0753,0,15.7563,-11.6615,-0.0897944,0.193289,2866.6,21.7151,-0.0118176,0
1976,21.9881,0.0242866,22.2573,0,0.288539,-18.778,-0.269196,0.0242866,2858.49,22.2817,0.10593,0
1987,21.9913,-0.0399839,22.2573,0,0.294228,-5.84277,-0.265959,-0.0399839,2852.96,22.2237,-0.440144,0
1995,22.1189,-0.140567,22.4388,0,15.9513,-12.5729,-0.319876,-0.140567,2849.73,21.9043,-1.18287,0
2007,22.3838,-0.14466,22.4388,0,22.0715,-0.341098,-0.055018,-0.14466,2848.37,22.8694,-0.0543132,0
2016,22.6739,-0.229117,22.6651,0,32.239,-9.38412,0.00889164,-0.229117,2848.14,22.8204,-0.39704,0
2028,22.8793,-0.294895,22.6651,0,17.1113,-5.48151,0.214228,-0.294895,2848.79,23.3656,0.253647,0
2035,23.0008,-0.3459,22.8455,0,17.364,-7.28646,0.155318,-0.3459,2850.87,23.0183,-0.389921,0
2048,23.0437,-0.368925,22.8455,0,3.30096,-1.77112,0.19823,-0.368925,2854.12,23.1183,-0.302054,0
2055,23.0671,-0.370744,23.0704,0,3.34314,-0.259852,-0.00326837,-0.370744,2857.32,23.4938,-0.447844,0
2068,23.0662,-0.40147,23.0704,0,-0.0763501,-2.36356,-0.00426092,-0.40147,2859.94,23.0203,-0.398507,0
2076,23.0359,-0.570151,22.9356,0,-3.78559,-21.0851,-0.100305,-0.570151,2862.02,23.0761,-0.73655,0
2087,22.9492,-0.794278,22.9356,0,-7.87556,-20.3751,-0.0136737,-0.794278,2863.6,22.8431,-0.89658,0
2096,22.9284,-0.878985,22.7553,0,-2.31198,-9.41197,-0.173085,-0.878985,2864.79,22.6489,-0.867255,0
2107,22.9249,-0.964209,22.7553,0,-0.319022,-7.7476,-0.169576,-0.964209,2865.85,22.9128,-1.15488,0
2116,22.9391,-1.13795,22.5746,0,1.57584,-19.3047,-0.364455,-1.13795,2867.3,23.0064,-1.36867,0
2128,23.4124,-1.18131,22.5746,0,39.4424,-3.61298,-0.837763,-1.18131,2869.46,23.8493,-1.46447,0
2136,23.8864,-1.17475,22.3481,0,59.2469,0.819478,-1.53828,-1.17475,2871.9,23.9881,-1.58716,0
2148,23.9737,-1.17335,22.3481,0,7.27415,0.116611,-1.62557,-1.17335,2873.99,23.967,-0.591556,0
2156,24.0194,-1.10777,22.1663,0,5.71129,8.19769,-1.85302,-1.10777,2875.42,24.0472,-0.741279,0
2168,24.0539,-1.10427,22.1663,0,2.87499,0.291451,-1.88752,-1.10427,2876.35,24.1101,-1.10656,0
2176,24.0937,-1.10303,21.9841,0,4.97945,0.155374,-2.10959,-1.10303,2877.34,24.1229,-1.20581,0
2187,24.0958,-1.09178,21.9841,0,0.189019,1.02291,-2.11167,-1.09178,2879.61,24.5333,-1.03626,0
2199,24.0825,-1.08056,21.7557,0,-1.10607,0.934697,-2.32685,-1.08056,2884.27,24.4975,-1.32292,0
2207,23.7775,-0.805934,21.7557,0,-38.1306,34.3285,-2.0218,-0.805934,2890.55,22.3288,-0.111787,0
2220,23.7272,-0.0810196,21.5724,0,-3.86773,55.7626,-2.15481,-0.0810196,2895.86,23.0549,1.17718,0
2228,23.7414,0.435204,21.5724,0,1.78123,64.5279,-2.16906,0.435204,2898.56,23.8516,0.428554,0
2239,23.7532,0.477375,21.3426,0,1.06795,3.83376,-2.41057,0.477375,2899.25,24.3156,1.41154,0
2248,23.992,0.481292,21.3426,0,26.5338,0.435184,-2.64937,0.481292,2898.67,24.2266,0.506024,0
2260,24.068,0.455954,21.1583,0,6.33494,-2.11152,-2.90972,0.455954,2896.23,24.3278,0.482023,0
2267,24.0808,0.452171,21.1583,0,1.82491,-0.540417,-2.92249,0.452171,2891.32,23.948,0.147918,0
