Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAETSIDI,Test,TASMV-12152016-135519,Calibration,CC9-12152016-135328,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171525
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
280,0.505637,-0.641188,0,0,-1.43525,6.21789,0.505637,-0.641188,3615.26,0.691591,-0.823948,0
290,0.504943,-0.632969,0,0,-0.0693747,0.821969,0.504943,-0.632969,3613.08,0.645361,-0.530733,0
300,0.503211,-0.571747,0,0,-0.173216,6.12217,0.503211,-0.571747,3610.93,0.479948,-0.573991,0
310,0.516049,-0.557925,0,0,1.28383,1.38224,0.516049,-0.557925,3608.67,0.392738,-0.593041,0
320,0.473191,-0.545921,0,0,-4.2858,1.20033,0.473191,-0.545921,3606.52,0.452034,-0.499063,0
330,0.429687,-0.541288,0,0,-4.35036,0.463359,0.429687,-0.541288,3605.45,0.556932,-0.554993,0
340,0.386765,-0.530957,0,0,-4.2923,1.03302,0.386765,-0.530957,3605.57,0.378351,-0.526755,0
350,0.361505,-0.504188,0,0,-2.52596,2.67691,0.361505,-0.504188,3605.69,0.314052,-0.453113,0
360,0.314307,-0.472133,0,0,-4.71979,3.20554,0.314307,-0.472133,3605.28,-0.263207,-0.4363,0
370,0.178637,-0.458219,0,0,-13.567,1.39142,0.178637,-0.458219,3604.88,0.266201,-0.46278,0
380,0.0657623,-0.452073,0,0,-11.2875,0.614543,0.0657623,-0.452073,3604.8,-0.151078,-0.4145,0
390,0.0536788,-0.55795,0,0,-1.20835,-10.5876,0.0536788,-0.55795,3605,0.0622566,-0.661172,0
400,0.051818,-0.676667,0,0,-0.186081,-11.8717,0.051818,-0.676667,3605.32,-0.0351536,-0.89631,0
410,0.0568101,-0.754888,0,0,0.499211,-7.82212,0.0568101,-0.754888,3605.53,0.0356218,-0.731705,0
420,0.118306,-0.818236,0,0,6.14957,-6.33481,0.118306,-0.818236,3605.44,0.175485,-0.647874,0
430,0.228105,-0.846951,0,0,10.9799,-2.87143,0.228105,-0.846951,3604.79,0.28151,-0.915603,0
440,0.350999,-0.842688,0,0,12.2894,0.426276,0.350999,-0.842688,3603.28,0.567626,-1.00312,0
450,0.40408,-0.84771,0,0,5.30813,-0.502237,0.40408,-0.84771,3601.18,0.600683,-0.857696,0
460,0.405879,-0.867378,0,0,0.17981,-1.96675,0.405879,-0.867378,3599.34,0.426451,-0.769777,0
470,0.40208,-0.932625,0,0,-0.379845,-6.52473,0.40208,-0.932625,3598.26,0.394085,-0.374541,0
480,0.335795,-0.93804,0,0,-6.62852,-0.541499,0.335795,-0.93804,3597.84,0.0715933,-1.1962,0
490,0.243833,-1.02265,0,0,-9.1962,-8.46137,0.243833,-1.02265,3597.73,0.183258,-1.3348,0
500,0.194676,-1.09506,0,0,-4.91567,-7.2405,0.194676,-1.09506,3597.73,0.196717,-1.05936,0
510,0.165158,-1.13701,0,0,-2.95185,-4.19559,0.165158,-1.13701,3597.81,0.110809,-1.22691,0
520,0.163506,-1.16841,0,0,-0.165122,-3.13942,0.163506,-1.16841,3598.15,0.108859,-0.621187,0
530,0.164802,-1.21153,0,0,0.129587,-4.31235,0.164802,-1.21153,3599.08,0.238151,-1.37732,0
540,0.168829,-1.24749,0,0,0.402701,-3.59624,0.168829,-1.24749,3601.14,0.161032,-1.15091,0
550,0.216882,-1.29955,0,0,4.80528,-5.20542,0.216882,-1.29955,3604.65,0.235334,-1.40598,0
560,0.239345,-1.30599,0,0,2.24633,-0.644583,0.239345,-1.30599,3608.46,0.41341,-1.39676,0
570,0.268146,-1.36159,0,0,2.88005,-5.55952,0.268146,-1.36159,3610.8,0.37237,-1.31159,0
580,0.269273,-1.39642,0,0,0.112725,-3.48271,0.269273,-1.39642,3611.57,0.245723,-0.949674,0
590,0.280064,-1.43646,0,0,1.07914,-4.00399,0.280064,-1.43646,3611.66,0.297829,-1.49566,0
600,0.278238,-1.41763,0,0,-0.182684,1.88238,0.278238,-1.41763,3611.37,0.15173,-1.52639,0
610,0.253906,-1.37575,0,0,-2.4332,4.18794,0.253906,-1.37575,3610.13,0.222928,-1.74227,0
620,0.268054,-1.37587,0,0,1.4148,-0.0115315,0.268054,-1.37587,3604.76,0.303741,-0.98017,0
630,0.26911,-1.391,0,0,0.105673,-1.51279,0.26911,-1.391,3586.23,0.26688,-0.413553,0
640,0.303782,-1.50525,0,0,3.46714,-11.425,0.303782,-1.50525,3538.67,0.032927,0.142603,0
650,0.815266,-1.68881,0,0,51.1484,-18.356,0.815266,-1.68881,3459.83,1.40677,-4.27001,0
660,1.33559,-2.76766,0,0,52.0322,-107.885,1.33559,-2.76766,3382.48,1.44765,-3.53192,0
670,1.38302,-3.46261,0,0,4.7437,-69.4951,1.38302,-3.46261,3339.28,1.1492,-3.58536,0
680,1.38248,-3.54392,0,0,-0.054423,-8.13094,1.38248,-3.54392,3326.48,1.31723,-3.81878,0
690,1.38245,-3.54476,0,0,-0.00256969,-0.0839388,1.38245,-3.54476,3327.83,1.67257,-3.47985,0
700,1.37567,-3.50471,0,0,-0.678929,4.00479,1.37567,-3.50471,3341.78,0.234346,-4.18708,0
710,1.186,-3.35129,0,0,-18.9666,15.3421,1.186,-3.35129,3377.23,1.85645,-3.35099,0
720,0.906958,-3.00851,0,0,-27.9042,34.2777,0.906958,-3.00851,3438.72,1.00302,-2.79016,0
730,0.638297,-2.39798,0,0,-26.8661,61.0529,0.638297,-2.39798,3513.93,0.675897,-1.34473,0
740,0.634515,-1.67111,0,0,-0.378249,72.6873,0.634515,-1.67111,3576.15,0.445498,-1.16462,0
750,0.459229,-1.22953,0,0,-17.5285,44.1583,0.459229,-1.22953,3610.1,0.392719,-0.925639,0
760,0.441271,-1.06502,0,0,-1.79582,16.4507,0.441271,-1.06502,3624.63,0.278225,-1.17511,0
770,0.434927,-1.01483,0,0,-0.634402,5.01908,0.434927,-1.01483,3632.99,0.466301,-0.801724,0
780,0.41512,-1.00841,0,0,-1.98073,0.641917,0.41512,-1.00841,3638.47,0.414715,-0.605573,0
790,0.431506,-0.942828,0,0,1.63867,6.5581,0.431506,-0.942828,3639.93,0.496774,-1.40734,0
800,0.434877,-0.776107,0,0,0.337065,16.6721,0.434877,-0.776107,3636.98,0.357366,-1.38465,0
810,0.435859,-0.712052,0,0,0.0981935,6.4055,0.435859,-0.712052,3631.07,0.432063,-0.662137,0
820,0.434734,-0.837215,0,0,-0.112438,-12.5163,0.434734,-0.837215,3625.46,0.271818,-0.811512,0
830,0.457983,-0.839789,0,0,2.32487,-0.257412,0.457983,-0.839789,3621.85,0.535589,-0.32886,0
840,0.573,-0.733353,0,0,11.5017,10.6436,0.573,-0.733353,3619.31,0.86777,-1.36243,0
850,0.682997,-0.788258,0,0,10.9997,-5.49046,0.682997,-0.788258,3617.22,0.796424,-1.08873,0
860,0.74917,-0.823403,0,0,6.61725,-3.51454,0.74917,-0.823403,3616.01,0.705891,-0.706624,0
870,0.79698,-0.878884,0,0,4.78103,-5.54811,0.79698,-0.878884,3615.64,0.790723,-0.809718,0
880,0.835912,-0.883255,0,0,3.89319,-0.437097,0.835912,-0.883255,3615.77,0.960694,-0.847526,0
890,0.843132,-0.852539,0,0,0.722036,3.07161,0.843132,-0.852539,3616.47,1.01156,-1.39832,0
900,0.852019,-0.898504,0,0,0.888662,-4.59648,0.852019,-0.898504,3617.94,0.885448,-1.03566,0
910,0.850442,-0.940945,0,0,-0.157683,-4.24409,0.850442,-0.940945,3619.64,0.810426,-0.858578,0
920,0.820102,-0.97479,0,0,-3.034,-3.38455,0.820102,-0.97479,3620.71,0.847223,-1.11068,0
930,0.818645,-0.983842,0,0,-0.145722,-0.90518,0.818645,-0.983842,3621.06,0.797511,-1.05812,0
940,0.819757,-0.984283,0,0,0.111206,-0.0441346,0.819757,-0.984283,3621.1,0.773146,-0.950061,0
950,0.847385,-0.985818,0,0,2.76287,-0.153411,0.847385,-0.985818,3620.97,0.930399,-0.893811,0
960,0.899963,-0.966657,0,0,5.2578,1.91602,0.899963,-0.966657,3620.55,0.960266,-0.98115,0
970,0.939723,-0.969318,0,0,3.97599,-0.266102,0.939723,-0.969318,3619.67,0.944573,-0.967163,0
980,0.956083,-0.971238,0,0,1.63594,-0.191907,0.956083,-0.971238,3618.12,1.08407,-0.84854,0
990,0.956598,-0.97944,0,0,0.0515223,-0.820256,0.956598,-0.97944,3615.94,1.05204,-1.00224,0
1000,0.956053,-0.96494,0,0,-0.0544685,1.45006,0.956053,-0.96494,3613.94,0.881713,-1.18778,0
1010,0.937571,-0.995816,0,0,-1.8482,-3.08766,0.937571,-0.995816,3612.89,0.852385,-1.0065,0
1020,0.930303,-0.994272,0,0,-0.726806,0.15437,0.930303,-0.994272,3612.67,0.788196,-0.862242,0
1030,0.889531,-0.93481,0,0,-4.07722,5.94629,0.889531,-0.93481,3612.9,0.998869,-1.0197,0
1040,0.879444,-0.868094,0,0,-1.00874,6.67151,0.879444,-0.868094,3613.52,0.960375,-0.867876,0
1050,0.860843,-0.796908,0,0,-1.86009,7.11866,0.860843,-0.796908,3614.59,0.761475,-0.598685,0
1060,0.860533,-0.690493,0,0,-0.0309811,10.6415,0.860533,-0.690493,3615.99,0.86326,-0.596076,0
1070,0.836296,-0.634304,0,0,-2.42371,5.61889,0.836296,-0.634304,3617.45,0.92219,-0.648723,0
1080,0.818032,-0.622046,0,0,-1.82637,1.22585,0.818032,-0.622046,3618.84,0.802315,-0.604577,0
1090,0.815502,-0.612835,0,0,-0.253006,0.921023,0.815502,-0.612835,3620.53,0.876235,-0.71936,0
1100,0.771249,-0.582464,0,0,-4.42528,3.03718,0.771249,-0.582464,3623.11,0.67876,-0.330554,0
1110,0.737172,-0.521076,0,0,-3.40776,6.13876,0.737172,-0.521076,3626.86,0.662593,-0.350097,0
1120,0.736316,-0.478089,0,0,-0.0855708,4.29867,0.736316,-0.478089,3631.03,0.779551,-0.566808,0
1130,0.736756,-0.457698,0,0,0.0440028,2.03916,0.736756,-0.457698,3634.25,0.686937,-0.223905,0
1140,0.741758,-0.438544,0,0,0.500208,1.91534,0.741758,-0.438544,3635.98,0.804646,-0.520341,0
1150,0.767192,-0.438782,0,0,2.54337,-0.0237463,0.767192,-0.438782,3636.66,0.791486,-0.444026,0
1160,0.782139,-0.408305,0,0,1.49475,3.04765,0.782139,-0.408305,3636.86,0.75101,-0.280378,0
1170,0.782773,-0.347713,0,0,0.063405,6.05921,0.782773,-0.347713,3636.89,0.899331,-0.326148,0
1180,0.763475,-0.292513,0,0,-1.92986,5.52002,0.763475,-0.292513,3637.12,0.809638,-0.273135,0
1190,0.694446,-0.261882,0,0,-6.90286,3.06308,0.694446,-0.261882,3637.88,0.473133,-0.237316,0
1200,0.561724,-0.235933,0,0,-13.2722,2.59491,0.561724,-0.235933,3639.25,0.477494,-0.206658,0
1210,0.482872,-0.146749,0,0,-7.88523,8.91842,0.482872,-0.146749,3641.36,0.342811,0.0779963,0
1220,0.45799,-0.0581304,0,0,-2.48824,8.86182,0.45799,-0.0581304,3644.5,0.253892,-0.0499714,0
1230,0.457109,-0.0529711,0,0,-0.0880616,0.515927,0.457109,-0.0529711,3648.36,0.486922,0.0129389,0
1240,0.459771,-0.0220205,0,0,0.26621,3.09506,0.459771,-0.0220205,3652.01,0.437248,-0.00941977,0
1250,0.482138,-0.0568893,0,0,2.23674,-3.48688,0.482138,-0.0568893,3654.34,0.645603,-0.165807,0
1260,0.481658,-0.0976681,0,0,-0.0480673,-4.07788,0.481658,-0.0976681,3655.09,0.475296,0.0398985,0
1270,0.459997,-0.161443,0,0,-2.16607,-6.37754,0.459997,-0.161443,3655.15,0.577417,-0.257504,0
1280,0.499686,-0.192849,0,0,3.96895,-3.14058,0.499686,-0.192849,3655.32,0.355481,-0.196916,0
1290,0.490851,-0.217594,0,0,-0.883513,-2.47449,0.490851,-0.217594,3655.75,0.349234,-0.372453,0
1300,0.482409,-0.264874,0,0,-0.844196,-4.72802,0.482409,-0.264874,3656.21,0.525214,-0.206864,0
1310,0.467827,-0.301781,0,0,-1.45824,-3.69063,0.467827,-0.301781,3656.54,0.455296,-0.299317,0
1320,0.471786,-0.302696,0,0,0.395928,-0.0914958,0.471786,-0.302696,3657.11,0.490925,-0.561399,0
1330,0.493379,-0.28089,0,0,2.15929,2.18054,0.493379,-0.28089,3658.79,0.568149,-0.315578,0
1340,0.496017,-0.280067,0,0,0.263789,0.0822836,0.496017,-0.280067,3662.09,0.464502,-0.200715,0
1350,0.536092,-0.283301,0,0,4.00745,-0.323328,0.536092,-0.283301,3666.14,0.736332,-0.2274,0
1360,0.572166,-0.286622,0,0,3.60742,-0.332148,0.572166,-0.286622,3669.59,0.382277,-0.322484,0
1370,0.596671,-0.290225,0,0,2.45056,-0.360263,0.596671,-0.290225,3672.08,0.662816,-0.289088,0
1380,0.607877,-0.321885,0,0,1.12053,-3.16597,0.607877,-0.321885,3673.71,0.581488,-0.338376,0
1390,0.595053,-0.328314,0,0,-1.28236,-0.642986,0.595053,-0.328314,3674.4,0.616032,-0.43249,0
1400,0.608267,-0.329815,0,0,1.32139,-0.150063,0.608267,-0.329815,3674.43,0.606546,-0.2902,0
1410,0.608881,-0.329362,0,0,0.0614016,0.045288,0.608881,-0.329362,3674.43,0.5499,-0.320723,0
1420,0.609727,-0.317279,0,0,0.084572,1.20831,0.609727,-0.317279,3674.59,0.646524,-0.274422,0
1430,0.627566,-0.300355,0,0,1.78393,1.69241,0.627566,-0.300355,3674.68,0.775773,-0.470939,0
1440,0.676338,-0.179496,0,0,4.8772,12.0859,0.676338,-0.179496,3674.46,0.459028,0.0583072,0
1450,0.728329,-0.123131,0,0,5.19912,5.63649,0.728329,-0.123131,3673.84,0.768423,-0.11167,0
1460,0.727442,-0.112366,0,0,-0.0887505,1.07651,0.727442,-0.112366,3672.83,0.706689,0.00439843,0
1470,0.655021,-0.108107,0,0,-7.24206,0.425887,0.655021,-0.108107,3671.79,0.754958,-0.191687,0
1480,0.648428,-0.170243,0,0,-0.659335,-6.21367,0.648428,-0.170243,3671.2,0.490697,-0.149403,0
1490,0.587592,-0.169083,0,0,-6.08357,0.116049,0.587592,-0.169083,3671.15,0.452877,-0.221751,0
1500,0.578937,-0.167997,0,10.3311,-0.86547,0.108578,0.578937,10.4991,3671.52,0.571675,-0.262237,0
1510,0.578783,-0.159011,0,10.3311,-0.0154587,0.898617,0.578783,10.4901,3672.37,0.597073,-0.0906548,0
1520,0.579003,-0.140815,0,10.3311,0.0220469,1.8196,0.579003,10.4719,3673.87,0.513234,0.0290115,0
1530,0.578712,-0.112959,0,10.3311,-0.0291078,2.78559,0.578712,10.4441,3676.53,0.636987,-0.126514,0
1540,0.566127,-0.0810321,0,10.3311,-1.25852,3.19271,0.566127,10.4121,3681.43,0.624235,-0.00179068,0
1550,0.595244,-0.0703035,0,10.3311,2.91176,1.07286,0.595244,10.4014,3688.65,0.411435,0.0183084,0
1560,0.613863,-0.0714826,0,10.3311,1.8619,-0.117907,0.613863,10.4026,3696.38,0.521958,-0.0525989,0
1570,0.614824,-0.0732551,0,10.3311,0.0960342,-0.177259,0.614824,10.4044,3702.78,0.75644,-0.115851,0
1580,0.620268,-0.113972,0,10.3311,0.54447,-4.07167,0.620268,10.4451,3707.74,0.687683,-0.255054,0
1590,0.642238,-0.161756,0,10.3311,2.19695,-4.77838,0.642238,10.4929,3712.2,0.631894,-0.263068,0
1600,0.651749,-0.188942,0,10.3311,0.951098,-2.71864,0.651749,10.52,3716.57,0.700315,-0.152384,0
1610,0.651563,-0.20399,0,10.3311,-0.018538,-1.50483,0.651563,10.5351,3720.93,0.663196,-0.120483,0
1620,0.642119,-0.238318,0,10.3311,-0.944467,-3.43272,0.642119,10.5694,3725.98,0.640254,-0.320153,0
1630,0.635612,-0.29338,0,10.3311,-0.65065,-5.50629,0.635612,10.6245,3732.04,0.625017,-0.267697,0
1640,0.581309,-0.326006,0,10.3311,-5.43037,-3.26251,0.581309,10.6571,3738.19,0.536932,-0.35632,0
1650,0.537661,-0.355389,0,10.3311,-4.3648,-2.93834,0.537661,10.6865,3743.71,0.475632,-0.394222,0
1660,0.520616,-0.375456,0,10.3311,-1.70448,-2.00671,0.520616,10.7066,3748.83,0.53455,-0.407059,0
1670,0.504583,-0.374856,0,10.3311,-1.60331,0.0599953,0.504583,10.706,3753.97,0.313852,-0.426347,0
1680,0.484928,-0.372683,0,10.3311,-1.96545,0.217363,0.484928,10.7038,3760.14,0.533141,-0.298656,0
1690,0.45763,-0.362294,0,10.3311,-2.72984,1.03887,0.45763,10.6934,3768.81,0.401423,-0.335303,0
1700,0.447219,-0.36098,0,10.3311,-1.04112,0.131438,0.447219,10.6921,3779.91,0.441185,-0.292221,0
1710,0.446681,-0.360935,0,10.3311,-0.0537348,0.00447743,0.446681,10.692,3791.14,0.447211,-0.352704,0
1720,0.446671,-0.362105,0,10.3311,-0.000984943,-0.117007,0.446671,10.6932,3799.84,0.44642,-0.369441,0
1730,0.447232,-0.386062,0,10.3311,0.0560666,-2.3957,0.447232,10.7172,3805.62,0.506962,-0.471676,0
1740,0.463637,-0.389616,0,10.3311,1.64051,-0.355437,0.463637,10.7207,3810.23,0.44308,-0.489312,0
1750,0.518979,-0.416975,0,10.3311,5.53416,-2.73587,0.518979,10.7481,3815.82,0.5631,-0.354019,0
1760,0.563255,-0.421005,0,10.3311,4.42762,-0.403,0.563255,10.7521,3824.01,0.572401,-0.338059,0
1770,0.5805,-0.397339,0,10.3311,1.72446,2.3666,0.5805,10.7284,3834.12,0.832604,-0.47147,0
1780,0.617225,-0.376366,0,10.3311,3.67253,2.09725,0.617225,10.7075,3843.4,0.612617,-0.390674,0
1790,0.644178,-0.369401,0,10.3311,2.69527,0.696563,0.644178,10.7005,3850.05,0.715622,-0.379718,0
1800,0.645302,-0.368518,0,10.3311,0.112493,0.0883143,0.645302,10.6996,3854.68,0.643557,-0.328349,0
1810,0.644955,-0.351789,0,10.3311,-0.0347381,1.67289,0.644955,10.6829,3858.83,0.596079,-0.352348,0
1820,0.624488,-0.271073,0,10.3311,-2.04672,8.07156,0.624488,10.6022,3863.11,0.653866,-0.232972,0
1830,0.434198,0.213685,0,10.3311,-19.029,48.4758,0.434198,10.1174,3867.44,0.22141,0.54978,0
1840,0.431947,1.98686,0,10.3311,-0.225076,177.318,0.431947,8.34424,3871.58,-0.140447,3.5204,0
1850,0.334156,3.78287,0,10.3311,-9.77911,179.601,0.334156,6.54823,3875.43,0.217314,5.18233,0
1860,0.328185,4.41643,0,10.3311,-0.597138,63.3551,0.328185,5.91468,3879.04,0.632069,4.87789,0
1870,0.399321,4.71151,0,10.3311,7.1136,29.5081,0.399321,5.6196,3882.32,0.421261,4.66121,0
1880,0.402332,4.77732,0,10.3311,0.301062,6.58164,0.402332,5.55378,3885.97,0.420621,4.7725,0
1890,0.413116,4.77954,0,10.3311,1.07843,0.222138,0.413116,5.55156,3891.99,0.344444,4.79083,0
1900,0.412636,4.78731,0,10.3311,-0.0480105,0.776132,0.412636,5.5438,3901.92,0.34509,4.93236,0
1910,0.39564,4.80355,0,10.3311,-1.69953,1.62453,0.39564,5.52755,3914.98,0.406651,4.80493,0
1920,0.394812,4.87632,0,10.3311,-0.0828182,7.27654,0.394812,5.45479,3928.65,0.417171,5.02027,0
1930,0.412679,4.9588,0,10.3311,1.78669,8.24884,0.412679,5.3723,3942.07,0.248133,5.02907,0
1940,0.461267,4.97435,0,10.3311,4.85884,1.55498,0.461267,5.35675,3955.87,0.741051,4.91871,0
1950,0.507637,4.97072,0,10.3311,4.63691,-0.363413,0.507637,5.36038,3968.7,0.592065,4.9993,0
1960,0.528544,4.95324,0,10.3311,2.09077,-1.7481,0.528544,5.37787,3978.8,0.545065,4.84943,0
1970,0.554085,4.95054,0,10.3311,2.5541,-0.269589,0.554085,5.38056,3986.78,0.509931,5.17407,0
1980,0.56646,4.94957,0,10.3311,1.23751,-0.0968475,0.56646,5.38153,3993.89,0.666922,4.85555,0
1990,0.569037,4.94966,0,10.3311,0.257655,0.00814034,0.569037,5.38145,4000.59,0.617506,5.00573,0
2000,0.569651,4.95676,0,10.3311,0.061386,0.710618,0.569651,5.37434,4006.78,0.403099,4.96477,0
2010,0.582672,4.97226,0,10.3311,1.3021,1.54987,0.582672,5.35884,4011.87,0.573481,4.89313,0
2020,0.56784,4.97413,0,10.3311,-1.48321,0.187251,0.56784,5.35697,4015.7,0.484868,5.04805,0
2030,0.528904,4.97777,0,10.3311,-3.89352,0.363399,0.528904,5.35334,4018.84,0.65514,5.03534,0
2040,0.474606,5.0193,0,10.3311,-5.42988,4.15339,0.474606,5.3118,4021.54,0.483719,4.758,0
2050,0.194616,5.61999,0,10.3311,-27.999,60.069,0.194616,4.71111,4023.35,-0.64438,6.26248,0
2060,-0.139125,6.44828,0,10.3311,-33.3741,82.8292,-0.139125,3.88282,4024.24,-0.838521,7.84603,0
2070,-0.197794,6.82875,0,10.3311,-5.86688,38.0464,-0.197794,3.50236,4024.88,-0.222191,7.20679,0
2080,-0.206606,6.93384,0,10.3311,-0.881187,10.5089,-0.206606,3.39727,4026.09,-0.448361,7.03222,0
2090,-0.319046,6.94617,0,10.3311,-11.2441,1.23322,-0.319046,3.38494,4028.28,-0.186143,6.91363,0
2100,-0.263077,6.939,0,10.3311,5.5969,-0.716924,-0.263077,3.39211,4030.98,-0.150815,6.90246,0
2110,-0.330104,6.87281,0,10.3311,-6.70269,-6.61839,-0.330104,3.45829,4033.42,-0.434606,6.76746,0
2120,-0.333167,6.79366,0,10.3311,-0.306336,-7.91549,-0.333167,3.53744,4035.48,-0.288455,6.45917,0
2130,-0.365953,6.73338,0,10.3311,-3.27852,-6.02809,-0.365953,3.59773,4037.45,-0.361648,6.82841,0
2140,-0.367353,6.73128,0,10.3311,-0.139997,-0.209578,-0.367353,3.59982,4039.43,-0.37325,6.63683,0
2150,-0.366412,6.74322,0,10.3311,0.0941005,1.19369,-0.366412,3.58788,4041.88,-0.449831,6.70561,0
2160,-0.366747,6.80592,0,10.3311,-0.0335403,6.26994,-0.366747,3.52519,4045.13,-0.237097,6.85658,0
2170,-0.347969,6.87497,0,10.3311,1.87779,6.90525,-0.347969,3.45613,4048.41,-0.410023,7.06691,0
2180,-0.320573,6.99662,0,10.3311,2.73958,12.1653,-0.320573,3.33448,4050.71,-0.333648,7.09595,0
2190,-0.320828,7.00914,0,10.3311,-0.025454,1.25156,-0.320828,3.32196,4051.93,-0.280934,6.92583,0
2200,-0.351385,7.01174,0,10.3311,-3.05575,0.259769,-0.351385,3.31937,4052.63,-0.277641,7.07014,0
2210,-0.389481,7.01287,0,10.3311,-3.80959,0.112918,-0.389481,3.31824,4053.34,-0.617547,7.03241,0
2220,-0.452291,6.97849,0,10.3311,-6.28101,-3.43819,-0.452291,3.35262,4054.21,-0.443367,6.95335,0
2230,-0.457325,6.97715,0,10.3311,-0.503384,-0.133915,-0.457325,3.35396,4055.13,-0.653289,6.98167,0
2240,-0.457129,6.97647,0,10.3311,0.0196375,-0.0680963,-0.457129,3.35464,4055.86,-0.408424,6.90411,0
2250,-0.450365,6.96068,0,10.3311,0.676372,-1.57816,-0.450365,3.37042,4056.2,-0.490139,7.08258,0
2260,-0.451304,6.95694,0,10.3311,-0.0939351,-0.37486,-0.451304,3.37417,4056.11,-0.386881,7.04242,0
2270,-0.451066,6.94505,0,10.3311,0.0238936,-1.18871,-0.451066,3.38606,4055.89,-0.457646,6.93168,0
2280,-0.449948,6.95645,0,10.3311,0.111717,1.13975,-0.449948,3.37466,4055.7,-0.444386,6.94774,0
2290,-0.44886,6.95689,0,10.3311,0.108858,0.0446411,-0.44886,3.37421,4055.39,-0.514149,6.89899,0
2300,-0.448837,6.95834,0,10.3311,0.00223454,0.144518,-0.448837,3.37277,4054.97,-0.413357,6.98067,0
2310,-0.449402,6.99273,0,10.3311,-0.056462,3.43891,-0.449402,3.33838,4054.7,-0.447864,7.0356,0
2320,-0.450109,7.02778,0,10.3311,-0.0707329,3.50493,-0.450109,3.30333,4054.7,-0.458589,7.08932,0
