15135523056 183.227 144.244 68.9438 67.2417 93.7945 181.837 144.911 195.276 144.553 15135523056 960 540
15135523064 183.103 144.087 69.0476 66.9776 93.3723 181.778 144.873 195.162 144.581 15135523064 960 540
15135523076 183.105 144.131 69.2231 66.9373 92.5893 181.559 144.955 195.123 144.526 15135523076 960 540
15135523088 182.996 144.067 68.9147 67.1412 94.6292 181.5 144.912 195.123 144.526 15135523088 960 540
15135523096 182.749 144.182 68.9971 67.3515 95.5003 181.648 145.038 195.074 144.639 15135523096 960 540
15135523108 182.777 144.096 68.7896 67.6827 87.899 181.648 145.038 195.123 144.526 15135523108 960 540
15135523116 182.856 144.02 68.4632 67.4789 102.524 181.559 144.955 195.613 144.973 15135523116 960 540
15135523128 182.872 144.026 68.6619 67.4588 109.641 181.65 144.724 195.708 144.958 15135523128 960 540
15135523136 182.995 143.77 69.0323 67.2573 97.2351 181.553 144.528 195.642 144.802 15135523136 960 540
15135523148 183.091 143.578 68.8874 67.3101 90.1737 182 144.5 195.474 144.395 15135523148 960 540
15135523156 183.328 143.542 69.0513 67.6038 95.5216 182.083 144.311 195.495 144.252 15135523156 960 540
15135523168 183.386 143.282 69.3661 67.3483 95.0375 182.35 144.146 195.648 144.257 15135523168 960 540
15135523176 183.503 143.408 68.7878 67.7198 103.246 182.487 144.154 195.559 143.955 15135523176 960 540
15135523188 183.479 143.327 69.048 67.3892 101.223 182.742 143.985 195.648 144.038 15135523188 960 540
15135523196 183.667 143.486 68.713 67.9891 98.566 182.742 143.985 196.031 144.021 15135523196 960 540
15135523208 183.79 143.268 68.7663 67.6115 114.094 182.742 143.985 195.971 143.931 15135523208 960 540
15135523216 183.762 143.244 68.8283 67.5611 122.775 182.778 143.873 196 143.807 15135523216 960 540
15135523228 183.691 143.257 68.6266 67.5128 130.733 182.623 143.5 195.944 143.713 15135523228 960 540
15135523236 183.756 143.016 68.4467 67.7768 112.078 182.623 143.5 195.944 143.713 15135523236 960 540
15135523248 183.597 142.733 69.066 67.9025 112.901 182.681 143.417 195.753 143.43 15135523248 960 540
15135523256 183.634 142.497 69.1485 67.5629 104.983 182.617 143.284 195.412 143.088 15135523256 960 540
15135523268 183.337 142.614 69.1711 67.3248 110.579 182.556 143.363 195.5 143 15135523268 960 540
15135523276 183.294 142.547 68.781 67.7999 97.0908 182.065 143.254 195.412 143.088 15135523276 960 540
15135523288 183.135 142.586 69.0885 67.8378 116.316 181.958 143.201 195.343 143.111 15135523288 960 540
15135523296 183.082 142.722 69.0809 67.7025 118.976 181.848 143.254 195.284 143.157 15135523296 960 540
15135523308 183.127 142.561 69.2171 67.6781 117.403 181.958 143.201 195.284 143.157 15135523308 960 540
15135523316 183.107 142.572 69.1283 67.7325 116.116 181.958 143.201 195.343 143.111 15135523316 960 540
15135523328 183.245 142.546 69.1542 67.7547 108.374 182.065 143.254 195.343 143.111 15135523328 960 540
15135523340 183.392 142.784 69.1473 67.6491 106.677 182.095 143.302 195.375 143.188 15135523340 960 540
15135523348 183.441 142.79 68.9742 67.7812 101.394 182.571 143.754 195.566 143.697 15135523348 960 540
15135523360 183.573 142.916 69.0842 67.7299 103.289 182.287 143.667 195.566 143.768 15135523360 960 540
15135523368 183.637 142.899 69.0365 67.4888 116.657 182.368 143.829 195.724 143.781 15135523368 960 540
15135523380 183.811 143.042 69.125 67.7616 114.001 182.635 143.69 195.716 143.843 15135523380 960 540
15135523388 183.704 143.177 68.9163 67.4931 117.485 182.742 143.985 195.861 143.852 15135523388 960 540
15135523400 183.759 143.149 69.0084 67.3532 113.259 182.639 143.785 196.139 143.852 15135523400 960 540
15135523408 183.81 143.071 69.1369 67.4058 112.077 182.706 143.524 195.964 143.901 15135523408 960 190
15135523420 183.98 142.991 69.2862 67.4411 109.808 182.901 143.766 196.068 143.829 15135523420 960 190
15135523428 183.952 142.861 69.4364 67.6178 108.084 182.901 143.766 196.162 143.781 15135523428 960 190
15135523440 184.062 142.99 69.5635 67.5872 107.481 182.855 143.658 196.207 143.874 15135523440 960 190
15135523448 184.103 142.899 69.2996 67.5336 114.313 183.09 143.847 196.079 143.737 15135523448 960 190
15135523460 184.153 142.879 69.7253 67.5151 113.082 183.229 143.895 196.415 143.65 15135523460 960 190
15135523468 184.392 142.907 69.6927 67.7178 108.297 183.229 143.895 196.697 143.591 15135523468 960 190
15135523480 184.687 142.756 69.3157 68.1054 104.79 183.202 143.605 196.9 143.5 15135523480 960 190
15135523488 184.77 142.845 69.7039 67.8845 108.351 183.265 143.573 197.121 143.434 15135523488 960 190
15135523500 184.813 142.743 69.5052 67.9069 96.6269 183.357 143.5 197.213 143.278 15135523500 960 190
15135523508 184.872 142.632 69.5998 68.0586 99.6483 183.357 143.5 197.213 143.278 15135523508 960 190
15135523520 184.783 142.702 69.9362 67.8894 105.522 183.301 143.472 197.157 143.5 15135523520 960 190
15135523528 184.634 142.841 69.661 68.0872 103.159 183.301 143.472 196.895 143.395 15135523528 960 190
15135523540 184.6 142.766 70.048 67.9822 100.658 183.301 143.472 196.855 143.342 15135523540 960 190
15135523548 184.571 142.837 69.6599 68.3411 99.4877 183.301 143.472 196.95 143.3 15135523548 960 190
15135523560 184.657 142.781 70.1423 68.1647 110.058 183.301 143.472 197.229 143.105 15135523560 960 190
15135523568 184.768 142.633 69.9267 68.313 109.901 183.419 143.162 197.229 143.105 15135523568 960 190
15135523580 184.689 142.59 69.9085 68.3786 100.696 183.649 143 197.229 143.105 15135523580 960 190
15135523592 184.806 142.449 69.9478 68.5363 98.6999 183.5 143 197.229 143.105 15135523592 960 190
15135523600 184.791 142.474 70.3042 68.4424 104.084 183.701 142.957 197.229 143.105 15135523600 960 190
15135523612 184.725 142.451 70.1118 68.7603 92.3537 183.5 143 197.229 143.105 15135523612 960 190
15135523620 184.746 142.427 70.4098 68.7664 100.628 183.53 142.838 197.229 143.105 15135523620 960 190
15135523632 184.724 142.414 70.506 68.852 97.2278 183.5 142.912 197.216 142.973 15135523632 960 190
15135523640 184.777 142.464 70.578 68.5479 95.6977 183.559 142.955 197.154 142.846 15135523640 960 190
15135523652 184.775 142.432 70.6285 68.5699 92.9874 183.667 142.846 197.154 142.846 15135523652 960 190
15135523660 184.896 142.348 70.6308 68.7357 100.241 183.701 142.957 197.154 142.846 15135523660 960 190
15135523672 184.904 142.332 70.9812 69.0189 92.1048 183.701 142.957 197.154 142.846 15135523672 960 190
15135523680 185.119 142.4 70.7845 68.8738 97.5871 183.75 143 197.074 142.731 15135523680 960 190
15135523692 185.147 142.44 71.1258 68.8044 96.5631 184 143 197.269 142.926 15135523692 960 190
15135523700 185.199 142.412 71.0887 69.1044 102.9 184 143 197.192 142.909 15135523700 960 190
15135523712 185.201 142.451 71.2048 69.0909 103.542 184 143.101 197.324 142.971 15135523712 960 190
15135523720 185.132 142.405 71.1582 69.2979 103.027 184 143 197.269 142.926 15135523720 960 190
15135523732 185.209 142.309 71.4508 69.1928 100.326 184 143 197.324 142.971 15135523732 960 190
15135523740 184.812 140.292 70.6235 69.0372 108.101 183.963 141.452 197.343 141.889 15135523740 960 190
15135523752 185.328 134.859 70.3781 69.1918 94.5432 184.778 138.873 198.206 139.029 15135523752 960 190
15135523760 186.661 131.101 70.1915 69.5667 100.7 185.447 136.472 199.545 136.955 15135523760 960 190
15135523772 187.086 129.95 70.9036 69.5044 102.098 185.752 135.38 199.365 135.26 15135523772 960 190
15135523780 186.717 130.379 71.3295 69.3132 117.513 185.41 135.581 199.345 135.5 15135523780 960 190
15135523792 186.408 130.328 71.4278 69.2535 105.469 185.307 135.605 198.829 135.573 15135523792 960 190
15135523800 186.331 130.316 71.6218 69.307 105.903 185.242 135.5 198.874 135.676 15135523800 960 190
15135523812 186.214 130.223 71.516 69.6146 101.45 185.195 135.553 198.683 135.69 15135523812 960 190
15135523820 186.178 130.242 71.8439 69.5959 102.777 185.157 135.5 198.543 135.562 15135523820 960 190
15135523832 186.109 130.125 72.1101 69.49 108.161 185.154 135.658 198.385 135.556 15135523832 960 190
15135523844 185.966 130.218 71.9585 69.8633 107.306 185.065 135.611 198.486 135.781 15135523844 960 190
15135523852 186.031 130.277 72.5394 69.6998 107.726 184.825 135.5 197.989 135.882 15135523852 960 190
15135523864 185.826 130.212 72.5426 69.7794 103.072 184.606 135.591 198.059 135.784 15135523864 960 190
15135523872 185.715 130.328 72.5956 70.0109 103.536 184.623 135.5 197.906 135.833 15135523872 960 190
15135523884 185.561 130.258 72.5849 70.0029 98.7523 184.514 135.874 197.762 135.893 15135523884 960 190
15135523892 185.457 130.336 72.6889 70.1434 103.437 184.163 135.637 197.635 135.74 15135523892 960 190
15135523904 185.483 130.179 72.5801 70.2201 103.25 184.364 135.614 197.57 135.71 15135523904 960 190
15135523912 185.56 130.11 72.5488 70.4053 104.596 184.623 135.5 197.844 135.583 15135523912 960 190
15135523924 185.704 130.104 73.0152 70.3761 103.642 184.623 135.5 197.833 135.467 15135523924 960 190
15135523932 185.633 130.03 72.7191 70.4828 100.658 184.623 135.5 197.844 135.583 15135523932 960 190
15135523944 185.769 129.926 72.8236 70.3989 104.762 184.606 135.409 197.833 135.467 15135523944 960 190
15135523952 185.588 129.81 72.7303 70.3715 105.364 184.689 134.978 197.696 135.147 15135523952 960 190
15135523964 184.114 127.225 72.3708 70.1626 111.994 184 133.807 197.391 133.667 15135523964 960 190
15135523972 184.006 124.605 72.521 70.076 109.739 183.676 132.467 197.785 132.527 15135523972 960 190
15135523984 184.479 124.476 73.0984 70.0714 108.893 184 131.807 197.343 131.889 15135523984 960 190
15135523992 184.314 124.613 73.1059 70.1448 110.728 183.989 131.849 197.43 131.785 15135523992 960 190
15135524004 184.324 124.503 73.2419 70.3326 105.364 183.635 131.74 197.345 131.5 15135524004 960 190
15135524012 184.404 124.317 73.2153 70.1474 109.244 183.794 131.696 197.284 131.157 15135524012 960 190
15135524024 184.044 124.335 73.1945 70.2031 108.633 183.58 131.457 197.284 131.157 15135524024 960 190
15135524032 183.886 124.367 73.2913 70.0089 106.777 183.343 131.111 196.957 131.043 15135524032 960 190
15135524044 183.838 124.304 73.318 70.2245 110.833 183.42 131.543 196.901 131.126 15135524044 960 190
15135524052 183.695 124.303 73.3157 70.3959 111.513 183.284 131.157 196.778 131.171 15135524052 960 190
15135524064 183.598 124.266 73.2106 70.1609 111.981 183.284 131.157 196.717 131.208 15135524064 960 190
15135524072 183.514 124.396 73.463 70.2195 112.097 183.157 131.5 196.295 131.419 15135524072 960 190
15135524084 183.303 124.481 73.4617 70.3101 109.04 183.24 131.74 196.088 131.696 15135524084 960 190
15135524096 183.138 124.565 73.4721 70.1894 108.961 182.957 131.855 195.905 131.81 15135524096 960 190
15135524104 183.141 124.698 73.4498 70.4376 105.211 182.957 131.855 195.824 131.784 15135524104 960 190
15135524116 183.119 124.647 73.5792 70.2088 110.799 182.837 131.911 195.889 131.88 15135524116 960 190
15135524124 183.003 124.721 73.628 69.9864 108.686 182.837 131.911 196.259 131.917 15135524124 960 190
15135524136 183.066 124.804 73.9285 69.9454 111.909 182.727 131.983 196.19 131.895 15135524136 960 190
15135524144 182.881 124.793 73.3786 69.8957 112.766 182.727 131.983 196.19 131.895 15135524144 960 190
15135524156 182.958 124.859 73.6611 70.3718 110.391 182.59 131.957 196.051 131.949 15135524156 960 190
15135524164 182.866 124.83 73.6214 70.0512 110.859 182.544 132.202 196.051 131.949 15135524164 960 190
15135524176 182.885 124.844 73.7574 70.1619 114.894 182.549 132.176 195.903 131.946 15135524176 960 190
15135524184 182.791 124.973 73.6778 70.1512 113.15 182.549 132.176 195.844 132 15135524184 960 190
15135524196 182.788 125.018 73.6923 70.0545 113.6 182.519 132.296 195.844 132 15135524196 960 190
15135524204 182.72 125.051 73.6953 70.135 116.506 182.556 132.213 195.796 132.054 15135524204 960 190
15135524216 182.741 125.117 73.4776 70.0952 117.597 182.556 132.213 195.657 132.343 15135524216 960 190
15135524224 182.803 125.167 73.5804 70.1246 113.521 182.588 132.314 195.808 132.434 15135524224 960 190
15135524236 182.79 125.13 73.5516 70.1853 115.107 182.579 132.333 195.808 132.434 15135524236 960 190
15135524244 182.992 125.174 73.5159 70.1257 112.826 182.667 132.627 195.905 132.107 15135524244 960 190
15135524256 183.085 125.119 73.4542 70.1089 112.971 182.802 132.604 196.263 132.202 15135524256 960 190
15135524264 183.104 124.971 73.5733 70.2581 111.638 182.802 132.604 196.5 132.188 15135524264 960 190
15135524276 183.329 124.954 73.6695 70.1238 112.439 182.802 132.604 196.088 132.088 15135524276 960 190
15135524284 183.104 124.984 73.5793 70.2386 112.676 182.675 132.281 196.081 132.02 15135524284 960 190
15135524296 182.947 124.924 73.2146 70.0374 111.131 182.519 132.296 196 132 15135524296 960 190
15135524304 182.826 124.895 73.2795 70.4912 114.744 182.549 132.176 195.844 132 15135524304 960 190
15135524316 182.732 124.934 73.5751 70.5266 110.032 182.583 132.281 195.844 132 15135524316 960 190
15135524324 182.695 124.762 73.3109 70.2731 110.314 182.394 132.172 195.5 132 15135524324 960 190
15135524336 182.66 124.59 73.7105 70.2198 113.128 182.394 132.04 195.412 131.912 15135524336 960 190
15135524348 182.643 124.449 73.2294 70.3073 112.717 182.204 132.043 195.43 131.785 15135524348 960 190
15135524356 182.56 124.384 73.4793 70.1422 115.167 182.279 131.901 195.365 131.74 15135524356 960 190
15135524368 182.478 124.256 73.406 70.1171 116.607 181.905 131.81 195.43 131.785 15135524368 960 190
15135524376 182.335 124.336 73.3031 70.0783 111.498 181.989 131.849 195.365 131.74 15135524376 960 190
15135524388 182.241 124.226 73.2251 70.2523 107.277 181.828 131.839 195.24 131.74 15135524388 960 190
15135524396 182.266 124.259 73.6017 69.8491 115.086 181.989 131.849 195.345 131.5 15135524396 960 190
15135524408 182.266 124.201 73.5096 70.1391 116.426 181.828 131.839 195.284 131.157 15135524408 960 190
15135524416 182.215 124.177 72.9091 70.4596 111.972 181.944 131.713 195.284 131.157 15135524416 960 190
15135524428 182.365 124.076 73.4742 70.1236 114.54 181.944 131.713 195.365 131.26 15135524428 960 190
15135524436 182.324 124.138 73.0877 70.5344 105.041 181.944 131.713 195.365 131.26 15135524436 960 190
15135524448 182.418 124.1 73.5339 69.9499 114.553 181.824 131.784 195.43 131.29 15135524448 960 190
15135524456 182.464 124.277 73.3376 70.4226 114.392 181.737 131.798 195.43 131.785 15135524456 960 190
15135524468 182.453 124.239 73.3402 70.23 112.495 181.905 131.81 195.343 131.889 15135524468 960 190
15135524476 182.469 124.261 73.5503 70.0154 114.567 181.964 131.901 195.343 131.889 15135524476 960 190
15135524488 182.345 124.256 73.109 70.6216 106.387 182.127 131.971 195.343 131.889 15135524488 960 190
15135524496 182.433 124.228 73.4505 70.3129 112.436 182.19 131.895 195.343 131.889 15135524496 960 190
15135524508 182.237 124.238 73.2249 70.3444 112.46 182.19 131.895 195.343 131.889 15135524508 960 190
15135524516 182.239 124.265 73.1608 70.7009 107.612 182.051 131.949 195.284 131.843 15135524516 960 190
15135524528 182.175 124.173 73.295 70.3031 109.771 182.051 131.949 195.284 131.843 15135524528 960 190
15135524536 182.125 124.167 73.0295 70.4889 109.805 181.716 131.843 195.343 131.889 15135524536 960 190
15135524548 182.195 124.211 73.3029 70.2673 114.458 181.716 131.843 195.343 131.889 15135524548 960 190
15135524556 181.8 124.272 73.2429 70.4158 114.724 181.716 131.843 195.284 131.941 15135524556 960 190
15135524568 181.895 124.208 73.3568 70.1711 116.363 181.676 131.895 195.343 131.889 15135524568 960 190
15135524576 181.931 124.264 73.0417 70.3583 110.35 181.716 131.843 195.284 131.941 15135524576 960 190
15135524588 181.965 124.217 73.228 70.2349 110.255 181.716 131.843 195.343 131.889 15135524588 960 190
15135524600 181.891 124.274 73.1195 70.1812 109.232 181.676 131.895 195.229 131.895 15135524600 960 190
15135524608 181.934 124.242 73.1781 70.418 116.58 181.844 132 195.284 131.941 15135524608 960 190
15135524620 181.935 124.277 73.1204 70.5816 116.287 181.844 132 195.56 132.143 15135524620 960 190
