20180627T102414.600138 391.868 249.929 90.4793 89.9179 117.962 369.403 287.921 396.452 287.638 20180627T102414.600138 960 540
20180627T102414.606232 397.76 254.087 94.1508 89.9782 56.3932 372.465 289.737 400.09 289.779 20180627T102414.606232 960 540
20180627T102414.617963 408.783 261.996 94.5713 90.0414 49.5664 376.132 292.382 403.563 292.315 20180627T102414.617963 960 540
20180627T102414.626513 410.758 264.535 90.4028 88.8626 85.3344 377.753 293.287 404.749 293.221 20180627T102414.626513 960 540
20180627T102414.637761 409.536 263.925 90.9189 88.4781 95.5404 378.555 294.023 405.429 294.086 20180627T102414.637761 960 540
20180627T102414.646924 410.241 263.995 89.8038 89.054 104.593 378.476 294.167 405.635 294.354 20180627T102414.646924 960 540
20180627T102414.658907 409.809 264.029 90.3559 88.1969 103.736 378.273 294.076 405.34 293.947 20180627T102414.658907 960 540
20180627T102414.665507 410.038 264.02 89.9388 88.8523 98.5305 378.452 294 405.456 293.895 20180627T102414.665507 960 540
20180627T102414.677444 410.302 264.414 90.4235 88.0695 106.076 378.452 294 405.53 294.049 20180627T102414.677444 960 540
20180627T102414.687109 410.582 264.534 90.4591 88.0136 98.2172 378.629 294.173 405.823 294.108 20180627T102414.687109 960 540
20180627T102414.697790 410.524 264.458 90.227 87.8774 103.63 378.847 294.04 405.939 294.05 20180627T102414.697790 960 540
20180627T102414.706845 410.84 264.703 90.4073 87.8601 99.6709 378.917 294.04 405.939 294.05 20180627T102414.706845 960 540
20180627T102414.718928 410.835 264.811 90.3352 87.3165 98.2377 379.115 294.112 406.168 294.106 20180627T102414.718928 960 540
20180627T102414.725808 411.136 264.657 90.7345 86.9526 98.0336 379.371 294.21 406.319 294.049 20180627T102414.725808 960 540
20180627T102414.737685 411.291 264.675 89.8417 87.0555 96.0478 379.27 294.04 406.333 293.976 20180627T102414.737685 960 540
20180627T102414.746341 411.298 264.784 89.3891 87.2738 93.3607 379.313 294.094 406.319 294.049 20180627T102414.746341 960 540
20180627T102414.758445 410.929 264.814 89.8214 86.8806 90.5443 379.27 294.04 406.319 294.049 20180627T102414.758445 960 540
20180627T102414.766916 411.054 264.678 89.9549 87.0462 98.4609 379.202 294.008 406.333 293.976 20180627T102414.766916 960 540
20180627T102414.778939 411.001 264.902 89.367 86.9508 95.0366 379.202 294.008 406.344 294.022 20180627T102414.778939 960 540
20180627T102414.785798 411.065 264.651 89.3596 86.9001 92.164 379.254 293.951 406.382 293.905 20180627T102414.785798 960 540
20180627T102414.798098 411.07 264.788 89.3555 86.7638 98.7527 379.225 293.892 406.347 293.793 20180627T102414.798098 960 540
20180627T102414.810339 411.17 264.704 89.2641 86.9214 94.6981 379.349 293.901 406.309 293.878 20180627T102414.810339 960 540
20180627T102414.818192 411.135 264.549 89.0923 87.1622 102.494 379.349 293.901 406.422 293.823 20180627T102414.818192 960 540
20180627T102414.830191 411.448 264.546 89.3521 86.9281 102.048 379.323 293.935 406.507 293.785 20180627T102414.830191 960 540
20180627T102414.837423 411.287 264.458 88.734 86.6763 94.5714 379.389 293.877 406.465 293.681 20180627T102414.837423 960 540
20180627T102414.849424 411.319 264.391 88.4983 86.9303 87.3788 379.555 293.836 406.546 293.652 20180627T102414.849424 960 540
20180627T102414.857374 411.412 264.685 88.8989 86.7108 95.3205 379.446 293.811 406.546 293.652 20180627T102414.857374 960 540
20180627T102414.870502 411.169 264.589 88.9456 86.8135 94.5026 379.549 293.53 406.576 293.587 20180627T102414.870502 960 540
20180627T102414.878704 411.237 264.626 88.6117 86.5378 90.8306 379.336 293.682 406.576 293.587 20180627T102414.878704 960 540
20180627T102414.890677 410.641 264.929 89.1264 86.1445 100.591 378.71 293.685 405.93 293.681 20180627T102414.890677 960 540
