Resolution,1920,1080,Distance,57,Width,47.8,Subject,MAV-05269484T,Test,TFIX-06272018-102414,Calibration,CC9-06272018-102352,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165133
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
661.283,0.1595929462184874,-0.127991,0.0,0.0,0.0316962,0.0528938,1.14367,-0.127991,5130.24,1.19851,-0.18548,0.0
669.298,0.16966294621848743,-0.119547,0.0,0.0,1.25625,1.05357,1.15374,-0.119547,5108.07,1.12243,-0.088718,0.0
681.265,0.18051294621848746,-0.118745,0.0,0.0,0.90657,0.0670095,1.16459,-0.118745,5087.8,1.16281,-0.110274,0.0
689.204,0.18178294621848734,-0.118847,0.0,0.0,0.160791,-0.0128705,1.16586,-0.118847,5065.97,1.1661,-0.107089,0.0
701.274,0.2004129462184875,-0.121605,0.0,0.0,1.54326,-0.228513,1.18449,-0.121605,5042.87,1.20979,-0.158475,0.0
713.268,0.20122294621848746,-0.121696,0.0,0.0,0.0678578,-0.00759775,1.1853,-0.121696,5019.73,1.24949,-0.17213,0.0
721.286,0.20142294621848744,-0.120915,0.0,0.0,0.0248127,0.097397,1.1855,-0.120915,4995.15,1.26448,-0.182658,0.0
733.263,0.2063629462184874,-0.115145,0.0,0.0,0.411795,0.481815,1.19044,-0.115145,4968.1,1.11998,-0.0350429,0.0
741.23,0.16092294621848746,-0.0294355,0.0,0.0,-5.70347,10.758,1.145,-0.0294355,4939.97,1.06219,0.116502,0.0
753.225,0.14017294621848742,0.0947933,0.0,0.0,-1.72932,10.3567,1.12425,0.0947933,4911.73,1.11591,0.301674,0.0
761.27,0.13140294621848747,0.15701,0.0,0.0,-1.09045,7.73362,1.11548,0.15701,4883.45,1.03644,0.162008,0.0
773.314,0.15277294621848736,0.168971,0.0,0.0,1.77445,0.99309,1.13685,0.168971,4854.69,1.13999,0.153327,0.0
781.309,0.16638294621848748,0.172633,0.0,0.0,1.70224,0.458084,1.15046,0.172633,4823.38,1.19587,0.174157,0.0
793.3,0.1676729462184875,0.172816,0.0,0.0,0.107416,0.0152514,1.15175,0.172816,4789.23,1.18453,0.228131,0.0
801.27,0.18431294621848748,0.173726,0.0,0.0,2.0874,0.114102,1.16839,0.173726,4757.33,1.17273,0.177175,0.0
813.332,0.18490294621848735,0.174139,0.0,0.0,0.0491759,0.0342349,1.16898,0.174139,4732.08,1.13105,0.114069,0.0
821.25,0.18178294621848734,0.182454,0.0,0.0,-0.393433,1.05016,1.16586,0.182454,4709.83,1.20385,0.207991,0.0
833.224,0.18146294621848746,0.178712,0.0,0.0,-0.0272753,-0.312513,1.16554,0.178712,4682.7,1.12757,0.158644,0.0
841.265,0.1658629462184874,0.174978,0.0,0.0,-1.93939,-0.464355,1.14994,0.174978,4648.18,1.1444,0.203464,0.0
853.261,0.17209294621848736,0.175673,0.0,0.0,0.51888,0.0579198,1.15617,0.175673,4611.92,1.16264,0.239141,0.0
861.267,0.17063294621848735,0.186826,0.0,0.0,-0.181764,1.39313,1.15471,0.186826,4580.05,1.14202,0.109958,0.0
873.31,0.16915294621848742,0.197696,0.0,0.0,-0.122975,0.902623,1.15323,0.197696,4551.39,1.07619,0.205093,0.0
881.618,0.1741329462184874,0.201281,0.0,0.0,0.59921,0.431477,1.15821,0.201281,4522.02,1.19299,0.269688,0.0
893.623,0.17353294621848747,0.217676,0.0,0.0,-0.0497785,1.3657,1.15761,0.217676,4492.59,1.09074,0.170336,0.0
901.661,0.1849429462184874,0.23452,0.0,0.0,1.41938,2.0955,1.16902,0.23452,4464.74,1.17119,0.355171,0.0
913.697,0.18215294621848754,0.286188,0.0,0.0,-0.231826,4.29283,1.16623,0.286188,4436.87,1.15668,0.225972,0.0
923.051,0.17344294621848755,0.342548,0.0,0.0,-0.931352,6.02515,1.15752,0.342548,4404.84,1.16075,0.332568,0.0
935.487,0.17052294621848751,0.379243,0.0,0.0,-0.234883,2.9507,1.1546,0.379243,4363.73,1.15872,0.413541,0.0
941.616,0.16682294621848748,0.402885,0.0,0.0,-0.60343,3.85741,1.1509,0.402885,4316.08,1.23183,0.409351,0.0
953.269,0.16641294621848746,0.403846,0.0,0.0,-0.034726,0.0824724,1.15049,0.403846,4274.4,1.14398,0.405259,0.0
965.205,0.1606429462184874,0.402692,0.0,0.0,-0.483765,-0.0966487,1.14472,0.402692,4246.67,1.12038,0.398852,0.0
973.219,0.15670294621848735,0.382246,0.0,0.0,-0.49163,-2.55134,1.14078,0.382246,4228.63,1.15137,0.314298,0.0
985.25,0.1560129462184875,0.356961,0.0,0.0,-0.0571176,-2.10162,1.14009,0.356961,4212.75,1.14454,0.36293,0.0
993.329,0.15123294621848749,0.349642,0.0,0.0,-0.592179,-0.905882,1.13531,0.349642,4193.31,1.12179,0.335593,0.0
1005.27,0.1509829462184874,0.349629,0.0,0.0,-0.0210848,-0.00114824,1.13506,0.349629,4167.28,1.17618,0.384963,0.0
1013.44,0.15012294621848754,0.356096,0.0,0.0,-0.104921,0.791636,1.1342,0.356096,4135.17,1.11777,0.288504,0.0
1025.27,0.15251294621848743,0.368191,0.0,0.0,0.201638,1.02224,1.13659,0.368191,4100.35,1.1043,0.405045,0.0
1033.27,0.15668294621848744,0.36927,0.0,0.0,0.522049,0.134811,1.14076,0.36927,4069.91,1.21156,0.422588,0.0
1045.27,0.1889229462184875,0.378729,0.0,0.0,2.68701,0.788621,1.173,0.378729,4048.57,1.18736,0.371875,0.0
1053.29,0.20362294621848742,0.379316,0.0,0.0,1.83396,0.0731309,1.1877,0.379316,4032.65,1.23208,0.269243,0.0
1065.22,0.20647294621848744,0.366924,0.0,0.0,0.238247,-1.03855,1.19055,0.366924,4016.47,1.25338,0.369663,0.0
1073.26,0.2120929462184874,0.364199,0.0,0.0,0.699701,-0.339003,1.19617,0.364199,3997.51,1.16433,0.453196,0.0
1085.27,0.20120294621848733,0.362986,0.0,0.0,-0.906953,-0.101032,1.18528,0.362986,3975.68,1.15591,0.359479,0.0
1093.29,0.1921429462184875,0.363014,0.0,0.0,-1.12898,0.00345665,1.17622,0.363014,3953.0,1.19225,0.357165,0.0
1105.29,0.1801329462184874,0.362797,0.0,0.0,-1.00102,-0.0180771,1.16421,0.362797,3931.96,1.10286,0.357895,0.0
1113.33,0.15924294621848734,0.371608,0.0,0.0,-2.59684,1.09515,1.14332,0.371608,3913.34,1.15515,0.477081,0.0
1125.28,0.1492029462184875,0.387071,0.0,0.0,-0.840003,1.29452,1.13328,0.387071,3897.22,1.0658,0.422438,0.0
1133.27,0.13240294621848736,0.406757,0.0,0.0,-2.10138,2.46225,1.11648,0.406757,3883.52,1.12112,0.380279,0.0
1145.26,0.12825294621848748,0.422799,0.0,0.0,-0.346239,1.33782,1.11233,0.422799,3870.84,1.13285,0.419633,0.0
1153.24,0.10531294621848752,0.425361,0.0,0.0,-2.87655,0.321329,1.08939,0.425361,3858.02,1.0612,0.50476,0.0
1165.25,0.09038294621848741,0.428912,0.0,0.0,-1.24389,0.29575,1.07446,0.428912,3844.94,1.00423,0.431957,0.0
1173.2,0.08455294621848741,0.433766,0.0,0.0,-0.731875,0.610285,1.06863,0.433766,3831.27,1.06091,0.512657,0.0
1185.28,0.06992294621848749,0.446557,0.0,0.0,-1.21084,1.05865,1.054,0.446557,3815.83,1.05717,0.430745,0.0
1193.28,0.05900294621848745,0.45799,0.0,0.0,-1.36667,1.43017,1.04308,0.45799,3797.87,1.03639,0.434974,0.0
1205.27,0.05676294621848743,0.458174,0.0,0.0,-0.186437,0.0153675,1.04084,0.458174,3779.14,1.11965,0.486724,0.0
1217.28,0.01418294621848748,0.451358,0.0,0.0,-3.54449,-0.567309,0.99826,0.451358,3762.09,0.814453,0.46838,0.0
1225.25,-0.03344805378151261,0.447776,0.0,0.0,-5.97861,-0.449594,0.950629,0.447776,3747.08,0.959327,0.413055,0.0
1237.21,-0.03777005378151255,0.428553,0.0,0.0,-0.361146,-1.60648,0.946307,0.428553,3734.06,1.00982,0.392668,0.0
1245.31,-0.038420053781512586,0.418602,0.0,0.0,-0.080278,-1.22959,0.945657,0.418602,3723.78,0.921455,0.50453,0.0
1257.27,-0.0387140537815126,0.418824,0.0,0.0,-0.024605,0.0185448,0.945363,0.418824,3715.6,0.945909,0.374656,0.0
1265.29,-0.04496205378151252,0.433625,0.0,0.0,-0.778618,1.84435,0.939115,0.433625,3706.74,0.948737,0.424254,0.0
1277.26,-0.0477720537815125,0.44952,0.0,0.0,-0.234773,1.32816,0.936305,0.44952,3695.18,0.928042,0.48092,0.0
1285.29,-0.0536130537815126,0.474955,0.0,0.0,-0.727418,3.16743,0.930464,0.474955,3680.99,0.875426,0.471238,0.0
1297.32,-0.05424005378151253,0.479814,0.0,0.0,-0.0521418,0.404056,0.929837,0.479814,3664.79,0.967323,0.472335,0.0
1307.48,-0.05127105378151253,0.495905,0.0,0.0,0.292127,1.58327,0.932806,0.495905,3647.72,0.937358,0.510091,0.0
1317.34,-0.0501730537815126,0.520751,0.0,0.0,0.111408,2.51936,0.933904,0.520751,3632.7,0.904044,0.571412,0.0
1325.29,-0.05180905378151257,0.531733,0.0,0.0,-0.205824,1.38179,0.932268,0.531733,3621.83,0.929983,0.543068,0.0
1337.27,-0.053245053781512564,0.532097,0.0,0.0,-0.119945,0.0303578,0.930832,0.532097,3613.71,0.936601,0.522459,0.0
1345.37,-0.05181605378151255,0.532057,0.0,0.0,0.176526,-0.00492847,0.932261,0.532057,3606.1,0.92439,0.531217,0.0
1357.26,-0.049978053781512544,0.529183,0.0,0.0,0.154482,-0.241626,0.934099,0.529183,3598.34,0.924982,0.499798,0.0
1365.26,-0.042602053781512605,0.521372,0.0,0.0,0.922208,-0.976572,0.941475,0.521372,3590.64,0.955081,0.598094,0.0
1377.28,-0.039898053781512566,0.501534,0.0,0.0,0.224794,-1.6496,0.944179,0.501534,3583.98,0.980545,0.486739,0.0
1385.27,-0.03103605378151253,0.500318,0.0,0.0,1.10977,-0.152176,0.953041,0.500318,3578.88,0.984581,0.451011,0.0
1397.26,-0.016983053781512547,0.482057,0.0,0.0,1.17213,-1.52316,0.967094,0.482057,3574.47,0.9432,0.466329,0.0
1405.27,-0.016187053781512528,0.476617,0.0,0.0,0.0993772,-0.678905,0.96789,0.476617,3570.34,0.923215,0.572224,0.0
1417.31,-0.02745205378151261,0.465598,0.0,0.0,-0.936167,-0.915679,0.956625,0.465598,3567.12,0.983618,0.438335,0.0
1425.25,-0.033928053781512535,0.452924,0.0,0.0,-0.815618,-1.59621,0.950149,0.452924,3565.13,0.878093,0.378048,0.0
1437.26,-0.025108053781512596,0.435355,0.0,0.0,0.734267,-1.4628,0.958969,0.435355,3563.94,0.964279,0.455481,0.0
1445.35,-0.02158605378151257,0.415234,0.0,0.0,0.435346,-2.48713,0.962491,0.415234,3563.17,0.874905,0.4558,0.0
1457.27,-0.018615053781512514,0.401083,0.0,0.0,0.249259,-1.18702,0.965462,0.401083,3562.76,0.972979,0.367131,0.0
1469.25,-0.0026910537815125757,0.401259,0.0,0.0,1.3289,0.0146405,0.981386,0.401259,3562.64,1.03421,0.345617,0.0
1477.29,0.0015389462184874914,0.399372,0.0,0.0,0.525967,-0.234569,0.985616,0.399372,3562.67,0.951131,0.389067,0.0
1489.26,0.0016949462184874253,0.399288,0.0,0.0,0.013003,-0.00706031,0.985772,0.399288,3563.07,1.05769,0.435266,0.0
1497.26,0.0004159462184873952,0.399638,0.0,0.0,-0.159825,0.0437731,0.984493,0.399638,3564.44,0.983383,0.346073,0.0
1509.25,-0.029271053781512513,0.407785,0.0,0.0,-2.47662,0.679689,0.954806,0.407785,3567.18,0.894308,0.419388,0.0
1517.29,-0.04406305378151254,0.412176,0.0,0.0,-1.84052,0.546373,0.940014,0.412176,3570.8,0.921969,0.48744,0.0
1529.33,-0.044676053781512515,0.41247,0.0,0.0,-0.0508717,0.0243611,0.939401,0.41247,3574.96,1.04716,0.415014,0.0
1537.25,-0.04503505378151251,0.415096,0.0,0.0,-0.0452741,0.331183,0.939042,0.415096,3580.68,0.915922,0.437893,0.0
1549.29,-0.04358405378151253,0.415045,0.0,0.0,0.120484,-0.00422811,0.940493,0.415045,3588.58,0.963519,0.361909,0.0
1557.26,-0.04355905378151259,0.415282,0.0,0.0,0.00316966,0.0297436,0.940518,0.415282,3597.35,0.962725,0.395045,0.0
1569.26,-0.045020053781512526,0.420564,0.0,0.0,-0.121688,0.440058,0.939057,0.420564,3605.72,0.915406,0.434869,0.0
1577.28,-0.05889305378151255,0.414453,0.0,0.0,-1.73027,-0.762088,0.925184,0.414453,3613.78,0.899709,0.476185,0.0
1589.25,-0.08145705378151258,0.412577,0.0,0.0,-1.88408,-0.15668,0.90262,0.412577,3621.34,0.868023,0.414328,0.0
1597.24,-0.09264405378151253,0.402002,0.0,0.0,-1.40135,-1.32464,0.891433,0.402002,3627.88,0.845229,0.368558,0.0
1609.25,-0.09732905378151258,0.386799,0.0,0.0,-0.390074,-1.26579,0.886748,0.386799,3633.78,0.893156,0.392138,0.0
1617.26,-0.10209505378151251,0.377347,0.0,0.0,-0.594695,-1.17948,0.881982,0.377347,3640.19,0.902537,0.308065,0.0
1629.35,-0.10147805378151253,0.373576,0.0,0.0,0.0510675,-0.311916,0.882599,0.373576,3648.26,0.86977,0.390872,0.0
1637.26,-0.09564605378151259,0.377326,0.0,0.0,0.737686,0.474392,0.888431,0.377326,3658.86,0.869342,0.354233,0.0
1649.25,-0.09281805378151253,0.377479,0.0,0.0,0.235748,0.012771,0.891259,0.377479,3672.07,0.929484,0.337583,0.0
1657.22,-0.0782650537815126,0.3743,0.0,0.0,1.82574,-0.398884,0.905812,0.3743,3686.33,0.896978,0.394914,0.0
1669.25,-0.07621305378151255,0.365692,0.0,0.0,0.170641,-0.715772,0.907864,0.365692,3700.84,0.92344,0.430166,0.0
1677.26,-0.07451105378151257,0.364066,0.0,0.0,0.21238,-0.202948,0.909566,0.364066,3715.76,0.921672,0.317244,0.0
1689.25,-0.06927505378151255,0.333792,0.0,0.0,0.436659,-2.5251,0.914802,0.333792,3728.65,0.876661,0.300232,0.0
1697.22,-0.06128305378151255,0.332884,0.0,0.0,1.00269,-0.113996,0.922794,0.332884,3737.26,0.955875,0.316961,0.0
1709.28,-0.0596790537815125,0.332999,0.0,0.0,0.133086,0.00954869,0.924398,0.332999,3744.26,0.906966,0.294385,0.0
1721.25,-0.029990053781512538,0.336556,0.0,0.0,2.48091,0.297243,0.954087,0.336556,3755.04,0.9755,0.376472,0.0
1729.32,-0.007162053781512578,0.368187,0.0,0.0,2.82621,3.91627,0.976915,0.368187,3771.26,0.985375,0.346181,0.0
1741.25,-0.008943053781512611,0.387203,0.0,0.0,-0.14925,1.59404,0.975134,0.387203,3787.84,0.884546,0.40516,0.0
1749.27,-0.017841053781512572,0.458352,0.0,0.0,-1.11014,8.87593,0.966236,0.458352,3800.05,0.96712,0.524524,0.0
1761.25,-0.022277053781512568,0.522914,0.0,0.0,-0.370311,5.38956,0.9618,0.522914,3809.81,0.881638,0.522717,0.0
1769.27,-0.024196053781512572,0.525526,0.0,0.0,-0.239024,0.325522,0.959881,0.525526,3821.33,0.976792,0.543652,0.0
1781.33,-0.039275053781512526,0.524337,0.0,0.0,-1.25065,-0.0986046,0.944802,0.524337,3835.64,1.01735,0.548817,0.0
1789.25,-0.07244905378151256,0.513149,0.0,0.0,-4.19023,-1.41314,0.911628,0.513149,3849.93,0.852797,0.499554,0.0
1801.25,-0.07575705378151254,0.494796,0.0,0.0,-0.275519,-1.52847,0.90832,0.494796,3860.68,0.862059,0.468592,0.0
1809.28,-0.07343405378151258,0.479149,0.0,0.0,0.289452,-1.94967,0.910643,0.479149,3867.47,0.931214,0.532438,0.0
1821.29,-0.0702380537815126,0.465915,0.0,0.0,0.266012,-1.10162,0.913839,0.465915,3872.59,0.905751,0.458961,0.0
1829.34,-0.046187053781512555,0.465863,0.0,0.0,2.98929,-0.00634673,0.93789,0.465863,3878.02,0.981532,0.417036,0.0
1841.25,-0.04509805378151255,0.465667,0.0,0.0,0.0913892,-0.0164927,0.938979,0.465667,3884.85,0.969856,0.448934,0.0
1849.24,-0.04428205378151251,0.460559,0.0,0.0,0.102096,-0.639156,0.939795,0.460559,3893.98,0.98053,0.50535,0.0
1861.24,-0.044218053781512556,0.457244,0.0,0.0,0.00536828,-0.276141,0.939859,0.457244,3905.73,0.914721,0.49347,0.0
1869.27,-0.049692053781512535,0.457156,0.0,0.0,-0.681815,-0.0109047,0.934385,0.457156,3918.61,0.891429,0.457547,0.0
1881.35,-0.05112105378151255,0.464505,0.0,0.0,-0.118325,0.608765,0.932956,0.464505,3929.26,0.928864,0.451005,0.0
1889.25,-0.048374053781512605,0.455333,0.0,0.0,0.347523,-1.16055,0.935703,0.455333,3935.4,0.969442,0.400117,0.0
1903.44,-0.016175053781512516,0.439907,0.0,0.0,2.26965,-1.08737,0.967902,0.439907,3937.97,0.978485,0.508663,0.0
1911.41,0.00853694621848744,0.428232,0.0,0.0,3.09906,-1.46408,0.992614,0.428232,3938.86,0.997777,0.428399,0.0
1921.57,0.02009294621848745,0.428791,0.0,0.0,1.1379,0.054985,1.00417,0.428791,3939.12,1.03476,0.429537,0.0
1929.97,0.03184294621848738,0.440242,0.0,0.0,1.39724,1.36209,1.01592,0.440242,3939.15,1.02096,0.480568,0.0
1941.79,0.03875294621848735,0.441807,0.0,0.0,0.585079,0.132464,1.02283,0.441807,3939.28,1.03343,0.361414,0.0
1949.76,0.03946294621848734,0.45841,0.0,0.0,0.0888979,2.08298,1.02354,0.45841,3939.66,1.01984,0.476657,0.0
1961.78,0.038682946218487335,0.46464,0.0,0.0,-0.0649167,0.518224,1.02276,0.46464,3940.08,1.0451,0.454056,0.0
1975.41,0.040672946218487493,0.46634,0.0,0.0,0.145901,0.1248,1.02475,0.46634,3940.2,1.03111,0.486033,0.0
1983.44,0.04262294621848739,0.473005,0.0,0.0,0.243038,0.829188,1.0267,0.473005,3939.77,1.01989,0.467033,0.0
1993.9,0.04119294621848735,0.481622,0.0,0.0,-0.136964,0.824372,1.02527,0.481622,3938.47,1.07438,0.530059,0.0
