Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,CC9-11082017-113426,Calibration,CC9-11082017-113426,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
828.007,-22.2293,12.1566,-21.8858,12.5288,0.150346,-0.00634236,-0.343465,-0.372256,4296.94,-22.2277,12.1955,0
836.077,-22.248,12.171,-21.8858,12.5288,-2.32303,1.79046,-0.362212,-0.357807,4288.25,-22.2998,12.1537,0
848.081,-22.2569,12.259,-21.8858,12.5288,-0.743085,7.32774,-0.371132,-0.269844,4280.74,-22.1836,12.4146,0
856.006,-22.2719,12.3416,-21.8858,12.5288,-1.88851,10.4248,-0.386098,-0.187228,4274.15,-22.2856,12.3569,0
868.008,-22.2855,12.3456,-21.8858,12.5288,-1.13163,0.334136,-0.39968,-0.183218,4267.45,-22.2227,12.4429,0
876.066,-22.287,12.3455,-21.8858,12.5288,-0.19206,-0.00551195,-0.401228,-0.183262,4260.08,-22.343,12.2924,0
888.005,-22.2896,12.3432,-21.8858,12.5288,-0.214731,-0.199958,-0.403791,-0.18565,4252.17,-22.2913,12.312,0
896.065,-22.3191,12.3443,-21.8858,12.5288,-3.66266,0.140198,-0.433313,-0.18452,4244.88,-22.3481,12.3532,0
908.034,-22.3548,12.3463,-21.8858,12.5288,-2.97823,0.17138,-0.468959,-0.182468,4239.46,-22.3747,12.3561,0
916.058,-22.3763,12.3602,-21.8858,12.5288,-2.68893,1.72661,-0.490535,-0.168614,4235.86,-22.399,12.577,0
928.074,-22.3946,12.3711,-21.8858,12.5288,-1.52368,0.903746,-0.508843,-0.157755,4233.27,-22.4081,12.376,0
939.694,-22.4024,12.3872,-21.8858,12.5288,-0.668867,1.3933,-0.516616,-0.141565,4231.48,-22.3972,12.3962,0
947.764,-22.4039,12.4278,-21.8858,12.5288,-0.18059,5.03077,-0.518073,-0.100966,4230.55,-22.4241,12.4702,0
959.707,-22.4021,12.452,-21.8858,12.5288,0.151625,2.02321,-0.516262,-0.076803,4230.21,-22.4181,12.4689,0
967.801,-22.3971,12.4528,-21.8858,12.5288,0.609683,0.0966794,-0.511327,-0.0760205,4230.18,-22.3842,12.4598,0
979.702,-22.3834,12.451,-21.8858,12.5288,1.14913,-0.150458,-0.497652,-0.0778111,4230.35,-22.3462,12.3678,0
987.757,-22.3669,12.4204,-21.8858,12.5288,2.05117,-3.80157,-0.481129,-0.108433,4230.75,-22.3262,12.4272,0
999.761,-22.3702,12.3661,-21.8858,12.5288,-0.270341,-4.52518,-0.484375,-0.162753,4231.52,-22.3769,12.2945,0
1007.82,-22.3736,12.3161,-21.8858,12.5288,-0.424762,-6.19835,-0.487796,-0.212681,4232.6,-22.3599,12.2963,0
1019.74,-22.3687,12.2948,-21.8858,12.5288,0.409892,-1.79133,-0.482907,-0.234046,4233.81,-22.4091,12.2907,0
1027.78,-22.3683,12.2895,-21.8858,12.5288,0.0480597,-0.653067,-0.482521,-0.239293,4235.22,-22.4127,12.288,0
1039.68,-22.3574,12.284,-21.8858,12.5288,0.917018,-0.46647,-0.471603,-0.244847,4237.01,-22.3468,12.28,0
1047.68,-22.3529,12.2835,-21.8858,12.5288,0.567537,-0.060674,-0.467066,-0.245332,4239.35,-22.352,12.1776,0
1059.7,-22.3497,12.2812,-21.8858,12.5288,0.261802,-0.190962,-0.463918,-0.247628,4242.42,-22.3629,12.2474,0
1067.9,-22.3504,12.2722,-21.8858,12.5288,-0.0806657,-1.09039,-0.46458,-0.256571,4246.67,-22.4271,12.4056,0
1080.08,-22.3539,12.2733,-21.8858,12.5288,-0.287976,0.0848695,-0.468086,-0.255538,4253.05,-22.3365,12.2823,0
1088.19,-22.3639,12.2831,-21.8858,12.5288,-1.23161,1.21171,-0.478083,-0.245703,4261.47,-22.4083,12.1961,0
1100.13,-22.3772,12.294,-21.8858,12.5288,-1.11576,0.911999,-0.491397,-0.23482,4269.45,-22.374,12.2822,0
1108.12,-22.378,12.2915,-21.8858,12.5288,-0.0985741,-0.315438,-0.492185,-0.237339,4275.25,-22.3966,12.3654,0
1120.12,-22.3772,12.2913,-21.8858,12.5288,0.0605842,-0.010156,-0.491457,-0.237461,4280.54,-22.3891,12.3283,0
1128.1,-22.3589,12.3012,-21.8858,12.5288,2.29433,1.236,-0.473158,-0.227603,4287.87,-22.3009,12.2483,0
1140.16,-22.3385,12.3147,-21.8858,12.5288,1.69126,1.12127,-0.452756,-0.214077,4297.6,-22.3022,12.2662,0
1148.17,-22.3303,12.3259,-21.8858,12.5288,1.03174,1.39268,-0.444489,-0.202918,4308.41,-22.3262,12.3887,0
1160.18,-22.3302,12.3127,-21.8858,12.5288,0.00426789,-1.09774,-0.444438,-0.216097,4318.86,-22.3206,12.4193,0
1168.12,-22.3307,12.3066,-21.8858,12.5288,-0.0531533,-0.771356,-0.44486,-0.222222,4328.93,-22.3187,12.3768,0
1180.18,-22.3307,12.3052,-21.8858,12.5288,-0.00805197,-0.114573,-0.444957,-0.223604,4339.9,-22.4361,12.1962,0
1191.76,-22.3325,12.2793,-21.8858,12.5288,-0.155338,-2.23927,-0.446755,-0.249522,4351.91,-22.3427,12.1646,0
1199.68,-22.3325,12.2781,-21.8858,12.5288,0.00810463,-0.144433,-0.44669,-0.250666,4363.53,-22.3286,12.1451,0
1211.86,-22.3289,12.2788,-21.8858,12.5288,0.294764,0.0514096,-0.443099,-0.25004,4374.06,-22.333,12.2717,0
1219.78,-22.3206,12.2982,-21.8858,12.5288,1.04329,2.45396,-0.434837,-0.230605,4385.18,-22.3999,12.3785,0
1231.68,-22.3069,12.347,-21.8858,12.5288,1.15732,4.10439,-0.421074,-0.181795,4398.13,-22.2477,12.3711,0
1239.79,-22.2797,12.3776,-21.8858,12.5288,3.35285,3.76659,-0.393885,-0.151252,4410.08,-22.2725,12.3847,0
1251.78,-22.2567,12.3831,-21.8858,12.5288,1.91247,0.463683,-0.370943,-0.14569,4417.77,-22.2283,12.3825,0
1259.7,-22.2558,12.3833,-21.8858,12.5288,0.121123,0.0239909,-0.369985,-0.1455,4422.31,-22.2465,12.4554,0
1271.78,-22.2556,12.3832,-21.8858,12.5288,0.0139669,-0.00555805,-0.369816,-0.145567,4426.53,-22.237,12.3811,0
1279.71,-22.2518,12.3817,-21.8858,12.5288,0.48356,-0.200346,-0.365982,-0.147156,4432.08,-22.281,12.3742,0
1291.66,-22.2514,12.3798,-21.8858,12.5288,0.0283433,-0.154932,-0.365643,-0.149008,4439.57,-22.2629,12.3801,0
1299.79,-22.2452,12.3694,-21.8858,12.5288,0.761437,-1.27921,-0.359454,-0.159406,4448.5,-22.2413,12.3599,0
1311.81,-22.2446,12.3516,-21.8858,12.5288,0.0565392,-1.48359,-0.358775,-0.177234,4457.56,-22.2329,12.3354,0
1319.89,-22.2306,12.3387,-21.8858,12.5288,1.73329,-1.5953,-0.344768,-0.190126,4465.85,-22.2168,12.3414,0
1332.02,-22.1994,12.3265,-21.8858,12.5288,2.56548,-1.0032,-0.313641,-0.202297,4473.32,-22.1761,12.2241,0
1340.02,-22.1719,12.325,-21.8858,12.5288,3.44482,-0.183947,-0.286079,-0.203769,4480.69,-22.1515,12.2515,0
1352.15,-22.1704,12.3289,-21.8858,12.5288,0.119274,0.31736,-0.284633,-0.199922,4488.18,-22.171,12.4071,0
1360.11,-22.1689,12.3483,-21.8858,12.5288,0.18571,2.43585,-0.283154,-0.18053,4494.49,-22.1619,12.3811,0
1372.11,-22.1682,12.3491,-21.8858,12.5288,0.062821,0.0681141,-0.282401,-0.179713,4498.77,-22.177,12.345,0
1380.08,-22.165,12.3485,-21.8858,12.5288,0.400358,-0.0756628,-0.279209,-0.180316,4502.03,-22.1855,12.4073,0
1392.12,-22.1633,12.3368,-21.8858,12.5288,0.143944,-0.968796,-0.277476,-0.191978,4505.91,-22.1336,12.292,0
1400.11,-22.1704,12.3158,-21.8858,12.5288,-0.893056,-2.63395,-0.28461,-0.213018,4511,-22.2752,12.2833,0
1412.09,-22.1717,12.2981,-21.8858,12.5288,-0.105768,-1.47995,-0.285877,-0.230754,4516.39,-22.1059,12.2369,0
1420.18,-22.172,12.2982,-21.8858,12.5288,-0.0378195,0.0199352,-0.286183,-0.230593,4520.88,-22.1217,12.3357,0
1432.17,-22.178,12.3188,-21.8858,12.5288,-0.501013,1.7123,-0.292192,-0.210057,4524.41,-22.2257,12.3554,0
1443.74,-22.1782,12.3197,-21.8858,12.5288,-0.0228216,0.0780099,-0.292456,-0.209155,4527.68,-22.2144,12.266,0
1451.87,-22.1783,12.3179,-21.8858,12.5288,-0.00940095,-0.217109,-0.292532,-0.21092,4531.67,-22.2833,12.3473,0
1463.78,-22.1796,12.2771,-21.8858,12.5288,-0.110736,-3.42788,-0.293851,-0.251749,4537.89,-22.2093,12.2518,0
1471.83,-22.1693,12.2604,-21.8858,12.5288,1.28647,-2.07289,-0.283493,-0.26844,4553.69,-22.2119,12.2347,0
1483.68,-22.146,12.2588,-21.8858,12.5288,1.96193,-0.135693,-0.260248,-0.270048,4606.65,-22.1884,12.2505,0
1491.69,-21.9296,12.2606,-21.8858,12.5288,27.0319,0.233498,-0.0438304,-0.268178,4750.67,-22.2652,12.2734,0
1499.69,-16.8905,12.3519,0,12.5288,629.422,11.3977,-16.8905,-0.176929,4995.25,0.459926,13.0359,0
1507.4,-8.6976,12.6814,0,12.5288,1062.22,42.7208,-8.6976,0.152577,5236.59,0.45046,12.8512,0
1519.48,-2.73236,12.9067,0,12.5288,493.893,18.6533,-2.73236,0.377871,5372.55,0.502259,12.8957,0
1527.84,0.311318,12.941,0,12.5288,364.425,4.10779,0.311318,0.412179,5417.39,0.54978,13.0301,0
1539.42,0.444326,12.9658,0,12.5288,11.485,2.14184,0.444326,0.436984,5429.69,0.511481,12.9418,0
1551.72,0.446745,12.9784,0,12.5288,0.196569,1.02612,0.446745,0.449612,5436.08,0.499878,12.9964,0
1559.51,0.454506,12.9907,0,12.5288,0.997048,1.58144,0.454506,0.461922,5441.11,0.433403,13.0331,0
1571.4,0.455763,12.9951,0,12.5288,0.105702,0.363307,0.455763,0.466244,5445.78,0.467359,12.9781,0
1579.48,0.463866,12.9951,0,12.5288,1.00326,0.00941112,0.463866,0.46632,5450.12,0.518676,12.9945,0
1591.38,0.466107,12.9939,0,12.5288,0.188305,-0.105351,0.466107,0.465066,5453.45,0.44947,13.0309,0
1599.43,0.465741,12.9938,0,12.5288,-0.0454653,-0.00657784,0.465741,0.465013,5456.1,0.487481,12.9268,0
1611.42,0.455146,12.9946,0,12.5288,-0.883739,0.064802,0.455146,0.46579,5459.29,0.353304,13.0324,0
1619.34,0.446286,13.0116,0,12.5288,-1.11826,2.15024,0.446286,0.482826,5463.61,0.490673,12.9549,0
1631.43,0.446795,13.0234,0,12.5288,0.0420477,0.972455,0.446795,0.49458,5469.25,0.382549,13.0914,0
1639.41,0.452282,13.0603,0,12.5288,0.687681,4.62338,0.452282,0.53147,5477.05,0.409664,13.0422,0
1651.34,0.455382,13.0756,0,12.5288,0.259796,1.28415,0.455382,0.546794,5487.67,0.492422,13.0606,0
1659.37,0.47445,13.0755,0,12.5288,2.37577,-0.0106062,0.47445,0.546709,5500.33,0.495167,13.0812,0
1671.31,0.490709,13.0616,0,12.5288,1.36213,-1.16589,0.490709,0.532792,5513.05,0.560858,13.0816,0
1679.29,0.491121,13.0576,0,12.5288,0.05156,-0.501093,0.491121,0.528792,5523.6,0.451177,13.0132,0
1691.42,0.491799,13.021,0,12.5288,0.0558691,-3.0194,0.491799,0.492146,5531.4,0.501013,12.9816,0
1699.39,0.498167,12.9549,0,12.5288,0.798889,-8.28712,0.498167,0.426089,5538.8,0.438049,12.8577,0
1711.57,0.491273,12.9004,0,12.5288,-0.566433,-4.48013,0.491273,0.371562,5548.71,0.493431,12.8228,0
1719.52,0.50375,12.898,0,12.5288,1.56785,-0.293407,0.50375,0.369227,5561.55,0.502616,12.9116,0
1731.5,0.521042,12.8993,0,12.5288,1.44428,0.105621,0.521042,0.370491,5576.07,0.61811,12.7497,0
1739.48,0.555024,12.9297,0,12.5288,4.25567,3.81259,0.555024,0.400935,5590.59,0.581142,12.9913,0
1751.29,0.556783,12.9302,0,12.5288,0.14895,0.0372716,0.556783,0.401375,5603.02,0.59076,12.9639,0
1759.42,0.56359,12.9089,0,12.5288,0.837758,-2.62131,0.56359,0.380074,5612.07,0.574448,12.9376,0
1771.29,0.565697,12.8861,0,12.5288,0.177455,-1.92024,0.565697,0.357283,5617.9,0.440852,12.809,0
1779.32,0.561891,12.8382,0,12.5288,-0.473786,-5.95986,0.561891,0.309408,5621.76,0.544327,12.8118,0
1791.29,0.554344,12.8362,0,12.5288,-0.630366,-0.169671,0.554344,0.307376,5626.07,0.650607,12.8355,0
1803.28,0.570386,12.8365,0,12.5288,1.33795,0.0232935,0.570386,0.307656,5633.56,0.647467,12.9647,0
1811.29,0.59263,12.8444,0,12.5288,2.77674,0.991478,0.59263,0.315598,5644.68,0.460374,12.8616,0
1823.28,0.593638,12.8452,0,12.5288,0.0840369,0.0625477,0.593638,0.316348,5656.38,0.611144,12.9255,0
1831.28,0.594904,12.8553,0,12.5288,0.158213,1.26382,0.594904,0.326464,5665.25,0.587522,12.8412,0
1843.29,0.593323,12.8797,0,12.5288,-0.131659,2.03533,0.593323,0.3509,5670.6,0.602889,12.7779,0
1851.28,0.603031,12.9098,0,12.5288,1.2147,3.76317,0.603031,0.380975,5673.52,0.587911,12.9649,0
1863.28,0.601621,12.8982,0,12.5288,-0.11752,-0.968764,0.601621,0.369349,5675.09,0.589006,12.9364,0
1871.3,0.603912,12.8984,0,12.5288,0.285622,0.0250724,0.603912,0.36955,5675.89,0.599908,12.8592,0
1883.27,0.615313,12.9153,0,12.5288,0.952458,1.4132,0.615313,0.386466,5676.2,0.779295,12.9349,0
1891.28,0.639479,12.8978,0,12.5288,3.01887,-2.1859,0.639479,0.368968,5676.28,0.616997,12.8053,0
1903.35,0.671607,12.8866,0,12.5288,2.66205,-0.926109,0.671607,0.357791,5676.26,0.695394,12.9381,0
1911.28,0.67082,12.8717,0,12.5288,-0.0991796,-1.87796,0.67082,0.342889,5675.98,0.745159,12.9127,0
1923.27,0.671217,12.8701,0,12.5288,0.0331033,-0.131686,0.671217,0.341311,5674.88,0.594105,12.8404,0
1931.3,0.686454,12.875,0,12.5288,1.89611,0.604485,0.686454,0.346168,5672.42,0.688579,12.8656,0
1943.31,0.690144,12.8764,0,12.5288,0.307446,0.11767,0.690144,0.347581,5669.04,0.583999,12.8827,0
1951.27,0.694993,12.9063,0,12.5288,0.608482,3.75905,0.694993,0.377536,5665.81,0.724907,12.9362,0
1963.3,0.709874,12.9646,0,12.5288,1.23763,4.84193,0.709874,0.435756,5662.45,0.709336,13.0445,0
1971.29,0.726478,13.0013,0,12.5288,2.07649,4.59016,0.726478,0.472459,5657.09,0.718266,12.9947,0
1983.27,0.726805,13.0028,0,12.5288,0.0273576,0.125867,0.726805,0.473966,5649.15,0.783792,13.103,0
1991.29,0.718156,13.0021,0,12.5288,-1.07907,-0.0890249,0.718156,0.473252,5640.81,0.767654,13.027,0
2003.28,0.715718,12.9853,0,12.5288,-0.203224,-1.39647,0.715718,0.4565,5634.57,0.687688,12.9739,0
2011.27,0.726928,12.9918,0,12.5288,1.40338,0.813625,0.726928,0.463,5630.68,0.684222,12.9642,0
2023.36,0.727746,12.9921,0,12.5288,0.0677142,0.0262316,0.727746,0.463317,5627.64,0.731082,12.9394,0
2031.29,0.736433,12.9924,0,12.5288,1.0955,0.0385366,0.736433,0.463622,5624.1,0.775874,13.0103,0
2043.28,0.768767,13.0005,0,12.5288,2.69702,0.673154,0.768767,0.471693,5619.98,0.8943,13.1293,0
2055.28,0.78417,13.0102,0,12.5288,1.28325,0.804806,0.78417,0.481353,5616.22,0.7834,13.0114,0
2063.29,0.784929,13.0115,0,12.5288,0.0947166,0.169434,0.784929,0.48271,5613.2,0.851895,12.9902,0
2075.27,0.786841,13.0274,0,12.5288,0.159691,1.32957,0.786841,0.498635,5610.43,0.808633,13.1589,0
2083.29,0.774379,13.0286,0,12.5288,-1.55294,0.143132,0.774379,0.499784,5607.66,0.669461,13.0801,0
2095.29,0.735024,13.0378,0,12.5288,-3.27933,0.766918,0.735024,0.508988,5604.9,0.761304,13.1605,0
